comment_text,comment_speed,comment_service,comment_taste,comment_time
"İletişim kurmanız çok güzel, iyisiniz teşekkürler...",10.0,10.0,10.0,1604104053
Sıcak getiren börekçi adamsınız.,9.0,9.0,9.0,1604104053
Berbat.,1.0,1.0,1.0,1604104053
Tostlar başarılı.,10.0,10.0,10.0,1604104053
Hız mükemmel ve sıcak geldi. Teşekkürler.,10.0,10.0,5.0,1604104053
Güzeldi.,10.0,10.0,10.0,1604104053
Telefonuma ulaşamayıp güzel bir not bırakmışlar eksiklerini gidermişler güzel esnaflar allah bol kazanç nasip etsin.,10.0,10.0,10.0,1604104053
Yumurta buz gibiydi.,8.0,1.0,7.0,1604104053
Güzel.,8.0,8.0,8.0,1604104053
Güzel.,8.0,8.0,8.0,1604104053
Sucuklu kaşarlı tost söyledim. Malzemesi bol ve gayet lezzetliydi. Sadece sucukları pişirip koysanız daha güzel olabilir diye düşünüyorum. İyi çalışmalar.,10.0,10.0,10.0,1604104053
Patatesli göçmen böreği harika.,10.0,10.0,10.0,1604104053
Teşeklürler herşey için.,10.0,10.0,10.0,1604104053
Gelen herşey lezzetli özellikle kepekli atom tostu.,8.0,8.0,8.0,1604104053
Tostun içine sıkılan ketçap mayoneze 50 kuruş almak harika) herşeyi birbirine girmişti resmen.,7.0,1.0,1.0,1604104053
Müşterilere saygısız.,1.0,1.0,1.0,1604104053
Kötü.,1.0,1.0,1.0,1604104053
Sevmedim..,10.0,6.0,6.0,1604104053
11 olsa 11 verirdim 12 olsa 12.. Sınırların bir fazlası!,10.0,10.0,10.0,1604104053
"O paraya o tostu başka yerde yiyemezdik. Çok güzeldi. Ama daha güzel olabilir. Ekstra malzeme seçenekleri arasına salça ve baharat seçenekleri koymanızı tavsiye ederim. Notları dikkate aldığınız için teşekkürler, ellerinize sağlık.",10.0,10.0,10.0,1604104053
"Peynirli börek çok kötü, sanki üç gün önceden kalmış gibi kokuyordu. Poğaça da taş gibi sert taze değildi.",7.0,6.0,1.0,1604104053
Sipariş adeta ışınlanıyor.,10.0,9.0,9.0,1604104053
Çok güzel taze sıcak ve hızlı geldi. Harikaydı ikinci siparişi vermeye gidiyorum :d.,10.0,10.0,10.0,1604104053
Fena degil.,10.0,10.0,7.0,1604104053
İyisiniz valla teşekkürler.,10.0,10.0,10.0,1604104053
Tosta konulan sucukları pişirip koysalar daha güzel olur.,8.0,8.0,5.0,1604104053
Ekmeği kepekli dememe rağmen dikkat edilmemiş..,1.0,1.0,1.0,1604104053
Kuriye arkadaşla üç kere telefonda görüşp whatsapta konum alışverişinden sonra ısrarla ikamet altında bulunan işletmeyi sorduğunda bulacağını söylememe rağmen bunu yapmayıp kapıya geldiğinde teyzenin bire sordumda öyle buldum demesi harikaydı bu değerler yok olmamalı ben harçlık verdim sende zam yap.,1.0,7.0,7.0,1604104053
Patatesli göçmen böreği harika.,10.0,10.0,10.0,1604104053
"Aşırı hızlı geldi, ürünler sıcacıktı. Tahinli boyozun tadıda çok güzel.",10.0,10.0,10.0,1604104053
Gerçekten çok güzeldi.,9.0,9.0,10.0,1604104053
Sıcak ürünler ve ortalama 10 dkk da kapıma gelen sipariş. Tek bir cümleyle takdirlik bir işletme kahvaltılarımın tek adresi.,10.0,10.0,10.0,1604104053
Biraz daha iyi dilimlenirse çok iyi olur.,9.0,8.0,8.0,1604104053
Hızlı ve öfkeli.,10.0,10.0,10.0,1604104053
Sipariş ettikten sonra 6dakika içinde geldi ve hiç bir kusuru yok.,10.0,10.0,10.0,1604104054
Su böreği ile alakasi yoktu.,8.0,7.0,5.0,1604104054
Herzaman ki gibi taze sıcak lezzetli. Joker oldumu kaçırmıyoruz :).,8.0,8.0,8.0,1604104054
Bugün sandviç yedim çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604104054
Müthiş.,10.0,10.0,10.0,1604104054
Tadı damağımda kaldı bir tane daha söylüyorum.,10.0,10.0,10.0,1601474308
Teşekkürler.,10.0,10.0,10.0,1601474308
Basta sucuklu istemistim fakat yanlış geldi mecbur değiştirdim oradi kotuydu diger türlü cok guzel hizli teslimati vardir.,8.0,5.0,6.0,1601474308
Not için teşekkürler.,10.0,10.0,10.0,1601474308
Çok iyiydi. Memnun kaldım.,10.0,10.0,10.0,1601474308
Börek çok az ve limonatanin tadi güzel değil çatal ıslak mendil peçetede yoktu.,10.0,7.0,8.0,1601474308
Patatesli taze ancak kıymalı onun kadar taze değildi. 10 dk mesafedeki yere 1 saatte getirildi ki en az yoğunluğun olduğu saatte. Gecikme olacaksa 20 dk teslimat yazilmamali. Müşteriye bilgi verilmeli.,2.0,6.0,6.0,1601474308
Süper.,10.0,10.0,10.0,1601474308
Başarılı bi işletme.,9.0,9.0,9.0,1601474308
Sabah akşam sizden tost ve sandviç söyleyebilirim.,10.0,10.0,10.0,1601474308
Bana gelen servisin içinde biraz kıymalı vardı ben kıyma yemiyorum patatesli istemiştim sanırım tam kiloyu doldurmak için yaptılar böyle durumda tel ile sormalarini tercih ederdim.,10.0,10.0,10.0,1601474308
Sandviç ve tostları çok güzel teşekkürler.,10.0,10.0,10.0,1601474308
10 dakikada evimdeydi hızlı börekler mükemmeldi tavsiye ederim lezzetli cidden söylemeyen pişman kalır.,10.0,10.0,10.0,1601474308
Sandviiç efso.,10.0,10.0,10.0,1601474308
Herşey şahaneydi gerçekten. İnanılmaz hızlı geldi. Güler yüzlü bir çalışan ve lezzeti müthiş börekler yedim. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601474308
Kesinlikle her şeyi ile harika.,10.0,10.0,10.0,1601474308
Tosttt.,10.0,10.0,10.0,1601474308
Börekler sıcaktı ve çok hızlı geldi lezzetleride harikaydı herkese tavsiyedir.,10.0,10.0,10.0,1601474308
"Hızlı geliyor, kıymalı böreği güzeldi.",10.0,10.0,10.0,1601474308
"Her sabah nerrdeyse sipariş veririm, bunlar yapıyo bu işi bugün kıymalı kol yicem.",10.0,10.0,10.0,1601474308
Güzel.,10.0,10.0,10.0,1601474308
Güzeldi.,10.0,10.0,10.0,1601474308
Güzeldi.,9.0,9.0,9.0,1601474308
Güzel.,8.0,8.0,8.0,1601474308
Mükemmel.,10.0,10.0,10.0,1601474309
Ne yqzıkki kahvaltı tabağını 1 saatin üzerinde bekledim.,1.0,5.0,4.0,1601474309
Makl..,10.0,9.0,7.0,1601474309
İnanılmaz hızlı ve sıcak geldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601474309
Güzeldi.,9.0,9.0,9.0,1601474309
Süper.,10.0,10.0,10.0,1601474309
Patatesli böreğiniz çok tuzlu :(.,10.0,10.0,1.0,1601474309
Her zaman sıcak ve kurye çok hızlı geliyor.,10.0,10.0,10.0,1601474309
Güzeldi.,9.0,10.0,10.0,1601474309
Neredeyse 1 saate yakın geldi hız yavaş.,1.0,3.0,5.0,1598844563
Tostları ve sandviçlerini özledim bugün hangisini yesem acaba.,10.0,10.0,10.0,1598844563
Siparişim çok geç geldi ama tat tabi ki harikaydı.,7.0,10.0,9.0,1598844563
"Sunuma hazır gıda olmasından dolayı kolay servis edilmesini anlarım ama kurye kardeşimiz sanırsınız hermesin kayıp torunu, şaşılacak derecede hızlı bir servis hizmeti, tebrik ederim.",10.0,10.0,10.0,1598844563
Hamur olmuş.,8.0,1.0,1.0,1598844563
Tostunuz efsaneee mukemmeldi.,7.0,8.0,9.0,1598844563
"Hızlı ve sıcak geldi, sadece çatal peçete unutulmuştu elle yedik, ama olsun kurye abi çok nazikti.",10.0,10.0,10.0,1598844563
Servis kısmı rezalet... Küt böreği söylüyorum pudra şekeri koymuyolar. Ne anladık bu işten? Özellikle belirtmek mi gerekiyor arkadaş?,8.0,1.0,7.0,1598844563
Nasıl desem... Mü kem mel.,10.0,10.0,10.0,1598844563
Güzel.,10.0,10.0,10.0,1598844563
Hız : her zamanki gibi. Servis : bu sefer börek dilimlerini biraz daha küçük doğramışlar. Ama daha küçük olmalı. Yada işyerinizde bıçak bulundurun :))lezzet : şikayetimiz yok.,9.0,8.0,8.0,1598844563
Sipariş verdikten sonra tam 14 dakikada geldi! Sıcaktı ve gayet iyiydi.,10.0,10.0,10.0,1598844563
Tost ve sandviç görünmüyor.,10.0,10.0,10.0,1598844563
Hızda sorun yok. Su böreğini zaten severim. Daha küçük dilimlerde ve tam bölünmüş olarak doğransa daha iyi olacak. İş yerinde tek seferde ağıza atılacak boyutta olmalı.,9.0,7.0,8.0,1598844563
"Börek gayet iyiydi, sıcaktı. Ancak yanında söylediğim yeşil zeytinler çok kötüydü, yenebilecek gibi değildi.",8.0,9.0,8.0,1598844563
Kötüydü.,1.0,1.0,1.0,1598844563
Küt böreği istiyorum pudra şekeri yok peçete yok tuz yok bu sefer niye böyle oldu bilmem.,7.0,6.0,9.0,1598844563
Tostu çok lezzetli.,8.0,8.0,10.0,1598844563
Hız paketleme lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1598844563
Tostlariniza bayılıyorum. Emeğinize sağlık. Ayrıca çok hizlisiniz. Teşekkürler.,10.0,10.0,10.0,1598844563
Çok az koyuyorsunuz halkevindeki göçmenle kıyaslarsak baaya az koyuyorsunuz lezzet efsane tabi.,10.0,1.0,10.0,1598844564
İyisiniz gencolar.,10.0,10.0,10.0,1598844564
Tostu çok lezzetli.,10.0,10.0,10.0,1598844564
Muhteşemdi.,10.0,10.0,10.0,1598844564
Müko.,10.0,10.0,10.0,1598844564
Sandviç yoktu nedense tost söyledim iyiki söylemişim kaliteli ürün malzeme bol.,10.0,10.0,10.0,1598844564
Otlu poğaça muhteşemdi börekler de güzeldi sadece su böreği biraz daha kıvamlı olabilirdi çok pişmiş ezilmiş gibiydi.. Çay demini almadan siparişim geldi teşekkür ederim.,10.0,9.0,9.0,1598844564
İyi ki varsınız!,10.0,10.0,10.0,1596214818
Sıcacık geldi. Tost efsaneydı ya. Cok guzeldı. Tadı damagımda kaldı acılı tostun mütüş.,10.0,10.0,10.0,1596214818
Geç gelmesinin yanı sıra börek soğuttu yazık.,1.0,1.0,1.0,1596214818
Biraz daha hızlı olabilirdi yinede elinize sağlık.,4.0,10.0,10.0,1596214818
"Fırından yeni çıkmış, sıcak sıcak geldi. Kurye güler yüzlü bir abiydi. Allah işinizi rast getirsin.",10.0,10.0,10.0,1596214818
Sandviç ve tostları hep başarılı ve kuryeleri tam biscolata.,10.0,10.0,10.0,1596214818
Sabah kahvaltisi iicn efsane bir secim.,10.0,10.0,10.0,1596214818
"Sucuklu kaşarlı tost ve patatesli börek söylemiştim. Tost gayet bol malzemeli, büyük ve güzeldi. Patatesli böreğe yer kalmadı:))kurye çpk güleryüzlüydü. Teşekkür ederim.",10.0,10.0,10.0,1596214818
Herşey sorunsuz ve güzeldi ama porsiyon baya küçük geldi muffinle doymaya çalıştım.,10.0,9.0,9.0,1596214818
Sıcacık geldi çayı koyun çay olana kadar böreğiniz kapıda.,8.0,9.0,10.0,1596214818
Kahvaltı tabagı özensiz kötü.,1.0,1.0,1.0,1596214818
İstediğiniz şey eğer kalmamışsa bile çok kibarca ilgileniyorlar. Teşekkür ederim.,10.0,10.0,10.0,1596214818
Zeytinler çok iyi değil ama börekleri iyi.,9.0,9.0,9.0,1596214818
İyi.,7.0,7.0,7.0,1596214818
Borek soğuktu.,1.0,1.0,1.0,1596214818
Cok hizli geldi. Biraz sogan fazlaydi ama lezzeti guzeldi ve sicacikti zaten cabuk geldigi icin de. Plastik catal koyulsaymis ve birkac islak mendil de eklenseymis kusursuz servis olurdu. Tesekkurler.,10.0,7.0,8.0,1596214818
20-30 dk içinde göndereceklerini beyan ettikleri sipariş 1 saat sonra gelince haliyle o gelen böreğin ne sıcaklığı kalıyo nede tazeliği kullandıkları yağıda değiltirmeleri gerekiyo inanılmaz mide yakıyor.,1.0,1.0,1.0,1596214818
Hızlı güzel lezzetli.,10.0,10.0,10.0,1596214818
Böreklerinin ve tostlarının hastasıyım.,10.0,7.0,8.0,1596214818
Güzel hızlı tavsiye ederim.,10.0,10.0,10.0,1596214818
Börek oldum olası sevdiğim bir yiyecek değil zaten ben daha çok tostlarını tercih ediyorum hepsi birbirinden lezzetli ve limonata kesinlikle çok ferahlatıcı ve güzel bir tada sahip en favorim göçmen börekçisi :).,10.0,10.0,10.0,1596214818
Kahvaltı tabağı ile gelen yumurta çiğdi. Marketten alıp koyulmuş içine. Kırdığım anda heryere dağıldı.,6.0,7.0,1.0,1596214818
Kıymalı börek gerçekten iyidi.,10.0,10.0,10.0,1596214818
Tost harika.,10.0,10.0,10.0,1593585073
İyi.,10.0,10.0,10.0,1593585073
Kötüydü.,10.0,6.0,1.0,1593585073
Sandviç ve tostları her zaman iyi.,10.0,10.0,10.0,1593585073
Porsiyonlar gerçekten küçük doyduk ama 200 gramlık porsiyonlar göz doldurmuyor lezzetleri çok güzeldi patatesli azcık kuruydu.,10.0,7.0,10.0,1593585073
Servis konusunda özenli olunabilir. En azından soğuk içecek ile sıcak yemek aynı poşete konmayabilir.,8.0,7.0,9.0,1593585073
Kesinlikle çok iyiydi.,10.0,10.0,10.0,1593585073
Sandviç efsooo.,10.0,10.0,10.0,1593585073
Güzeldi.,10.0,10.0,10.0,1593585073
Tostları süper.,9.0,9.0,9.0,1593585073
Hizli lezzetli.,10.0,10.0,10.0,1593585073
Hergün düzenli sipariş veririm bu zamana kadar bi sıkıntı olmadı bazen kepek ekmekleri olmuyor arayıp beyaz ekmek ile gönderiyorlar bence iyi bir işletme.,10.0,10.0,10.0,1593585073
Güzeldi.,9.0,9.0,9.0,1593585073
"Ellerinde istediğimiz ürünler yoktu aradılar başka sipariş verdik, gerçekten bayat ürün yollamaya hiç mi utanmadınız? Poğaçalar direkt çöpe gitti o derece sertti, kimse günlük olduğunu iddia edemez. Börekleriniz önceden iyiydi ama bu sefer kötü ve kuruydu. Sadece muffin tazeydi.",9.0,6.0,1.0,1593585073
Porsiyonlar inanilmaz küçük.,7.0,4.0,4.0,1593585073
Baya iyiler kurye abi iyi insan.,10.0,10.0,10.0,1593585073
Poğaçalar hariç tost güzeldi. Ama atom tostun içindeki peynir çok tuzsuz.,10.0,10.0,10.0,1593585073
Kurye abi kıyak abi patron gör abiyi.,10.0,10.0,10.0,1593585073
Lezzette bir numaralı işletme tesekkürler.,10.0,10.0,10.0,1593585073
Çıtır güzeldi.,9.0,9.0,9.0,1593585073
Sandviç ve tost gayet başarılı.,10.0,10.0,10.0,1593585073
Borek bildiginiz cig idi bir onceki gun soyledigimde viyle degildi sabirim bi gunluk aksilik.,9.0,8.0,4.0,1593585073
Hizmet de lezzet de 10 numara.,10.0,10.0,10.0,1593585073
Elinize saglik hersey mukemmel.,10.0,10.0,10.0,1593585073
Çok lezzetli.,10.0,10.0,10.0,1590955327
"Güzel, hızlı, teşekkürler.",10.0,10.0,10.0,1590955327
Patatesli göçmen böreği güzeldi.,10.0,10.0,10.0,1590955327
Karışık göçmen böreği söyledim sadece patatesli ve peynirli geldi.,10.0,4.0,8.0,1590955327
2 kişilik kahvaltı menü kötüydü. Böreği çok güzel ama kahvaltı tabağı yiyemedik.,10.0,3.0,2.0,1590955327
Güler yüzlü servis elemanı ve mükemmel tat :).,10.0,10.0,10.0,1590955327
Lezzete lafım yok ama şu zaman da eşofman ile gelen kurye ve üstü pis ayrıca bir de delik ne kadar temiz olduğunuzu gösteriyor.,1.0,1.0,10.0,1590955327
