comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1604582532
Hem sosa para alıyorsunuz hemde teslim etmiyorsunuz iyi valla.,8.0,5.0,9.0,1604582532
Kenarlıkları o kadar fazlaydı ki.,8.0,7.0,7.0,1604496132
Soğuk ve geç gelmeye başladı. Neden böyle bilmiyorum. Umarım düzelir. Çünkü başka kalitede pizzacı yok etrafımızda.,7.0,8.0,10.0,1604409732
Ekstra biber isteğim kutulara serpiştirilmişti ayrı bi ambalajda olmasını beklerdim kutuyu ıslatmıştı.,8.0,7.0,9.0,1604409732
"Neredeyse 1bucuk saatte geldi, soğuktu.",3.0,4.0,4.0,1604409732
Barbeku tavuklu pizzanizda kullandiginiz tavuklar neden pane! Ne farkınız kaldi diger pizzacilardan.,1.0,1.0,1.0,1604323332
Dogru siparisi getiremediler.,10.0,1.0,1.0,1604236932
Harika.,10.0,10.0,10.0,1604236932
"Bir buçuk lsaatte geldi , barbekü soslu tavuklu pizza söyledim lakin biraz mantar dan başka bir şey bulamadım içinde :(.",3.0,8.0,9.0,1604236933
İlla pizza yiyeceksen papaz johns abi.,9.0,9.0,9.0,1604112787
Servis suresi uzun dolayisiyla soguk geldi buzzz.,1.0,1.0,1.0,1604112787
"Pizza ve yan siparişlerimin lezzeti, sıcaklığı, ürün kalitesi çok iyiyidi. Doyurucu ve damak tadıma uygun bu öğün için teşekkürler.",10.0,9.0,9.0,1604112787
10 numara.,10.0,10.0,10.0,1604112787
Yanında bişeyler gönderseniz pizzanın süper olacak.,10.0,7.0,9.0,1604112787
Patatesler soğuk geldi ayrıca 7up yerine fruko göndermişler.,7.0,5.0,7.0,1604112787
"Çok sıcak çok lezzetli geldi. Yorumların düşürdüğü beklentimi ilk izlenim yükseltmeyi başardı. Kocaelinde 4 ayrı yerden pizza söyledim daha önce, bu en iyisi simdiye kadar yediklerimin diyebilirim.",10.0,10.0,10.0,1604112787
Teslimat süresi 20-30 dk yazan pizzanın 1 saat sonra gelmesi dışında bi problem yoktu.,1.0,6.0,6.0,1604112787
Güzel.,8.0,8.0,8.0,1604112787
Aldığı paranın hakkını veren mekan. Helal olsun.,10.0,10.0,10.0,1604112787
Pizza gibi pizza.,9.0,9.0,10.0,1604112787
Sıcak ve hızlı geldi çok ilgililer.,9.0,9.0,9.0,1604112787
İyi.,10.0,10.0,10.0,1604112787
1 saat gecikti.,7.0,8.0,9.0,1604112787
Siparişin yoğunluk sebebiyle geç geldiği söylendi. 1 saat 15 dakika kabul edilemez.. Sipariş verdiğim yer 3 dakika mesafede ve gelen pizzalar soğuktu. Muhtemelen uzak adreslerden dağıtıma başlanıp en yakın adres sona bırakılmıştı. Yoğun saatlerde kurye sayısı artırılrak önlem alabilirsiniz.,1.0,8.0,7.0,1604112787
"Sipariş tam 2 saatte geldi şaka değil gerçek, burada siparişi değerlendir bildirimi geldiğinde pizza ortada yoktu bile :d pizzanın tadında da diyebileceğim soğanı basmışlar başka bi tad gelmiyor.",1.0,1.0,1.0,1604112787
Soğanlı pizza mı olur ıyy. Çok kötüydü.,1.0,1.0,1.0,1604112787
Müdavimiyiz.,9.0,9.0,9.0,1604112787
Lezzeti gerçekten çok iyiydi.,9.0,10.0,10.0,1604112787
Buradan yıllardır yiyorum ilk defa bu kadar kötü pizzalar geldi peynirinden mi bilmiyorum ekşimiş bir koku ve tat vardı hiç yakistiramadim.,8.0,1.0,1.0,1604112787
Cok hizli geldicok lezzetliydielinize saglik.,10.0,10.0,10.0,1604112787
"Daha önce bu derece memnuniyetsizlik yaşadığım bir işletme değildi. Anlık yoğunluklar olabilir, bir sonraki siparişte böyle bir durum yaşanırsa daha acımasız yorumlara maruz kalabilirsiniz. Teşekkürler.",2.0,2.0,5.0,1604112787
Çok güzeldi çok hızlı geldi özellikle çok lezzetliydi.,10.0,10.0,10.0,1604112787
Lezzet çok çok iyi.,10.0,10.0,10.0,1604112787
Yaşını hiç beğenmedim.. Sadece salcadan ibarat. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1601483041
Hızlı lezzetli ve sıcak geldi.. Tesekkurler.,10.0,10.0,10.0,1601483041
600 metre mesafeye 1 saat 10 dakikada gelmek üstelik max süre 30 dakika yazarken.,1.0,8.0,8.0,1601483041
Çok domatesliydi.,8.0,8.0,6.0,1601483041
Harika.,10.0,10.0,10.0,1601483062
Sıcak lezzetli hızlı.,10.0,10.0,10.0,1601483062
Her zamanki gibi mükemmel tartışmasız teşk ederim kurye arakadaşa ayrıca teşk ediyorum.,10.0,10.0,10.0,1601483062
Her zamanki gibi efsaneee.,10.0,10.0,10.0,1601483062
Yemek 1 saate geldi ve soğuktu. Asla sipariş vermeyin.,1.0,1.0,1.0,1601483062
Joker verdi diye söyledim sakın söylemeyin bak sakın.,1.0,1.0,1.0,1601483062
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1601483062
O kadar pizzacıdan sipariş veriyorum hiçbir şey papa johns yerini tutmuyor.,10.0,10.0,10.0,1601483062
Bordo kaskli kuryeniz çok tatlı keske menüye dahil olsa.,10.0,10.0,10.0,1601483062
"Pizza pişmemiş, hamur kalmış.",10.0,10.0,1.0,1601483062
Çok hızlı geldi yine her zamanki gibi.,9.0,9.0,9.0,1601483062
Servisten sarımsak sosunun promosyon olmaktan çıkarılması hoş olmamış ama güzeldi.,10.0,7.0,8.0,1601483062
 anlatılmaz yaşanır.,1.0,1.0,1.0,1601483062
Kurye 10/10 yanlış girmişim adresi sağolsun ona rağmen hızlıca buldu yeni başladım dedi ama yemeğim 10 dakikada geldi heralde.,10.0,10.0,10.0,1601483062
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601483062
Lezeetli.,10.0,10.0,10.0,1601483062
"Herkese en guzel pizzanin papa johns oldugunu soylemisimdir. Ancak bu kez bi terslik vardi sarimsak sosu pakette yoktu. Her seferinde olurdu halbuki, geri donup siparise baktigimda istemedigimi isaretlemis gorunuyorum. Bu biraz talihsiz oldu cunku tadinin o kadar da muthis olmadigini fark ettim.",10.0,10.0,6.0,1601483062
"Kalite düşmüş. Dipsos peynir kenarlı ekstra sucuklu pizza sipariş ettim, dipsos gönderilmedi. Pizza bomboş, malzeme yok. Eskiyi aratıyorsunuz.",5.0,1.0,5.0,1601483062
Kuryeniz gerçekten çok efendi güler yüzlü bir kardeşimiz ona veriyorum bu puanı.,10.0,9.0,8.0,1601483062
Süper.,10.0,10.0,10.0,1601483062
Bildiğin hamur..,1.0,1.0,1.0,1601483062
Son zamanlarda yediğim en güzel pizza. Teşekkürler.,10.0,10.0,10.0,1601483062
Hizmet iyi.,10.0,10.0,10.0,1601483062
Çok lezzetliydi.,9.0,9.0,9.0,1601483062
Fiyatı ne boyutuna ne tadına uygun. Bu fiyatın sebebi peynir olsa gerek çok fazla peynirliydi. Bence fiyatlarla beraber peynir miktarı azaltılmalı.,10.0,8.0,5.0,1601483062
Lezzetini bozmayan tek yer.,10.0,10.0,10.0,1598853316
Hayatımda yediğim en kötü pizzaydı ekmek ye daha güzel.,1.0,1.0,1.0,1598853316
Margarita pizza siparişi vermeyin mümkünse çok kötü geldi çünkü. Diğer pizzalar güzel.,8.0,8.0,2.0,1598853316
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1598853316
Süperr.,10.0,10.0,10.0,1598853317
Kurye arkadaş. Soslar pizza kutusunun içindemi diye soruyorum evet diyor. Ama. İçinde sos felan yok. Pizza baharatı yok. Yanına turşu koymuşsunuz ama. Pizzanın yanında olduğu için. Kaynar bir şekilde geldi tadıda ortalama ama fiyat performansına göre iyi diyemeyeceğim.,8.0,1.0,8.0,1598853317
Fiyata göre lezzeti kötüydü.,8.0,8.0,4.0,1598853317
Hiç doyurucu değildi ayrıca mantar ve siyah zeytin istemememe rağmen konulmuştu.,9.0,2.0,8.0,1598853317
Çok kötü.,1.0,1.0,1.0,1598853317
Lezzeti gayet güzel ama sarımsaklı mayonezi ücretli yapmışlar üzdü.,10.0,1.0,10.0,1598853317
Sarımsaklı sosa para verip söylememe rağmen getirilmedi.,6.0,1.0,7.0,1598853317
Pepperoni pizzayı kardesim yese doymaz.,8.0,3.0,6.0,1598853317
Lezzetliydi.,9.0,10.0,10.0,1598853317
Pizza nemlenmiş bir tık.,10.0,9.0,9.0,1598853317
Elma dilim patateslerin bazıları çiğ idi.,10.0,10.0,5.0,1598853317
Joker indirimiyle aldım sarımsaklı menü gerçekten güzeldi.,10.0,10.0,10.0,1598853317
İlk siparisimdi gercekten memnun kaldim tesk ederim kurye arkadas ve tum calisanlara.,10.0,10.0,10.0,1598853317
90 liralık pizza bu olmamalı.,8.0,8.0,4.0,1598853317
Sarimsak tabaniyda daha lezzetli.,10.0,10.0,10.0,1598853317
Joker olmasına rağmen çok güzeldi tebrikler türkiyede zincir pizzacıların en iyi markalarından biri..,10.0,10.0,10.0,1598853317
Güzel.,10.0,10.0,10.0,1598853317
Siparişten hemen sonra kapında bitiyorlar. Çok hızlılartecrübe ettiğim başka birşeyse pizza da soğan hiç mi hiç güzel değil.,10.0,10.0,10.0,1598853317
Multinet i seçtim kapıya kadar ürünü getiriyorlar multinet cihazımız arızalı diyorlar siparişi geçtiğimde direk arasaydınız ya.,1.0,1.0,1.0,1598853317
Sipariş verdiğim bir favorite pizzamda işaretlemediğim halde zeytin eklnmişti.,7.0,8.0,6.0,1598853317
Pizzanın biri digerine göre pişmesi aynı olmamış.,9.0,9.0,8.0,1598853317
Rezalet.,1.0,1.0,1.0,1598853317
Sarımsak sosunu daha ucuz yapsanız keşke...,9.0,10.0,10.0,1598853317
Arkadaşım ince ben normal kenar seçmiştim ama ikiside ince kenarlıydı ve içindeki malzeme çok azdı.,1.0,1.0,1.0,1598853317
Kuryeniz on numara hızlı.,10.0,10.0,10.0,1598853317
Efsane.,10.0,10.0,10.0,1598853317
"Kocaeli içindeki en iyi şube burası! Hiç düşünmeden sipariş verebilirsiniz. Malzemesi, hamuru gerçekten franchise pizzacılar arasında en iyisi! Özellikle margarita mükemmeldi.",10.0,10.0,10.0,1598853317
Hız süper.,10.0,10.0,10.0,1598853318
"İstediğim sostan farklı bir sos geldi ve çok gecikmeli geldi maalesef. Tavuk kanat istemiştim, yeterince piştiğini düşünmüyorum.",5.0,3.0,5.0,1598853318
Barbekü soslu pizza sipatiş etmiştim ama sosu o kadar azdı ki normal tavuklu pizza gibi oldu. Tadı yoktu malesef.,10.0,10.0,7.0,1598853318
Fiyatlar çok çok pahalı. Sonuçta hamur ağırlıklı ürünler.,8.0,8.0,9.0,1598853318
Çok hızlı servis. Yediğim en sıcak pizza oldu bu. Teşekkür ederim.,10.0,10.0,10.0,1598853318
Yediğim en iyi pizza net. Keşke fiyatı daha uygun olsa daha çok yesek.,10.0,10.0,10.0,1598853318
Biz peynirli çubuk istedik resmen margarita yedik.,10.0,10.0,1.0,1598853318
50 tlye orta pizza alıyoruz o da soguk geliyor.,7.0,7.0,7.0,1598853318
Seviyoruz..,10.0,10.0,10.0,1598853318
Çok iyiydi.,10.0,10.0,10.0,1598853318
Papa johns kalitesi :).,10.0,10.0,10.0,1598853318
Öncelikle pizzalar cok güzel bol secenekli beğendim.,8.0,10.0,10.0,1598853318
"Ranch soslu papadias için menü de keşke not düşüp dönerli pizzayı ikiye katlayıp yolluyoruz yazsaydınız. Berbattı, hayal kırıklığı yaşadım.",10.0,9.0,1.0,1598853318
"Ranch soslu papadias için menü de keşke not düşüp dönerli pizzayı ikiye katlayıp yolluyoruz yazsaydınız. Berbattı, hayal kırıklığı yaşadım.",10.0,9.0,1.0,1598853318
"Siparişim 1, 5 saat sonra elime ulaştı.",1.0,1.0,10.0,1596223572
"Bu sondur artık siliyorum bu şubeyi. Bu sıcakta soğuk içecek bekliyoruz sıcak kola geliyor. Beyaz peynir ekşi gibiydi, şu an midemiz rahatsız. Bu markaya ve bu semte yakışmıyor bu şube.",1.0,1.0,1.0,1596223572
22 dakikada sıcacık geldi.,10.0,10.0,10.0,1596223572
Soslar kötü gerisi güzel.,9.0,6.0,9.0,1596223572
Sarımsak sosunu menüde ayrı sordu ve ben 2. Yi istediğim için ekstra ekledim ama bir tane geldi o harici her şey beklediğim gibiydi.,10.0,6.0,9.0,1596223572
Tavsiye ederim.,10.0,10.0,10.0,1596223572
Multinet ile odeyemedim.,9.0,6.0,9.0,1596223572
Puana aldanıp sipariş ettim. 20-30 dakika yazısı önemli kriterdi 46 dakika sonra geldi. Dolayisiyla pizzalar soğumuştu. Seçtiğimiz pepsiyi getirmek yerine stokta olanı getirildi bunun yerine arayıp bilgilendirme yapılması gerekirdi. Lezzeti başka pizzacilardan alt seviyede...,1.0,1.0,1.0,1596223572
Lezzetli.,10.0,10.0,10.0,1596223572
"Hızlı, lezzetli, güzel...",10.0,10.0,10.0,1596223572
Kusursuz.,10.0,10.0,10.0,1596223572
Peynirli böreğinizee bayıldımmm.,10.0,10.0,10.0,1596223572
Lezzetli hızlı.,10.0,10.0,10.0,1596223572
Malzemeler arasında istemediğimi yazdığım şeyler olmasına rağmen bunu dikkate almamışsınız.,9.0,8.0,8.0,1596223572
Lezzet konusunda ilk kez size düşük puan veriyorum ve açıkçası bu üzücü oldu. Zira buradaki tek elle tutulur pizzacıydınız ama kalite ve lezzet konusunda her şey oldukça kötüye gitmiş gibi duruyor. Umarım kısa zamanda toparlarsınız ve tekrar eskisi gibi içimiz rahat sipariş veririz.,9.0,9.0,7.0,1596223572
Kalite.,10.0,10.0,10.0,1596223572
Sıcak ve lezzetli.,10.0,10.0,10.0,1596223573
Pizza lezzetli yanında gelen tavuk patates çok kötüydü.,8.0,8.0,4.0,1596223573
"Papa johns kalitesi başarılı, teşekkürler ( pizzanın üzerindeki malzemelerin bir kısmı çig gelmişti, normalde böyle olmadığı için problem etmedim).",10.0,10.0,8.0,1596223573
Üst üste ikinci kez malzemeler içinde olmasın dememe rağmen buna dikkat etmeden göndermişsiniz. Lütfen buna dikkat ediniz. Keyfimizden not yazmıyoruz.,9.0,8.0,7.0,1596223573
"En güzel pizza sizde evet, hep sizden sipariş veriyorum ve değerlendirmeye 9-10 yıldız verdim bu güne kadar fakat kızmaya başladım artık, ilk önce pizzaların yanında ücretsiz gelen sarımsak sosu ücretli oldu, sonra yine pizzaların yanında 34 tane biber turşusu gelirdi oda artık paralı ama fotoya bakn.",1.0,1.0,1.0,1596223573
"Zamanında geliyor, sıcak ve lezzetli.",10.0,10.0,10.0,1596223573
Sıcak ve güzel pizzalar. Tavsiye ederim.,10.0,10.0,10.0,1596223573
10/10 luk mekan her zaman sıcak servis ve hep değişmeyen mükemmel lezzeti...,10.0,10.0,10.0,1596223573
Pizza iyi kesilmemişti bıçakla tekrardan dilimlemek zorunda kaldık.,8.0,7.0,8.0,1596223573
Gzl.,8.0,8.0,8.0,1596223573
"Kurye arkadaşın nezaketi dışında iyi olan bir şey maalesef yoktu. 55 dakikayı geçmişti artık saate bakmayı bıraktığımda, malzeme oldukça az ve hamurunda içi hamur kalmış yerleri vardı.",5.0,7.0,5.0,1596223573
Çoooookkkk lezzetli ama keşke biraz daha uygun olsa fiyatları.,10.0,10.0,10.0,1596223573
Güzel.,10.0,10.0,10.0,1596223573
Papa johns ürün kalitesini değiştirmiş buda pizzalarının lezzetini değiştirmiş. Önceden daha lezzetliydi.,10.0,9.0,6.0,1596223573
"Her şey 10 numara lezzetinden hızına, umarım aynı şekilde bozulmadan devam eder.",10.0,10.0,10.0,1596223573
Kaliteli.,10.0,10.0,10.0,1596223573
Yahya kaptan da en iyi pizza.,10.0,10.0,10.0,1593593827
1 saatte geldi. Bu hız size yakışmadı.,1.0,9.0,9.0,1593593827
Pizzanın kenarı niye peynir kenar değildi.,3.0,3.0,3.0,1593593827
En ideal pizza tesekkurler papa jhons.,10.0,9.0,10.0,1593593827
Yediğim en bol malzemeli lezettli pizza keşke param olsada söylesem ama param yok.,10.0,10.0,10.0,1593593827
Jalapeno biberleri aşırı acıydı bu kadar acı olucağını tahmin etmemiştim.,5.0,7.0,10.0,1593593827
Olağanüstü... Yaşadıklarımız sanki bir rüyaydı.,10.0,10.0,10.0,1593593827
İçinde soğan olmasın seçeneğini seçiyorum. Not kısmına lütfen soğansız olsun notu düşüyorum. Ama yine de soğanlı geliyor. Notlara lütfen dikkat eder misiniz.,8.0,5.0,10.0,1593593827
"Hayatımda ilk kez şekerli pizza yedim, ne kattilar içine acaba.",8.0,9.0,3.0,1593593827
"Hepsi cok guleryuzlu, ve efendi samimi insanlar. Farklari belli oluyor. Lezzet de cabasi tesekkurler kavaniumdan :).",10.0,10.0,10.0,1593593827
Daha iyisi yok.,10.0,10.0,10.0,1593593827
Cok guzeldi.,10.0,10.0,10.0,1593593827
"Sistem kaynaklı sorundan dolayı 1, 5 saatte geldi. Onun dışında her şey süperdi. Evde yediğim en sıcak pizzaydı.",1.0,10.0,10.0,1593593827
Parasına değer mi? Tartışılır.,10.0,10.0,7.0,1593593856
" izmitte ki en lezzetli pizza, hızda fena sayılmaz sadece düne kadar ücretsiz olan sosa ücret istemeleri yüzünden servis puanını düşük verdim.",10.0,7.0,10.0,1593593856
Hızlı ve lezzetliydi çok memnun kaldık her zamanki gibi.,9.0,9.0,9.0,1593593856
Ekstra ücretini de ödemiş olmamıza rağmen soslarımızın hiçbirisi gelmedi...,8.0,1.0,8.0,1593593856
Ek atıştırmalık söylerseniz az geliyor onun dışında her şey süper.,10.0,10.0,10.0,1593593856
Siparişin üstünden 1 saat geçmesine rağmen herhangi bir bilgilendirme dahi yapmadan siparişimi iptal ettiler. Alt limitin üstünde olmasına rağmen tutarı yetersiz bulmuşlar. İzmitte en sevdiğim pizzacıyken gözümde bitti artık.,1.0,1.0,1.0,1593593856
Malzemeyi arttırın zirve sizin olsun hep.,10.0,10.0,10.0,1593593856
Fiyat/performans olarak zayıf. Pizzaları ve patatesi diğer firmalara göre daha lezzetsiz. Sıcak ve eksiksiz geldi. 45dakikada teslim aldım.,5.0,7.0,4.0,1593593856
Malzemesi çoook azdı.,8.0,7.0,6.0,1593593856
Başarılı.,8.0,8.0,8.0,1593593856
Yediğim en iyi pizzaydı dominos falan hikaye az daha para verip kaliteli pizza yiyin keşke şuan param olsada papa johns yesem efsane!,10.0,10.0,10.0,1593593856
Mükemmeldi izmitin en iyi pizzası net.,9.0,10.0,10.0,1593593856
Pizzaların lezzetine kesinlikle laf söylenmez ama yanında parası alınan maden suyunu getirmeyi unutmasaydınız iyiydi.,9.0,8.0,10.0,1593593856
Yarım saat erken getirdi. Onun dışında dominosa göre pahalı ama pizzası bir tık iyi.,7.0,7.0,8.0,1593593856
İnanılmaz güzeldi..,10.0,10.0,10.0,1593593856
21 dakikada geldi herkes şok :).,10.0,10.0,10.0,1593593856
Çoksel.,10.0,9.0,10.0,1593593856
Hızlı sıcak lezzetli teşekkürler firma ve çalışanlarına..,10.0,10.0,10.0,1593593856
Tşkler.,10.0,10.0,10.0,1593593856
Fırından yeni çıkmış gibi sıcak geldi.,10.0,10.0,8.0,1593593856
Adamsınız!,10.0,10.0,10.0,1593593856
"Çok pahalı ona göre tadı aşırı normal, standart bir pizzaydı. Verilen parayı hakettiğini düşünmüyorum.",7.0,6.0,7.0,1593593856
En iyisi.,10.0,7.0,10.0,1593593856
Pizza yapmak için doğmuşsunuz mükemmel.,10.0,10.0,10.0,1593593856
"Best in turkey. We could not find the best chicken pizza since we are in turkey from the last 1 and half year. Best service, best taste.",10.0,10.0,10.0,1593593856
Biraz geç geldi. 10dan fazla keredir burdan pizza yiyoruz ve lezzeti diğer denediğim tüm markalardan iyi ve doyurucu. Patateslerin porsiyonu çok az geldi ve soğuktu. Pizzaya lafımız yok.,7.0,9.0,9.0,1590964110
Tartışmasız en iyisi.,10.0,10.0,10.0,1590964110
