comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte dürümüm içimde çiğköfteyi bulamadım.,5.0,7.0,1.0,1601357570
Güzel.,10.0,10.0,10.0,1601357570
"Kumru sandviç ekmeğinde olur normal ekmekte geldi, tost desen vasattı, çiğköfte bozuktu, hamburgerin etle alakası yok bimdeki hazır küçük burger köftesi. Sabah midem bozuldu.",1.0,1.0,1.0,1601357570
Mükemmel.,10.0,10.0,10.0,1601357570
Güzeldi.,10.0,10.0,10.0,1601357570
Kesinlikle tavsiye ederim her şeyiyle mükemmel.,10.0,10.0,10.0,1601357570
Köfte lezzetli ve doyurucuydu sıcaktı. Kurye hızlı geldi iyi çalışmalar.,10.0,10.0,10.0,1601357570
Mükemmel.,10.0,10.0,10.0,1601357571
"Lezzeti çok güzeldi, porsiyon çok fazlaydı, doyurucuydu. Teşekkür ederiz.",8.0,10.0,10.0,1601357571
Çok iyi.,10.0,10.0,10.0,1601357571
Elinize sağlık.,10.0,10.0,10.0,1601357571
Köfte ekmeğin köftelerin poşetin içinden topladım ekmeğin arasına kendim koydum.,10.0,5.0,8.0,1601357571
Uzaktan yakından kumru sandviç le bı alakası yok.,5.0,1.0,1.0,1601357571
Güzeldi.,10.0,10.0,10.0,1601357571
Herşey çok harika gerçekten agzının tadını bilenlerin yeri.,10.0,10.0,10.0,1598727825
Ekmeğe gore doneri biraz azdı ama yine de cok guzeldi ellerinize saglik ayrica cok hizli geldi teşekkürler :).,10.0,10.0,8.0,1598727825
Kumrusu küçüktü biraz.,7.0,8.0,7.0,1598727825
5 adet köfte diyordu ama 4 adet koyulmuştu onun dışında tercih edilebilir.,9.0,7.0,7.0,1598727825
Ne döneri ne de çiğ koftesi iyi değildi.,8.0,5.0,3.0,1598727825
Çok iyi.,10.0,10.0,10.0,1598727825
Sucuk ekmeğin sucuğu biraz daha fazla olabilir.. Lezzet 10/10.,10.0,10.0,10.0,1598727825
Hamburgeri nerdeyse hiç yemedim tuhaf bir tat vardı köftesinde bozuk olabileceğinden şüphelendim tost malzemesi oldukça az ve lezzetsizdi ilgili seçenekleri hiç önemsemişler turşu istememize rağmen her şeyde turşu vardı.,8.0,1.0,1.0,1598727825
Kesinlikle tavsiye ederim... !,10.0,10.0,10.0,1598727825
Hızlı ve lezzetli.,10.0,10.0,10.0,1598727825
Bir öncekinde tam ekmek 8 lirayken şimdi yarım ekmek 9 lira.,5.0,5.0,5.0,1598727825
Elinize sağlık.,10.0,10.0,10.0,1598727825
Elinize sağlık.,10.0,10.0,10.0,1598727825
Gayet güzeldi yine.,10.0,10.0,10.0,1598727825
Nice.,10.0,10.0,10.0,1598727825
Kurye temassız teslimat olmasına rağmen maske dahi takmıyordu pandemi sürecinde sizin üzerinizden alışveriş yapmama kararı aldım iyi çalışmalar...,10.0,1.0,10.0,1598727825
Hamburgerimiz kalmadıysa ozaman size köfte ekmek var diyen kral restoran :).,8.0,8.0,8.0,1598727825
:))).,10.0,10.0,10.0,1598727825
Güzel.,10.0,10.0,10.0,1598727825
Hizli paket güler yüzlü hizmet.,10.0,10.0,10.0,1598727825
Güzel hızlı servis elinize sağlık.,9.0,9.0,9.0,1598727825
Turşusuz dedim turşu partisi vardı içinde mayonezli dedim mayonezi anlatmışlar sadece ketçap doluydu içi hiç iyi değiller.,5.0,1.0,1.0,1598727825
Olmadı ilk ve son sipariş.,1.0,1.0,1.0,1598727825
Elinize sağlık.,10.0,10.0,10.0,1596098079
Tam ekmek arası neden yok menüde yeni sipariş veremedik.,10.0,10.0,10.0,1596098079
Arkadaşlar kesinlikle lezzet olarak 10/10 hız olarak 10/10 servis olarak herhangi bir şeyi unutmalarına rağmen 3 dakika içinde anında adrese teslim ettiler kesinlikle öneriyorum hiç denemeyenlere şiddetle tavsiye ediyorum... :)).,10.0,10.0,10.0,1596098079
Elinize sağlık.,10.0,10.0,10.0,1596098079
Elinize sağlık.,10.0,10.0,10.0,1596098079
Elinize sağlık.,10.0,10.0,10.0,1596098079
Tost aşırı iyi.,10.0,10.0,10.0,1596098079
Mükemmel lezzet mükemmel hizmet kesinlikle tavsiye ederim hiç bi kötü yorumu hak ettiklerini düşünmüyorum adamsınız adamm e. C.,10.0,10.0,10.0,1596098079
İsteklere uyulmamıstı.,1.0,1.0,1.0,1596098079
Müşteri memnuniyetini 10/10 lezzetine zaten diyecek yok mükemmelsiniz e. C.,10.0,10.0,10.0,1596098079
Müşteri isteklerini dikkate alan bi restoran gerçekten her şeyiyle mükemmel helal olsun e. C.,10.0,10.0,10.0,1596098079
İdare eder.,10.0,10.0,10.0,1596098079
Her şey gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1596098079
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1596098079
Elinize sağlık.,10.0,10.0,10.0,1596098079
Her şey gayet güzeldi.,10.0,10.0,10.0,1596098079
Begendim.,10.0,10.0,10.0,1596098079
Çok güzel ve doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1596098079
İdare eder.,10.0,10.0,10.0,1596098079
Lezzet dışında herşey mükkemel porsiyonlar doyurucu.,10.0,10.0,1.0,1596098079
İdare eder.,10.0,10.0,10.0,1596098079
Fena diyildi ama servis biraz acami zamanla gelisir.,8.0,8.0,5.0,1593468333
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1593468333
Güzel yapiyorsunuz.,10.0,10.0,10.0,1593468333
Cok güzel yapiyonuz.,10.0,10.0,10.0,1593468333
Gayet iyi.,10.0,10.0,10.0,1593468334
Elinize sağlık çok güzel yapiyorsunuz.,10.0,10.0,10.0,1593468334
Tek kötü yanı bağımlılık yapması.,10.0,10.0,10.0,1593468334
İdare eder.,10.0,10.0,10.0,1593468334
Elinize sağlık bu fiyata böyle lezzet yok nerdeyise.,10.0,10.0,10.0,1593468334
Üç kere git-gel yaptı kurye her seferinde siparişi eksik getiriyorlar ve menülerinde hangi ürünlerin olduğundan haberleri yok. Rezalet.,1.0,1.0,1.0,1593468334
Çok iyi.,10.0,10.0,10.0,1593468334
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593468334
İdare eder yani.,8.0,8.0,8.0,1593468334
Güzel.,10.0,10.0,10.0,1593468334
Adamlar kral:).,10.0,10.0,10.0,1593468334
Fiyat performans olarak suan boluda en iyi yerlerden birisi. Çocuklarda güleryüzlü. Herhangi bir sıkıntılarını görmedim. Kalkıpta o yok bu yok şu böyle bu öyle demeninde pek bir anlamı yok.,10.0,10.0,10.0,1593468334
Döner ile köfte çok tuzluydu.,10.0,9.0,7.0,1593468334
Hem kumrusu hemde çiğköftesi çok lezzetliydi. Fiyat performans kesinlikle mükemmel. Belirttiğim bütün detaylar dikkate alınmıştı. Ayrıca servisi yapan arkadaş geç saatte yormamıza rağmen oldukça güleryüzlüydü. Emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1593468334
Güzeldi.,8.0,8.0,8.0,1593468334
2 defa sipariş verdim ikisinde de içecek koymadan getirmişler.,1.0,1.0,1.0,1593468334
Gzl.,10.0,10.0,10.0,1590838588
Klassik türk restoranı türkiye şartlarına göre sıradan bir yer. Her öğrencini için iyi bir yemek yeri.,7.0,6.0,6.0,1590838588
Köfte ve döner lezzetliydi ama küçüktü.,9.0,9.0,9.0,1590838588
"Çiğköfteler birbirine girmişti. Biraz daha özenli paketlenip taşınabilir. Bir de yanına nar ekşisi, acı sos falan koyarsanız iyi olur.",9.0,5.0,7.0,1590838588
