comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet güzel ama geç geldiği için soğuktu.,6.0,6.0,10.0,1605128043
Notlara dikkat et artık selçuk.,1.0,1.0,1.0,1605128043
Yaa o ıslak hamburgerler neden öyle çok kötü kokuyor resmen normal et değil başka ettiboşu boşuna para verdim resmen çok kötü kokuyordu.,9.0,6.0,4.0,1605041643
Başarılı.,10.0,10.0,10.0,1605041643
Oldukca kotuydu daha kitusu olamaz.,1.0,1.0,1.0,1605041643
Ranch sos olsun dememe rağmen koymamışlar.,10.0,5.0,7.0,1605041643
Daha iyisi yok aramayın hüsrana uğrarsınız. Mikemmell.,10.0,10.0,10.0,1605041643
Hızı müthişdi. Doyuruculuğu da çok iyiydi ama içinde nerdeyse sadece sosis vardı. Bu kadar sosis konulacağına diğer ürünlerle eşit konulsa daha lezzetli olabilir.,10.0,9.0,8.0,1605041643
Servis elemanı çok beyefendi birisi.,10.0,10.0,10.0,1605041643
Kuryeye zile basma diye not düşmeme rağmen zile bastı hoş olmayan bir tavrı vardı. Gece geç saatler idi yoksa ona nasıl tavırlar sergilemesi gerektiğini gösterirdim.,1.0,1.0,1.0,1604955243
Müthiş.,10.0,10.0,10.0,1604955243
Elinize emeginize saglik.,10.0,10.0,10.0,1604868843
Güzel.,10.0,10.0,10.0,1604868843
Harika.,10.0,10.0,10.0,1604868843
Normalde kolay kolay yorum yapmam ama burası çok iyiiiiiiii.,10.0,10.0,10.0,1604782443
Kumrusu istanbuldaki en iyi kumrulardan biri olabilir. Yüzde yüz öneriyorum. Kumrusunu yediğinize pişman olmazsınız. Ama ıslak hamburgeri ne yazık ki çok kötü. Islak hamburgerin iyi olduğu tek yer orijinali. Buranın ıslağı çok kötü. Kumrusu güzel.,9.0,9.0,7.0,1604782443
Biraz yavaşlamış ama lezzet aynı.,6.0,10.0,10.0,1604782443
Kurye olacak arkadaşa temassiz teslimat nedir açıklayin mala anlatır gibi açıklayın ki kapıda durup zile basmasin.,7.0,7.0,7.0,1604782443
Kumru da kaşar sıcak olduğu için paketleme esnasında yapışıyor kaşara tek sıkıntı bu bir çözüm bulunsa süper lezzet.,7.0,7.0,9.0,1604782444
Patates yap içinde yüzüyordu direk çöpe gönderdim. Kumru için de geçerli biraz daha yağsız olabilirdi zira rahatsız ediyor.,10.0,10.0,6.0,1604782444
Maşallah yine.,10.0,10.0,10.0,1604782444
Kumruyu buradan alın.,10.0,10.0,10.0,1604782444
"Kumru sadece kalitesiz sosisten oluşuyordu. Yarım kilo sosis vardı ekmegin icinde baska bir sey goremedim. Ama kötü değil, ortalama bir yer.",10.0,8.0,6.0,1604782444
Beklendigi gibi gelmedi.,10.0,1.0,1.0,1604782444
Cheddar li kumru bayağı iyiydi ama yediğim en kötü ıslak hamburgerdi.,8.0,8.0,7.0,1604696044
40 dakikada geldi. Tost güzel ancak içeriğinde yazmamasına rağmen ketçap mayonez konulması üzdü.,5.0,7.0,8.0,1604696044
Guzel notlara dıkkat edersenız sevınırım.,10.0,10.0,10.0,1604696044
Avcılarda tek gerçek kumrucu parasının hakkını veren bir yer.,10.0,10.0,10.0,1604696044
Çok doyurucu ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604696044
Kaşarı koymakla koymamak arasında kalmışsınız.,8.0,10.0,9.0,1604696044
Harika.,10.0,10.0,10.0,1604609644
Teşşekürler elinize sağlık.,10.0,10.0,10.0,1604609644
Avcılarda tek. Çok başarılı.,10.0,10.0,10.0,1604609644
Lezzeti müthiş. Sıcak ve dolu dolu geliyor.,10.0,10.0,10.0,1604523244
Güzel.,9.0,9.0,9.0,1604523244
Her zaman ki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604523244
Chef selçuk üstüne tanımam.,10.0,10.0,10.0,1604523244
Keske biraz mayonez koysaydiniz da bir seye benzeseydi.,10.0,9.0,7.0,1604436844
Salçalı sanayi tostunu çok özlemişim çok da güzeldi.,10.0,9.0,10.0,1604436844
Her zamanki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604436844
"Mükemmel. Notlar da gayed okunuyor, lezzetin zaten abonesi olduk.",10.0,10.0,10.0,1604436844
Böyle bir lezzet yok.,10.0,10.0,10.0,1604436844
Bu kadar büyük patso olur mu ya :d yerken çenem ağrıdı.,10.0,10.0,10.0,1604436844
Cok hızlı geldi. Sicacikti. Avcilarin en iyi kumrusu.,10.0,10.0,10.0,1604350444
Seviyorum sizi ara sıra dükkana sipariş geç gelsede ekmeğiniz çok güzel.,10.0,10.0,10.0,1604350444
Her zaman ki gibi lezzetli tavsiye edilir.,10.0,10.0,10.0,1604350444
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1604264044
Güzel.,10.0,10.0,10.0,1604264045
Güzel.,10.0,10.0,10.0,1604264045
Nefis herkese tavsiye ederim.,10.0,10.0,10.0,1604264045
Niceee.,8.0,8.0,8.0,1604264045
Gece..,8.0,8.0,8.0,1604264045
Müthiş.,10.0,10.0,10.0,1604264045
Malzemesi bol ve lezzetliydi.,10.0,10.0,10.0,1604264045
Chef selçuk seni seviyoruz. Mükemmel kumru.,10.0,10.0,10.0,1604139899
Lezzetli ve doyurucu.,10.0,10.0,10.0,1604139899
Servisi kırmamın sebebi paketçinizin fazla çekmesi fazla çekilmez kardeşim ben bu hakkı helal etmıyorum kusura bakmayın ilk sipariş verdiğim biyer değil ama bir dahada vermem.,7.0,1.0,9.0,1604139899
"Minimum sipariş tutarını aşmak için ekstra malzeme istedim, fakat ekstra malzeme olmamakla beraber ana malzemelerde de eksik vardı, böyle bir rezalet görmedim...",1.0,1.0,1.0,1604139899
Fis göndermiyor bu restoran sonraki siparis te maliye şikayet edecem.,10.0,7.0,7.0,1604139899
Sipariş notlarına lütfen dikkat.,10.0,10.0,10.0,1604139899
Çıtır tavuk sipariş etmemize rağmen pakede konulmamış. Ekmekler sert ve köfteler hamburger köftesi değil de bildiğiniz normal köfte gibiydi patatesler güzeldi bir tekdiğer her şey berbattı.,6.0,1.0,1.0,1604139899
Ellerine sağlık favorim oldular.,10.0,10.0,10.0,1604139899
Çok memnun kaldım.,10.0,10.0,10.0,1604139899
Harikaydı. Değişiklik olsun diye pastırmalı söyledik çok lezzetliydi.,10.0,10.0,10.0,1604139899
"Hizli ve sicak geldi, kumrunun malzemesi bol fakat lezzeti ortalama.",10.0,10.0,8.0,1604139899
Her zaman ki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604139899
Kumrusu güzel.,10.0,10.0,10.0,1604139899
Hız gün geçtikçe düşüyor ve soğuk gelmeye başladı.,5.0,8.0,9.0,1604139899
Ilıca çılgın kumru çok güzeldi ama karışık tost kötüydü kaşar koymaya korkuyorsunuz gerçekten kumrunun içindeki sucuk lezzetliyli ama sosisler gerçekten lezzetsiz tuzlu içindeki kaşarda erimemişti iyi misiniz kötü müsünüz vallahi anlayamıyorum.,9.0,9.0,7.0,1604139899
Güzeldii.,10.0,10.0,10.0,1604139899
Başarılı.,8.0,9.0,9.0,1604139899
Chef selçuk hastayız sana.,10.0,10.0,10.0,1604139899
Cook başarılı.,10.0,10.0,10.0,1604139899
Gayet güzeldi.,9.0,10.0,10.0,1604139899
Selçuk şefim bu işin sonu muazzam lezzet harika gerçekten.,10.0,10.0,10.0,1604139899
Islak hamburger kötü. Kumru iyiydi ama sadece sosis vardı.,8.0,7.0,6.0,1604139899
Çok lezzeti tavsiye edilir.,10.0,10.0,10.0,1604139900
Orta.,6.0,6.0,6.0,1604139900
Kumrunuz o kadar kötüydü ki pişmemiş bir şekilde ıslak ıslak önüme getirmişsiniz helal olsun.,1.0,1.0,1.0,1604139900
Paketleme ve lezzen cok iyi.,10.0,10.0,10.0,1604139900
Duble kumruyu şiddetle tavsiye ederim.,9.0,7.0,9.0,1604139900
Kötü.,1.0,1.0,1.0,1604139900
Güzel.,10.0,10.0,10.0,1604139900
9 puanın altında kalmaması gereken yer. 10 numara yapana kadar devam. Ürünleriniz çok kaliteli.,10.0,10.0,10.0,1604139900
1 saat sürdü.,1.0,1.0,8.0,1604139900
İyi.,9.0,9.0,8.0,1604139900
Bu adamlar bu işi biliyo ya.,10.0,10.0,10.0,1604139900
Patates 2 dir güzel gelmiyor :( soğuktu.,8.0,9.0,8.0,1604139900
Patsoya ketçap mayonez koyun la.,10.0,7.0,10.0,1604139900
Avcıların kaliteli kumru mekanı.,10.0,10.0,10.0,1604139900
Zaten sürekli aldığım bir yer ancak avcılarda sizden iyi kumru yapan yok bir kez başka yerden alayım dedim demez olaydım teşekkürler.,10.0,10.0,10.0,1604139900
Turşu biberi koymalarını istemiştim malesef gelmedi ve kumrunun kokusu hiç hoş değildi ayrıca soğuktu. Islak hamburgeri fena değil.,8.0,2.0,2.0,1604139900
Fiyat kalite olarak güzel.,10.0,10.0,10.0,1604139900
"Lezzeti, ürünün sıcak oluşu muhteşem. Mutlaka deneyin.",10.0,10.0,10.0,1604139900
 hızlı ve sıcaktı.,9.0,8.0,8.0,1604139900
 az önce aradım 2 dir fazla para çekiyolar neden diye sordum zaman kaybetmesinler diyemiş. Keşke bu zaman endişenizi yemekkerinize verseniz. Kimden ne alırsak diye bakılıyor anlaşılan. Böyle saçmalık nasıl olabilir! Bu işletme bozuntusunu yemek sepeti kaldırsın! Yoksa dava açıcam denetlenmiyor diye.,1.0,1.0,1.0,1604139900
Cok gec geliyor.,2.0,2.0,2.0,1604139900
15 dakikada geldi sıcacıktı genel itibarı ile memnun kaldım.,10.0,10.0,10.0,1604139900
Islak hamburger harika. Kumru fena değil.,10.0,10.0,10.0,1604139900
Kötüydü.,1.0,1.0,1.0,1604139900
"22. 5 liralık kumrunun içinde sosis ve 3 veya 4 tane sucukdan başka birşey yokdu. Ayriyetten icindeki kadar erimemişti, biraz insaflı olun kardeşim.",6.0,8.0,5.0,1604139900
Harika.,10.0,10.0,10.0,1604139900
Geç geldi 50dk da falan. Ekmeği öyle bir kesmişler ki yerken her şey dağıldı. Sinir oldum. Ve sosisten başka tat alamadım kumru da. Kötüydü kısaca.,5.0,7.0,4.0,1604139900
İlk ve son kez denemiş oldum. Berbat ötesi miğdem yandı tost yanmıştı kuryeniz fazla para alıyodu postan allahtan baktım.,1.0,1.0,1.0,1604139900
Lezzetli ve hızlı teslimat. Tavsiye ederim!,9.0,8.0,7.0,1604139901
İçeceği unutmanız moda oldu her siparişte içecek eksik.,7.0,1.0,8.0,1604139901
Re-za-let! Bu yorumu çok sık yapmam. Ama siz hakettiniz.,1.0,1.0,1.0,1604139901
Önceki sefere göre çok daha iyiydi.,9.0,9.0,9.0,1604139901
Mukemmel.,10.0,10.0,10.0,1604139901
Sos hakkında karışık hislerimiz var sosis yeterince bol değildi ortalama.,8.0,10.0,6.0,1604139901
Maalesef kumru değildi gelen. Salamlı sosisli ekmek. Hızlı geldi ve paketleme güzeldi.,10.0,10.0,6.0,1604139901
Delişıss.,10.0,10.0,10.0,1604139901
Ayran gelmedi.,1.0,1.0,1.0,1604139901
Güzel.,8.0,8.0,8.0,1604139901
Mükemmel ötesi.,10.0,10.0,10.0,1604139901
Ayvalık tortunun içine turşu koymayı öğrenin artık...,8.0,10.0,6.0,1604139901
Güzeldi.,9.0,9.0,9.0,1604139901
"Tek kelime ile kötü,.",1.0,1.0,1.0,1604139901
Tek kelime ile mükemmelkendinizi bozmayin böyle devam edin.,10.0,10.0,10.0,1604139901
Her zamanki gibi lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604139901
Biraz daha pişkin olsa ıyi olur du.,10.0,10.0,4.0,1604139901
Lezzet olarak hiçbir sıkıntısı yoktu ekmek yumuşak ve tazeydi gayet memnun kaldım tek memnun kalmadığım nokta kumrunun içerisindeki malzemeydi biraz daha fazla olsaydı tadından yenmezdi. Bol kazançlar.,10.0,9.0,10.0,1604139901
Servisiniz cok bos tu yanin da hoc bir sey yok tu yni ne bi tursu ne keççap ne mayanez okadar para veriyosun talas gibi bir kumru boş bi patso geliyo bu sizi eksik bir hale sokak daha öncede sipariz verdim bekli unutmuslardir dedim ama iki sipariste bos tu bir daha vericegimi sanmiyorum.,5.0,1.0,1.0,1604139901
"10 üzerinden, 10 vermek isterdim. Çünkü magnum badem istedim. Siz bana, magnum classic gönderdiniz. Bu yüzden puan kırdım.",8.0,8.0,8.0,1604139901
İdare eder idi.,9.0,9.0,7.0,1604139901
Hamburger in köftesi bu sefer iyi değil idi...,1.0,10.0,3.0,1604139901
"Lezzetinizden ödün vermiyorsunuz selçuk bey, gerçekden elinize sağlık ama saat 4. 5da da sipariş için zile basilmaz değil mi.",7.0,10.0,10.0,1604139901
Güzel.,9.0,9.0,9.0,1604139901
Ben böyle kötü ayvalık tostu görmedim nerde rus salatası nerde kaşarı doldurmuşlar sosisi.,1.0,1.0,1.0,1604139901
Keşke salam sucuk yanmasaydı.,6.0,6.0,6.0,1604139901
Guzel.,10.0,10.0,10.0,1604139901
Başarılı kumru cheddarı iyice eritmenizi tavsiye ederim.,9.0,9.0,9.0,1604139901
Kumru kaşarı erimemişti bile bütün tostu güzeldi.,10.0,10.0,8.0,1604139902
Hızlı ve sıcacık geldi oldukça başarılı.,10.0,10.0,10.0,1604139902
Sipariş verdikten 1. 30 saat sonra gelmesi dıında bir sorun yoktu.,1.0,8.0,8.0,1604139902
Bu sefer soğuk geldi.,5.0,8.0,6.0,1604139902
İyi.,10.0,10.0,10.0,1604139902
Efsane.,10.0,10.0,10.0,1604139902
Kaju baharatlı tavuk parçalarında kaju baharat yoktu.,10.0,9.0,7.0,1604139902
Gercekten hayatimda bukadar bol malzemeli urun gonderen bi yer daha gormedim mukemmel herzamanki gibi.,10.0,10.0,10.0,1604139902
Sevmedim.,1.0,1.0,1.0,1604139902
Notlar bölümünü dikkate alın lütfen rezalet.,10.0,10.0,1.0,1604139902
Elinize sağlık her şey çok güzeldi. Hungry brotherstan selamlar :).,10.0,10.0,10.0,1604139902
Herşeyin tadı çok güzeldi de sipariş ettiğim ürünler gelmedi cheddarlı söyledim normal geldi 6 parça tavuk istedim yerine patates kızartması geldi fiyat olarak da sipariş ettiğim ürünlerin fiyatını ödedim ama gelen ürünler sipariş ettiğim ürünlerden daha ucuzdu.,9.0,7.0,10.0,1604139902
Notlar dikkatiniz için teşekkürler. Arayıp sordunuz da ama yansımadı.,10.0,10.0,10.0,1604139902
Lezzetli...,10.0,10.0,10.0,1604139902
Çok iyi.,10.0,10.0,10.0,1604139902
Güzel.,10.0,10.0,10.0,1604139902
Mükemmel lezzet.,10.0,10.0,10.0,1604139902
Kumru istemiştim ve bana hamburger geldi.,1.0,1.0,1.0,1604139902
Hep soyluyorum memunum.,8.0,8.0,9.0,1604139902
İlk defa sipariş ettiğim restorant hamburger sipariş verdim bu kadar beğeneciğimi tahmin etmedim gayet lezzetlidi hız kötüydü sadece oda zaten lezzetinden gözüme pek gelmedi :).,4.0,9.0,9.0,1604139902
Efsane.,10.0,10.0,10.0,1604139902
14 dakikada geldi. Notu okumuşlardı. Teşekkürler.,10.0,10.0,10.0,1604139902
Notlara dikkat ediyolar iyiler gayet.,9.0,9.0,9.0,1604139902
Güzel.,10.0,10.0,10.0,1604139902
10 dakikanın altında geldi duble izmir kumru söylemiştim hayatımda yediğim en bol malzemeli kumruydu bitiremedim.,10.0,10.0,10.0,1604139902
Güzeldi herşey.,10.0,10.0,10.0,1604139902
Bi ekmege (kumru) o kadar malzeme mi koyulur. Ciddi anlamda yarisini cikardim yencek gibi degildi. Elinize saglik.,10.0,9.0,8.0,1604139902
