comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana durum cok berbatti kusura bakmayin sanki bir sis adanayi ikiye bolup 2 durum yapilmis gibi olmus durumlarin icinde et deil adana salata yedim resmen donmus yag kokusu geliyordu lezzete sifr olsaydı keşkı.,10.0,10.0,1.0,1601351965
Çorbalar aynı su gibi.,1.0,1.0,1.0,1601351965
Teşekkür ederim ellerinize sağlık kuryerinize ayrı teşekkürler.,10.0,10.0,10.0,1601351965
Tavuk corbasi cok kotu yazilan notlari okuyun bence bu siparisim sondu.,1.0,1.0,1.0,1601351965
Tavuk. Çorbası fena masallah lari var işleri ras gelsin.,10.0,10.0,10.0,1601351965
Süper.,10.0,10.0,10.0,1601351965
İyidir.,8.0,8.0,8.0,1601351965
"Köfte fena değil, ama çorbalar efsane.",10.0,10.0,10.0,1601351965
Kelle paça ve tavuk çorbası muhteşemmm.,10.0,10.0,10.0,1601351965
Tavuk şiş dürüm sipariş vermiştim. Lavaş hamurlaşmış olarak geldi. Dürümün tadı yoktu. Lezzetini beğenmedim.,8.0,5.0,3.0,1601351965
Harika.,10.0,10.0,10.0,1601351965
Mükemmeldi.,10.0,10.0,10.0,1601351965
Diğer restoranlardan 10 kat daha hızlı servisleride çok iyi zaten lezzete diyecek bişeyim yok teşekkür ederim.,10.0,10.0,10.0,1601351965
Harika herkeze tavsiye ederim.,10.0,10.0,10.0,1601351965
Ustaların ellerine sağlık burgeleriniz çok güzel.,10.0,10.0,10.0,1601351965
Bir aksaklıktan dolayı çok geç geldi ama çok içtenlikle özür dilediler o yüzden kırmıyorum puan.,8.0,9.0,9.0,1601351965
Salata yoktu geç geldi ve çorbada tat yoktu tavuk kanat üzerinde yağ kalıntıları vardı.,1.0,2.0,2.0,1601351965
Z musunuz gerçekten yemekleri.,1.0,1.0,1.0,1601351965
Çorba gerçekten çok kötüydü hiç beğenmedik maalesef.,8.0,5.0,1.0,1601351965
Süper.,10.0,10.0,10.0,1601351965
Lezzetli hizli ve temiz tavsiye ederim paketci ve ustalari güleryüzlü insanlar.,10.0,10.0,10.0,1598722219
Güzel.,10.0,10.0,10.0,1598722219
"Yaklaşık teslim süresi 20 - 30 dk olduğu için tercih etmiştik, 1 saat 10 dk da geldi. Çok açsanız riske girmeyin.",1.0,7.0,7.0,1598722219
Kötü.,1.0,1.0,1.0,1598722219
Ben bitek tavuklu pilav söyledim yanına salata yoğurt getirmişler.,10.0,10.0,10.0,1598722219
Gayet güzeldi ellerinize emeğinize sağlık.,8.0,9.0,9.0,1598722219
İyi niyetli ama dürüme sosis koymak mantıksız lezzet kötü.,7.0,7.0,4.0,1598722219
"Aşırı hızlı ve sıcak geldi, tavuk çorbasının lezzeti mükemmeldi. Çorba için tek adresim olmuştur, kesinlikle tavsiye ederim. Ellerinize sağlık.",10.0,10.0,10.0,1598722219
Mercibek çorbası aşırı tuzsuz ve tatsızdı limon ve tuz olmasa su içecektik.,7.0,6.0,5.0,1598722219
Çorba eksimisdi.,10.0,10.0,5.0,1598722219
Tek kelime mükemmel sadece çok yavaş.,1.0,10.0,10.0,1598722219
İii.,8.0,9.0,9.0,1598722219
"Lezzet şahane. Tavuksuyu çorba, bildiğiniz tavuklu çorba. Bol malzeme muhteşem lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1598722219
Biraz geç geldi onun dışında herşeyi güzeldi.,5.0,7.0,10.0,1598722219
İlk defa sizden denedim ve son olacak sanırım. Dürümün tadında bir tuhaflık vardı yarısına gelemeden çöpe atmak zorunda kaldım. Bir daha da tövbe...,5.0,5.0,2.0,1598722219
Hayatım boyunca bu kadar kötü çorba içmedim bozulmuştu direk çöpe attım.,1.0,1.0,1.0,1598722219
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1598722219
İiiiii.,8.0,8.0,8.0,1598722219
Adana tavsiye etmem.,10.0,10.0,4.0,1598722220
Başarılı.,9.0,9.0,8.0,1596092474
Eritme izmiri lavaş a sarıp göndermişler.,9.0,1.0,1.0,1596092474
Lezzet kötü.,1.0,1.0,1.0,1596092474
İçinde göbek marul yoktu.,8.0,3.0,3.0,1596092474
Hız ve lezzet bir arada!,10.0,10.0,10.0,1596092474
"Merhabalar cok begendim cok tesekkue ediyorum ek olarak ekmek arası kofte istemistim fakat ekmek arasi sucuk gönderilmiş 2 tl fark var arasinda hakkinizi helal edin, sevgiler.",10.0,10.0,10.0,1596092474
Tskler.,10.0,10.0,10.0,1596092474
Cok kotu acayip tuzluydu yemin ediyorum eger adanaysa yedigim ben yasamayayim.,1.0,1.0,1.0,1596092474
Kelle paça çorbası bir harika.. Közünüz kapalı sipariş verebilirsiniz. Teşekkür ederiz hizmetleriniz ve güzel çorbanız için.,10.0,10.0,10.0,1596092474
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596092474
Tavuk çorbası muhteşem.,10.0,10.0,10.0,1596092474
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596092474
Adana kebap cok başarılı.,10.0,10.0,10.0,1596092474
Tavuklu çorbanın olması gereken!,10.0,10.0,10.0,1596092474
Hızlı teslimat ve cok. Lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1596092474
Tesekkürler.,10.0,10.0,10.0,1596092474
Mükemmeldi.,10.0,10.0,10.0,1596092474
Sabaha karşı sipariş verip uyuya kaldığım için sizden özür diliyorum hakkınızı helal edin.,10.0,10.0,10.0,1596092474
Çok güzeldi dürüm taze sulu sulu tebrik ederim elinize sağlık.,10.0,10.0,10.0,1596092474
Şahane.,10.0,10.0,10.0,1596092474
Diyecek bişey bulamıyorum.,1.0,1.0,1.0,1596092474
Aliminyum folyo kullanmayın. Ne olur.,10.0,5.0,10.0,1596092474
Çok güzeldi iki kere arka arkaya söyledim.,10.0,10.0,10.0,1596092474
Olması gerektiği gibi.,10.0,10.0,10.0,1596092474
Muhteşemdi.,10.0,10.0,10.0,1596092474
"Çorbalar çok sıcak geldi beğendik yanında epey ekmek, salata ve turşusuyla beraber geldi. Uygun fiyatlı güzel bir yer.",9.0,10.0,8.0,1596092474
Çok başarılı bir işletme.,10.0,10.0,10.0,1593462728
Kuryeniz mevlüt bey çok kibardı.,10.0,10.0,10.0,1593462728
Kofte bekledğim gibi deildi.,6.0,6.0,5.0,1593462728
Mükemmel.,10.0,10.0,10.0,1593462728
Niceee.,10.0,10.0,10.0,1593462728
Aç olunca hızır gibi yetişiyorlar :).,9.0,8.0,8.0,1593462728
Fiyat performans olarak lezzet okeyde insan 3 dürüm şifa niyetine bi kuru peçete verir.,8.0,1.0,8.0,1593462728
Bu kadar harika bir lezzeti bu kadar kötü şekilde servis etmenize kaç puan vermeli...,8.0,7.0,9.0,1593462728
Lavaş bu sefer bi degisikti sanki.,8.0,7.0,7.0,1593462728
Porsiyon çok küçük.,1.0,1.0,1.0,1593462728
Menünün tamamı lezzetli. Süpersiniz.,10.0,10.0,10.0,1593462728
Güzel.,8.0,8.0,8.0,1593462728
Mükemmeldi.,10.0,10.0,10.0,1593462728
Harikaydı.,10.0,10.0,10.0,1593462728
"Bıçakarası adana mıydı, yoksa normal kıyma adanasımıydı, anlamadım. Bıçakarası adana yememiş olsam, demekki böyle oluyormuş diye inanırdım :)üstüne bir de kuruydu, sanki önceden az pişirilmiş, sonra ısıtılmış gibi, kup kuru. Hatta birinin bir tarafı sim siyah yanmıştı. Ürüne 1, hıza 10 puan.",10.0,6.0,1.0,1593462728
Harikasınız...,10.0,10.0,10.0,1593462728
Herşey çok güzeldi ellerinize sağlik.,10.0,10.0,10.0,1593462728
Köfte çok güzeldi ama mercimek çorbası çok kötü. Mercimek harici herşeye benziyordu. Lütfen ya mercimek çorbası yapın yada kaldırın.,8.0,8.0,5.0,1593462728
Ye ye bitmedi izmir eritme sipariş etmiştik lezzetliydi.,10.0,10.0,8.0,1593462728
Erimiş lavaş dışında fena değil.,10.0,10.0,8.0,1593462728
Servis görevlileri güler yüzlü.,8.0,9.0,8.0,1593462728
Ellerinize sağlık.,10.0,10.0,10.0,1593462728
Ekmek arası sucuk 1 saatte nasıl yapılır hala anlamadım k. Bakmayın ama verilen paranın karşılıgı bu hizmet olmamalı.,1.0,1.0,1.0,1590832982
Güzel.,9.0,9.0,8.0,1590832982
Kebabı biraz daha acı yapın adanayı.,8.0,4.0,6.0,1590832982
Hızlı ve lezzetliydi.,10.0,9.0,9.0,1590832982
1. 5 söyledim cidden yanındakiler çok azdı. Fakat lezzet iyiydi.,8.0,5.0,8.0,1590832982
Teşşekür ederiz ellerinize sağlık.,10.0,10.0,10.0,1590832982
