comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler ikram için.,10.0,10.0,10.0,1598878064
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1598878064
Yağ çektirme kısmı hariç çok iyiler... O sıkıntıyı aşamadıkları için 2 numarada kaldılar damakta...,10.0,10.0,9.0,1598878064
Tek kelime ile harika.,10.0,10.0,10.0,1596248318
Çok lezzetli.,10.0,10.0,10.0,1596248318
Ekmek ve tantuni lezzetsizdi hiç beğenmedim.,10.0,8.0,1.0,1596248318
Efsooo.,10.0,10.0,10.0,1596248318
"Çok yemem zayıf biriyimdir 1, 5 porsiyon söyledim ona rağmen hiç doyurucu değil porsiyonlar ufak bir şey geldi, son siparişimdi.",9.0,7.0,8.0,1596248318
Tavsiye ederiz lezzetli tantuni.,10.0,10.0,10.0,1596248318
İdare eder bu paraya yazık.,4.0,2.0,5.0,1596248318
Hersey taze herşey muhteşem 10 10 10.,10.0,10.0,10.0,1596248318
Süper.,10.0,10.0,10.0,1596248318
Yokyaa basga böyle bir lezzet.,10.0,10.0,10.0,1596248318
Süper süper süper.,10.0,10.0,10.0,1596248318
Yine süper yapmışlar elinize sağlık gelen kuryeci kardeşime de teşekkür ederim çimşir bey.,10.0,10.0,10.0,1596248318
Ze şön.,10.0,10.0,10.0,1596248318
Herzamanki gibi güzel.,10.0,10.0,10.0,1596248318
İi.,9.0,9.0,9.0,1596248318
Lezzetli ve guzel.,9.0,10.0,10.0,1596248318
Daha nasıl olsun.,10.0,10.0,10.0,1596248318
Siz bir efsanesiniz!,10.0,10.0,10.0,1596248318
Müthiş... Ellerinize sağlık...,10.0,10.0,10.0,1596248318
Çok beğendim.,10.0,10.0,10.0,1596248318
İlac gibi geldi valla.,10.0,10.0,10.0,1596248318
Tantuninin yağı kağıdı inceltmiş her yere akıp bulaşmıştı ama onun dışında gğzeldi.,9.0,7.0,9.0,1596248318
Hızlı ve gayet başarılı sonuna kadar hakediyor.,10.0,10.0,10.0,1596248319
12 dakikada sıcacık ve mersindeki yaprak kadar iyi bir tantuni yemek için tek seçenek... Mersinde olsalar en iyi tantunici diye şehri ziyaret edenler tarafından ilk üçe girerler.,10.0,10.0,10.0,1596248319
Etleri çok sertti tadını beğenmedim.,1.0,1.0,1.0,1596248319
Yeşillikler hiç iyi yıkanmamış. Lütfen bu konuda daha dikkatli olunuz.,10.0,10.0,8.0,1596248319
Seviyoruz.,10.0,10.0,10.0,1596248319
Mükemmeeeel.,10.0,10.0,10.0,1596248319
Sürekli söyliyorum ve sürekli beğeniyorum.,10.0,10.0,10.0,1596248319
Her zamanki gibi süper harika kötü yorum yapanların bence damak tadı bozuk bizzat mersinde tantuni yedim hiç bir farkı yok 10 10 10.,10.0,10.0,10.0,1596248319
İkram çiğ köfte için teşekkür ederiz.,10.0,10.0,10.0,1593618573
1. 5 porsiyon soylememe ragmen etten cok maydonoz yedim. Verdigim parayi hak ettiginizi dusunmuyorum.,10.0,8.0,3.0,1593618573
"Fişi getirmediklerini iletmeme rağmen tekrar getirmemeleri üzücü. Hızlı geldi, sıradan bir lezzeti var idi hatta biraz yavan denebilir ancak malzemesi bol idi. İkram olarak çiğköfte göndermişler hoş bir davranış.",9.0,5.0,6.0,1593618573
"16 dakikada sıcacık gelen müthiş tantuni lezzeti, o kadar iyiler ki 60 dakika sonra iptal edilmiş olan bir önceki siparişimin siniri geçti...",10.0,10.0,10.0,1593618573
Şalgam suyu unutulduğu için 1 puan kırdım. Onun dışında gayet güzeldi teşekkürler.,10.0,9.0,10.0,1593618573
Çabuk ulaşabileceğin mükemmel lezzet.,10.0,10.0,10.0,1593618573
"İkramınız için teşekkür ederiz, tantuni aşırı lezzetliydi.",10.0,10.0,10.0,1593618573
Lezzetli ve hızlı servis.,10.0,9.0,10.0,1593618573
Yaninda 2-3 parca cigkofte gonderseydiniz keske.,9.0,8.0,10.0,1593618573
Cok lezzetli. Ikraminiz icin cok tesekkur ederim.,9.0,9.0,9.0,1593618573
Tavuğu midemi rahatsız etti ve dürüm lavaşı hamur gibiydi.,10.0,10.0,1.0,1593618573
Teşekkür ederiz.,9.0,10.0,10.0,1593618573
Hizli ve lezzeti.,10.0,10.0,10.0,1593618573
Hızda 10 lezzete 10 servise 10 ayrıca ikram içinde teşekkür ederim eksik olmayın.,10.0,10.0,10.0,1593618573
Gayet hızlı ve lezzetli.,10.0,9.0,9.0,1593618573
Çok lezzetliydi her şey. Porsiyon küçük bence ama zaten bu şartlarda ne kadar olabilirdi ki.,10.0,9.0,10.0,1593618573
Güzeldi.,10.0,10.0,9.0,1593618573
Bu civarda en beğendiğim tantunici.,10.0,10.0,10.0,1593618573
Mersin lezzetine cok yakın.,10.0,10.0,10.0,1593618573
Başarılı.,10.0,10.0,10.0,1593618573
Bozuk konuşan kurye calisaninin türkiyede çalışma izni var mi?,7.0,6.0,6.0,1593618574
Sogan istemeden nasil sogan gonderdiniz...,10.0,10.0,1.0,1593618574
Tantuninin yani sira cig koftesi de efsane!,10.0,10.0,10.0,1593618574
Süper.,10.0,10.0,10.0,1593618574
"Mükemmel ve taze tatlar, güler yüzlü ve hızlı kurye.",10.0,10.0,10.0,1593618574
Tavuk tantuni yoyurtlu dürüm.,10.0,10.0,10.0,1593618574
Sütlaç ta fıstık yoktu ama başarılı.,10.0,10.0,10.0,1593618574
"The food was good and on time, but the service wasnt really convincing. Because the courier hadnt enough money to change, i had to pay more.",10.0,6.0,10.0,1593618574
Elinize sağlık.,10.0,10.0,10.0,1593618574
"Jokerden siparis ettim, diger restaurantlar gibi joker olunca bastan savma siparis degil tam tesekkullu siparis geldi, lezzeti de iyiydi, artik sizdeyiz.",10.0,10.0,10.0,1593618574
Tavuk yoğurtlu 1. 5.,10.0,10.0,10.0,1593618574
Oldukça hızlı ve lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1593618574
Kesinlikle tavsıye edıyorum!,10.0,10.0,10.0,1593618574
Çok lezzetliydi. Herşey için teşekkürler.,10.0,10.0,10.0,1593618574
"Tantuni efsaneydi. Gercekten çok lezzetliydi, hız da iyiydi yarım saate kadar geldi. Teşekkür ederim.",10.0,10.0,10.0,1593618574
Et sinirliydi.,9.0,9.0,6.0,1593618574
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1593618574
Müthiş bir lezzet herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1593618574
Genel olarak memnun kaldım. Yeşillik daha iyi yıkanması gerekir. Teşekkürler.,10.0,10.0,9.0,1593618574
Cok güzeldi lezzetli ve bol malzemeli.,10.0,9.0,10.0,1593618574
Pahalı ama çok iyi bağımlısı oldum aaaaammmkkk.,10.0,10.0,10.0,1593618574
Hem hızlı servis hem doyurucu ürün. İkram için de ayrıca teşekkürler.,10.0,10.0,10.0,1593618574
Teşekkürler. Her şey müthişti.,10.0,10.0,10.0,1590988828
Her seferinde çok lezzetli çok hızlı ve doyurucu.,10.0,10.0,10.0,1590988828
Gerçekten çok lezzetliydi istemediğimiz halde gayet yeterli boyutta çiğköfte salata ve turşu da geldi inanamadım çok teşekkür ederiz afiyetle yedik.,10.0,10.0,10.0,1590988828
Herzaman ki gibi 10 10numara.,10.0,10.0,10.0,1590988828
Biraz pahalı sadece tadı güzel.,8.0,10.0,9.0,1590988828
"Gayet lezzeti ve sıcak geldi, çiğ köftede güzeldi denemenizi tavsiye ederim.",9.0,9.0,9.0,1590988828
"1. 5 porsiyon somun tantuni oldukça doyurucu ve lezzetli idi. Tantuni de en büyük sıkıntı et gramajının düşük olmasıdır. Demsal tantuni de bu sefer böyle birşey yaşamadım, hız muazzam idi.",10.0,10.0,10.0,1590988828
Başarılı.,9.0,9.0,9.0,1590988828
Teşekkürler.,10.0,10.0,10.0,1590988829
Her zaman olduğu gibi jet hızında ve şahane lezzetli keşke imkanım olsa her gün alabilsem gerçekten helal olsun ustamm:)(:(:(.,10.0,10.0,10.0,1590988829
