comment_text,comment_speed,comment_service,comment_taste,comment_time
Balik ekmek gayet guzeldi izgara cipura da oyle. Geciktikleri icin ekstra meze getirmeleri incelikti tesekkurler.,8.0,10.0,9.0,1598785146
Çok kötü.,4.0,4.0,4.0,1598785146
Balik cok lezzetliydi kuryede guleryuzlüydu tesekkürler boyle devam.,10.0,10.0,10.0,1598785146
Tadı harikaydı ve çok hızlı kurye de çok nazik ve kibar birisiydi :).,10.0,10.0,10.0,1598785146
İyiydi.,10.0,10.0,8.0,1598785146
"Levrek çok güzel pişmiş ve yumuşacıktı, elinize sağlık. Deniz börülcesi de iyiydi ama daha narinlerinden seçerseniz çok daha güzel olacaktır.",10.0,9.0,10.0,1598785146
Levrek çok taze ve çok güzel pişmişti. Teşekkürler.,10.0,10.0,10.0,1598785146
Tavsiye ediyurum.,10.0,10.0,10.0,1598785146
Atomda süzme yoğurt kullanmanız gerektiğini bilmiyor musunuz? Minicik şey için 10 lira almayı biliyorsunuz.,7.0,6.0,5.0,1598785146
Kötü.,1.0,1.0,1.0,1596155400
Her zaman ki gibi lezzetli ellerinize sağlık...,10.0,10.0,10.0,1596155400
Kalamarın gramajı yazılmalıydı çok az geldi ve ekmek arası sardalyanın ekmeği bayattı onun dışında kalamarın tadı çok güzeldi.,10.0,10.0,4.0,1596155400
Porsiyonlar gayet iyiydi. Ekstra yeşilliklerde iyiydi. Kalamar tava ve karidesin pek iyi olduğunu söyleyemem ve mezgit tavalarda biraz kurumuştu ama çipura çok iyiydi. Tam zamanında servis için teşekkürler.,10.0,10.0,10.0,1596155400
"Kötü, ekmek bile verilmiyor. Ufak çipura.",8.0,7.0,2.0,1596155401
Sıcak ve tatındaydı.,10.0,10.0,10.0,1596155401
Levrek 500 gr. A yakın oldukça lezzetli. Deniz börülcesi mükemmeldi. Sıcak teslimat için ayrıca teşekkürler. Bol kazanç dilerim.,10.0,10.0,10.0,1596155401
Balık dr fish.,10.0,10.0,10.0,1596155401
Sardalya cok leziz di ellerinize saglik.,10.0,10.0,10.0,1596155401
Hayatımda yediğim en kötü kalamar dı çiğ kalamarı nasıl yollayabiliyorsunuz hayretler içerisindeyim gerçekten ve bir daha sipariş vermem.,1.0,1.0,1.0,1596155401
Kalamar çok kotuydu sanırım sübyeydi hatta emin değilim çiğnemeyecek kadar sertti yağı eskiydi kokuyordu balıklar kurumuştu 250 grm. Lik cipuraya 2 tane pişirme ciziri atılmaz balıktan anlayan usta bunu yapmaz.,5.0,5.0,1.0,1596155401
Servis yok 1 dilim ekmek yok... Ama lezzetli ve bol.,8.0,6.0,9.0,1596155401
Lezzetli.,10.0,10.0,10.0,1596155401
"Diğer siparişimde o kadar boldu ki bir daha aynı menüyü sipariş ettim, 2 kişi doymustuk. Simdi ise bayagı kücültülmüş üzüldük maalesef.",10.0,9.0,7.0,1596155401
Yağ çekmeseydi 4 4lük derdim ama yinede güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596155401
"Balık güzeldi fakat biraz kurumuştu, ekmek yoktu yanında, servis hızlıydı.",10.0,8.0,8.0,1596155401
Geç geldi porsiyon gayet doyurucu ama plastik kapta agzı kapalı olduğu için buhardan yumuşamışdı balıklar.,1.0,6.0,8.0,1596155401
Servis daha sıcak ve taze olabilirdi..,7.0,7.0,7.0,1593525655
Hizli ve lezzetli geldi.,10.0,10.0,10.0,1593525655
Porsiyonları bol ve lezzetliydi...,10.0,10.0,10.0,1593525655
Cok kötü.,1.0,1.0,1.0,1593525655
Şekersiz istemiştim ama kola şekerli geldi. Şakşuka çok iyi.,10.0,7.0,10.0,1593525655
Kalamar tavanın yanına kaç gram oldugunu yazmaları gerekli.,8.0,6.0,7.0,1593525655
"Yanında ekmek yoktu, soğan-yeşilliğe para istendi ki sardalya tava da her mekan veriyor. 9-11 adet sardalya vardı. Peçete ıslak mendil yoktu. Tek pozitiflik kurye iyiydi hızlı geldi.",9.0,1.0,3.0,1593525655
Porsiyonlar hiç doyurucu değil. Lezzet zayıf.,8.0,5.0,5.0,1593525655
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1593525655
Önceki siparişe göre hayal kırıklığı. Yağda yüzen balıklar ve tatsız bir atom. Umarım düzeltirsiniz.,10.0,7.0,6.0,1593525655
Arkadaşlar kuş besliyorlar. Teşekkürler. Ama o porsiyonu ciddi ciddi gönderebilmek gerçek bir cesaret örneği.,7.0,1.0,3.0,1593525655
Ellerinize saglik cok lezzetliydi yine.,10.0,10.0,10.0,1593525655
Hepsi çok güzeldi. Porsiyonun bolluğu ve yapılan jest için çok çok teşekkür ediyorum.,10.0,10.0,10.0,1593525655
Sipariş verdiğimiz mezelerin yerine muadillerini göndereceğinizi öncesinde arayıp onay almanızı tavsiye ederim. Paketi açınca sürprizle karşılaşmak hoş olmuyor.,7.0,5.0,7.0,1593525655
Sipariş 20 dk da geldi ancak yanında bir dilim ekmek yoktu. Ayrıca sardalyalar bayattı ve yüksek ihtimalle de kullanılmış bayat yağla pişmişti. Çok ağır tadı ve kokusu vardı.,10.0,7.0,4.0,1593525655
"Siparişte sıkıntı yaşadığım bir nokta yoktu. Servis hızlıydı ve sıcak geldi, düzgün paketlenmişti. Lezzet olarak ekstra birşey yoktu ama kötü de değildi. Balık yiyeceğim zaman tekrar tercih ederim.",9.0,10.0,7.0,1593525655
Malesef memnun kalmadım sipariş eksik geldi hiç kontrol edilememiş porsiyon çok ama çok azalmış hiç hoş değil kaybetti birdaha zor sipariş alırlar benden.,7.0,2.0,3.0,1593525655
Bu kadar bol balık koyan yer bulamazsınız.,10.0,10.0,10.0,1593525656
Lezzetine lafım yok fakat yemeyeli porsiyonlar bayağı küçülmüş özellikle sardalya tava boyut olarak hayal kırıklığı daha önceden yediğim için.,8.0,7.0,9.0,1593525656
Special tava söylüyoruz ne ekmek gönderiliyor ne adam akıllı sıcak geliyor gerçekten felaket kötü.,4.0,1.0,1.0,1593525656
"Eğer sizde balık ekmeğinizi limonsuz, turşusuz ve birde 1 saate soğuk soğuk yemek istiyorsanız, dr. Fish ).",1.0,1.0,1.0,1593525656
Elinize saglık.,10.0,10.0,10.0,1593525656
Sardalya tava. Mezgit ve midye tava söyledik dışı çıtır içi pamuk.. Harika valla bayıldık. Ellerinize sağlık.,10.0,10.0,10.0,1593525656
"Jokerle söyledik ancak herşey dolu doluydu tek kişilik menüyle 2 kişi doyurdu, herşey taze ve lezzetliydi.",10.0,10.0,10.0,1590895910
Ellerinize sağlık çok güzel olmuştu h. T.,10.0,10.0,10.0,1590895910
