comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1605639383
Güzeldi.,10.0,10.0,10.0,1605639383
"Joker sipariş olmasına rağmen her şey olması gerektiği gibiydi. Tavuk güzel pişmiş ve lezzetliydi, hızlı geldi ve kurye nazikti. Çizginizi hiç bozmamanız dileğiyle hayırlı işler dilerim.",10.0,10.0,10.0,1605639383
Çok iyi.,8.0,8.0,9.0,1605639384
Misafirlerimiz geldi biraz fazla sipariş verdik belliiki hata ettik az söylediğimizde gayet pişmiş incikler çok sipariş edicence içleri çiğ geldi bir daha sipariş vermeyeceğiz.,4.0,4.0,1.0,1605552984
Siparişle getirilen yediğim en güzel tavuktu sanırım. Güzel kızarmış.,8.0,10.0,10.0,1605552984
"Tavuk lezzetli ve doyurucu, bulgur pilavı tam istediğim gibiydi. Közlenmiş domates ve biberleri birer adet daha fazla koyarlarsa çok güzel olur.",10.0,10.0,10.0,1605552984
10 mumara tavuk. Malzemeler de çok kaliteli. Tavsiye ederim.,10.0,10.0,10.0,1605552984
Doyurucu. 9.,8.0,10.0,7.0,1605466584
Siparişi getirenin maskesi yoktu.,9.0,5.0,9.0,1605293784
Süper.,10.0,10.0,10.0,1605293784
Herşeyiyle çok iyi tavsiye ederim.,10.0,10.0,10.0,1605207384
Her zamanki gibi süperdi elinize sağlık.,10.0,10.0,10.0,1605207384
Hızlı geldi güzel pişmişti lezzetliydi.,10.0,10.0,10.0,1605120984
Elinize sağlık çok lezzetliydi.,9.0,10.0,10.0,1605120984
Çok güzeldi hayli beğendik belki bir miktar tuzu az olabilirdi onun dışında lezzet süperdi.,10.0,10.0,10.0,1605120984
Mangal yapsam aynı tat aynı lezzet düşünmeden sipariş verin. Tek sorun yanında bulgur pilavı ile meze olmaz bi turşu salata çiğköfte ikramları olmalı adanalıyız gardaşım alışmışız böyle ikramlara :).,10.0,10.0,10.0,1605120984
"Ben sizin sosunuzu, porsiyonunuzu ve özeninizi beğeniyorum. 1 puan kırmamın nedeni şu 400gr karışık var ya çok bereketsiz be abi hemen bitiyo :).",10.0,9.0,10.0,1605120984
"Mükemmel :) yalnız acı seçecekseniz dikkat edin, cidden ağzımdan alev atarak yedim süperdi :).",10.0,10.0,10.0,1605034584
10 numara elinize sağlık.,10.0,10.0,10.0,1605034584
Her zaman en iyisi.,10.0,10.0,10.0,1605034584
Ellerinize sağlık çok güzel olmuş teşekkür ederim.,10.0,10.0,10.0,1605034584
"İlk defa sipariş verdim. Böyle bi lezzet yok. Üstüne söz yok. Sadece sipariş verin ve tavuk nasıl yapılır görün. Aldığınız para kuruşuna kadar helaldir. Allah müşterinizi arttırsın, hayırlı işler.",10.0,10.0,10.0,1604948184
Süpersiniz.,10.0,10.0,10.0,1604948184
"Ne yicegini bilmek harika, her seferinde ayni lezzet. Doyurucu, hizli, uygun fiyatli ve notlari dikkate almalari da ayrica mutlu edici.",10.0,10.0,10.0,1604861784
Ellerinize sağlık kendim mangalda yapıp yesem bu kadar güzel olmazdı hızlı servis guleryuzlu kurye.,10.0,10.0,10.0,1604775384
Tam 20 dk da kapıdaydı tek bi ricam var baharatlı azaltmaniz.,10.0,10.0,9.0,1604688984
Çok lezzetli ve boldu. Hatta bulgur arttı. 20 dakikada geldi ve sıcacıktı. Ustaya ve kuryeye teşekkür ederim. Böyle devam.,10.0,10.0,10.0,1604688984
Fena değil beğendim :) başarılı.,10.0,10.0,10.0,1604688984
"Gerçekten çok lezzetli, fiyatı da çok uygun.",10.0,10.0,10.0,1604688984
Mükemmel.,10.0,10.0,10.0,1604602584
Biraz tuzluydu ve acılı istememe rağmen acı değildi.,10.0,10.0,10.0,1604516184
Guzel.,10.0,10.0,10.0,1604429784
Etin terbiyesi baharatı pişirilmesi mükemmel. Teşekkür ederim.,10.0,10.0,10.0,1604429784
Balçovaya taşındığımdan beri sürekli buradan sipariş veriyorum aşşşşıırı güzel her şeyiyle mükemmel ve çok doyurucu kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604429784
Hızlı ve lezzetli.,10.0,10.0,10.0,1604343384
Tavuk miktarı gün geçtikçe azalıyor. Nerde o eski barbecue hot chicken ahh ah.,10.0,8.0,6.0,1604343384
Gerçekten yediğim en lezzetli baharatlı yumuşacık tavuktu. Ellerine sağlık teşekkürler.,10.0,10.0,10.0,1604343384
Lavaş yerine ekmek geldi lakin günün koşullarıni göz önüne alıp puan kırmadım. Lezzetliydi.,9.0,10.0,9.0,1604343384
Bana hep aşırı tuzlu geliyor tavuklarınız yerken sorun olabiliyor ama çok hızlıydı ve yoğurt ile lezzetliydi.,10.0,10.0,8.0,1604256984
Güzel.,9.0,10.0,10.0,1604046438
"İçecek ve sos gelmemişti, yaklaşık 45 dakikada geldi.",7.0,3.0,9.0,1604046438
Köftenin bağımlısıyız.,10.0,10.0,10.0,1604046438
Efsaneydi suana kadar yedigim en iyi tavuk diyebilirim.,10.0,10.0,10.0,1604046438
Güzel beyendim.,10.0,10.0,10.0,1604046438
Lezzetli sıcacık.,8.0,8.0,8.0,1604046438
Çok yağlı ve baharatlıydı.,10.0,10.0,5.0,1604046438
Yeşili koruyalım gereksiz plastik çatal bıçak göndermeyelim lütfen. Onun dışında mükemmel!,9.0,10.0,10.0,1604046438
Her şey iyiydi bir haydariye istedim ikitane yollmamışlar tek sıkıntı göğüsün içinden kemik çıktı.,10.0,9.0,9.0,1604046438
Çok hızlı ve sıcak geldi. Tadı çok iyi. Tavuklar güzel pişmişti. Porsiyonlar doyurucu.,9.0,8.0,9.0,1604046438
Lezzeti servisi guzel tek onerim tavuk kanatlari ve butlar iclerinin daha iyi pismesine dikkat edilirse oldugundan daha guzel olacaktir.,8.0,8.0,8.0,1604046438
Güzel lezzet tavsiye ederim.,10.0,10.0,10.0,1604046438
Izgara tavuklar yanmıştı. Şişte olan tavuk çok güzeldi.,10.0,10.0,6.0,1604046438
"Yolda pişiriptemi getiriyorsunuz bu tavukları, yenemeyecek kadar sıcak geliyor salata unutulmuş busefer.",10.0,9.0,10.0,1604046438
Hızlı servis güzel lezzet ilgi alaka için teşekkür ederim herkeze tavsiye ederim.,10.0,10.0,10.0,1604046438
Enfessss.,10.0,10.0,10.0,1604046438
Her zamanki gibi nefis!,10.0,10.0,10.0,1604046438
Tavuğun yanında salata yoktu.,10.0,8.0,10.0,1604046438
Sürekli yanlış sipariş getiriyorlar.,1.0,1.0,1.0,1604046438
Hızlı servis güzel lezzet ilgi alaka için teşekkür ederim herkeze tavsiye ederim.,10.0,10.0,10.0,1604046438
Güzeldi.,10.0,10.0,10.0,1604046438
Mük.,10.0,10.0,10.0,1604046438
Kanat ızgara istedim 2 kanat vardı gerisi but cikti.,10.0,10.0,4.0,1604046439
Balcovadan guzelyaliya hemen yiyemeyecek kadar sicak urun yolluyorlar daha ne olsun.,10.0,10.0,10.0,1604046439
Çok beğendik ellerinize sağlık.,9.0,9.0,10.0,1604046439
"Yine çok iyiydi herşey, teşekkürler.",10.0,10.0,10.0,1604046439
Menünün bol olusu çok güzeldi yanında çiğ köfte ikramıda farklı bir tat kattı teşekkürler.,10.0,10.0,10.0,1604046439
Mükemmel. Sadece plastik çatal kaşık olursa tamamdır.,10.0,10.0,10.0,1604046439
Çok iyi.,10.0,10.0,10.0,1604046439
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1604046439
"Sanırım işin hakkını veren resterauntlardan, bir kaö tanesi. Verdiğiniz hizmet ve ikramlar için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1604046439
Karışık tavuk ızgara söyledim gerçekten lezzetliydi baharatları da süper pilav doyurucuydu geldiğinde sıcaktı 2 adet lavaş ile gönderilmiş elinize sağlık.,9.0,10.0,10.0,1604046439
Her zamanki gibi the best.,10.0,10.0,10.0,1604046439
Hızlı ve lezzetli.,10.0,10.0,10.0,1604046439
Çok güzeldi.,10.0,10.0,10.0,1601416693
Her şey güzeldi fakat tuzu çok fazlaydı dikkat lütfen :).,9.0,9.0,9.0,1601416693
Pilava biraz daha özen.,8.0,8.0,8.0,1601416693
Cok iyi.,10.0,10.0,10.0,1601416693
Daha onceden karamelize sogan da vardi fakat bu siparisimde goremedim. Bunun disinda mukemmeldi.,9.0,8.0,9.0,1601416693
Nefis!,10.0,10.0,10.0,1601416693
Lezzetli.,10.0,10.0,10.0,1601416693
 her zamanki gibi harikaaaa!,10.0,10.0,10.0,1601416693
Teşekkürler.,10.0,10.0,10.0,1601416693
Enfes.,10.0,10.0,10.0,1601416693
Zamanında geldi ve sıcacıktı.,10.0,10.0,10.0,1601416693
Her akşam sipariş eder olduk elinize sağlık harikasınız.,10.0,10.0,10.0,1601416693
Lezzet ve hız konusunda alanında tek!,10.0,10.0,10.0,1601416693
Biraz daha hızlanırsa oldu bu iş.,7.0,9.0,8.0,1601416693
Hicbir ricanızı kırmıyor çok düzgün esnaflar salata ikramınız için teskkur ederim sagolun.,10.0,10.0,10.0,1601416693
Emeginize sağlık.,10.0,10.0,10.0,1601416693
İnanılmaz lezzetli ayrıca gelen kurye kibar ve hijenikti.,10.0,10.0,10.0,1601416693
Abi bazı tavukları cok ince dilimliyorsunuz aşırı kuru oluyor tadı kötü oluyor ama şöyle orta kalınlıkta kesilenlerin tadı efsane oluyor lütfen dikkate alın.,7.0,7.0,4.0,1601416693
"Dumanı üstünde geldi ve aşırı lezzetli, yanında çiğ köfte de göndermişler. Elinize sağlık.",9.0,10.0,10.0,1601416694
Güzeldi.,8.0,8.0,8.0,1601416694
Hızlı servis lezzetli menü.,9.0,9.0,9.0,1601416694
"400gr piliç kanat ve patates kızartması sipariş ettim. Piliç kanat gayet lezzetli ve doyurucuydu. Yanında gelen bulgur pilavı da boldu. Patates kızartmasını pek beğenmedim, görünümü tuhaftı biraz, normal parmak patates şeklinde değildi. Genel olarak iyiydi.",6.0,8.0,8.0,1601416694
En başta acısız seçeneğini seçmeme rağmen gelen tavuk acılıydı. Kapıda kredi kartı ödeme seçeneğini işaretlemiştim. Gelen kurye arkadaş pos cihazını getirmeyi unuttuğunu söyledi be ücreti nakit istedi. Ayrıca gelen kurye maske takmadan servise geldi.,7.0,4.0,5.0,1601416694
Kelebek muazzamdı ellerinize sağlık.,10.0,10.0,10.0,1601416694
Tuzlu olmuş ve cheddar eritilmiş tavuğun üstüne lavaşı koyunca bütün peynir lavaşa yapışmış. Haricen mükemmeldi.,9.0,9.0,9.0,1601416694
Gayet güzeldi.,10.0,10.0,10.0,1601416694
Sipariş soğuk geldi.,6.0,6.0,6.0,1601416694
1 kg kanat sipariş etmiştik ancak kanat ve but karışık geldi.,7.0,7.0,7.0,1601416694
"Harika ötesi bir restaurant, çiğköfte hediyesi için teşekkürler kurye hem çok hızlı hemde güleyüzlü. Tavuğu harika pişirilmiş lezzetli ve güvenilir. Bol kazançlar olsun teşekkür ederim hizmetinizden dolayı.",10.0,10.0,10.0,1601416694
Közlenmiş soğan istediydik konmamış.,9.0,9.0,9.0,1601416694
Teşekkür ederim.,10.0,10.0,10.0,1601416694
"Yillaar önce nerdeyse 10 lira gibi fiyat aldigim gunleri hatirlarim, kac kere soyledim bilmiyorum belki 30 belki 40 ama bugun tekrar bi alayim dedi hani idare ederde o puan etmez 10 no 5 yildiz diyenler balcovada ne tavukcular var haberniz yok, yinede elinize saglik-sos pilav yenide duzenlenmeli.",10.0,8.0,5.0,1601416694
12 lira verip gelen patates bizi üzdü son siparişim oldu.,9.0,5.0,7.0,1601416694
Teşekkürler.,9.0,9.0,10.0,1601416694
Herşey mükemmel ama son 3 siparişim hep 1 saat üzerinde geldi.,1.0,10.0,10.0,1601416694
Her zamanki gibi yine mükemmel tat ve çok hızlı. Yalnız cheddarlı menude hepsıne koysaydınız yada yanında sos gıbı gelseydı daha ıyı olurdu:).,10.0,10.0,10.0,1601416694
Süper bagımlılık yapıyor.,10.0,10.0,10.0,1601416694
Mükemmel ötesi harika lezzeti var keşke soğan da olsaydı soğan.,10.0,10.0,10.0,1601416694
Az gibi geldi bana.,6.0,1.0,7.0,1601416694
"Ucuz, temiz, hızlı, taze, lezzetli, sıcak, doyurucu aldığınız para helal olsun ben çok memnunum.",10.0,10.0,10.0,1598786948
"Şiş istemiştik ama göğüs geldi neyse ki o da lezzetliydi, teşekkürler elinize sağlık.",8.0,8.0,8.0,1598786948
10 numara 5 yıldız.,10.0,10.0,10.0,1598786948
Harikalar.,10.0,10.0,10.0,1598786948
Güzel yer düzenli yerim.,10.0,10.0,10.0,1598786948
"Piliç kalça incik sipariş ettik, neredeyse yarısı tavuk göğüs geldi. Hiç hoş olmadı bu, yakışmadı size. İnsanları kandırmak denir buna.",1.0,1.0,1.0,1598786948
Mukemmeldi her zamanki gibi.,10.0,10.0,10.0,1598786948
Lezzetli.,10.0,10.0,10.0,1598786948
Her daim iyi.,10.0,10.0,10.0,1598786949
Gerçek bir lezzet sunum ve servis.,10.0,10.0,10.0,1598786949
Tek gecerim muhtesemsiniz.,10.0,10.0,10.0,1598786949
Gayet iyiydi.,10.0,10.0,10.0,1598786949
Kıyak.,10.0,10.0,10.0,1598786949
"Normalde hızlı getirirler, ancak bu sefer sistemde oluşan bir arızadan dolayı 1, 5 saatte gelen siparişimi sormak için aradığımda ücret almamayı teklif ettiler. İyi niyetli ve uygun fiyatlı.",10.0,10.0,10.0,1598786949
Süper.,10.0,10.0,10.0,1598786949
Patatesler haric cok guzeldı..,9.0,9.0,9.0,1598786949
Hız lezzet mükemmel yine şaşırtmadı beni teşekkür ederim.,10.0,10.0,10.0,1598786949
Hersey icin cok tesekkur ederim harikasınız lutfen bozmayin bu durumu.,10.0,10.0,10.0,1598786949
Bulgur pilavini oyle bir koymuşsunuzki hepsi döküldü. Bir saat salca lekesi cikartmaya çaliştık. Biraz daha dikkatli yerlestiriniz. En alta koysaydiniz daha iyi olurdu.,10.0,3.0,10.0,1598786949
Yemeksepetinde yediğim en iyi tavuk ızgaraydı kesinlikle çok başarılı.,10.0,10.0,10.0,1598786949
Çok güzeldi.,10.0,10.0,10.0,1598786949
İyi.,10.0,10.0,10.0,1598786949
Puanlar şişirme başka bişi değil bu sondu.,2.0,1.0,1.0,1598786949
"Servis çok kötü ne çatal var ne peçete var, 45-50 dakikada geliyor bayadır tercih etmemekte haklıymışım saolun.",5.0,5.0,5.0,1598786949
"Tavuk yiyeceksem sadece buradan soyluyorum artik. Her defasinda extra sogan istiyorum gonderiyorlar, notlari dikkate aliyorlar, hizli geliyor ve daima sicak. Ellerinize saglik.",10.0,10.0,10.0,1598786949
Hayatimda yedigim en iyi tavuktu porsiyonuyla hiziyla harikaydi ellerinize saglik mukemmeldi her zaman suphesiz tercih.,10.0,10.0,10.0,1598786949
Her zaman en iyisi.,10.0,10.0,10.0,1598786949
İyimi desem kotumu desem bilemedim.,10.0,7.0,7.0,1598786949
İyiydi.,8.0,8.0,8.0,1598786949
Mikemmellll.,10.0,10.0,10.0,1598786949
Üçkuyulara tekrar hizmet verdiğiniz için teşekkür ederiz. Hiç kimse sizin kadar güzel yapmıyor bu işi.,10.0,10.0,10.0,1598786949
"Çok lezzetli, doyurucu ve uygun fiyatlı ızgara tavuk göğüs yedik. Kesinlikle öneririm.",10.0,10.0,10.0,1598786949
Tek kelime ile harika.,10.0,10.0,10.0,1598786949
"Pilav, salata yeterli miktarda ve tazelikteydi. Sadece kanatlar biraz fazla yanmıştı. Daha az pişirilirse kusursuz olacaktır.",10.0,10.0,9.0,1598786949
Ticket var sanıyorsunuz ama ticket yok.,9.0,9.0,9.0,1598786949
Süper hız süper lezzet alışkanlık yaptı.,10.0,10.0,10.0,1598786949
İlk kez denemek istedim ve cok begendim doyurucu. Aradığım tavuk ızgara buymuş teşekkürler.,8.0,10.0,10.0,1598786949
Başarılı.,10.0,10.0,10.0,1598786950
Bu kadar güzel tavuk pirzola yememistim sizlere ve kurye arkadaşa tesekurler ellerinize saglik.,10.0,10.0,10.0,1598786950
F/p daha iyisi olana kadar en iyisi.,10.0,10.0,10.0,1598786950
Biz tavuk yapiyoruz demesin kimse her sey ortada. Elinize saglik.,10.0,10.0,10.0,1598786950
Beğendim.,10.0,10.0,10.0,1598786950
Son zamanlarda ürünler biraz tuzlu tuzu azaltmanızı tavsiye ederim.,8.0,8.0,7.0,1598786950
Tavukları gayet güzeldi pilav da güzeldi sıcak geldi öneririm.,9.0,9.0,10.0,1598786950
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1598786950
Tek kelime ile muhteşem çok lezzetli ve her şey bol boldu.,10.0,10.0,10.0,1598786950
"Geç geldi ama iş yoğunluğunuz daim olsun, ben beklerim. Saygılar.",10.0,10.0,10.0,1598786950
Her zamanki gibi çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598786950
Güzel fakat karamelize soğan tekrar konursa menülere iyi olur.,10.0,9.0,9.0,1598786950
Bu işin vakkosusunuz.,10.0,10.0,10.0,1598786950
Siparişimin neden has kebaptan geldiğini anlamadım onun dışında her şey çok güzeldi.,9.0,7.0,9.0,1598786950
Teşekkürler.,10.0,10.0,10.0,1598786950
"Kendim kasaptan alip pişirsem bu kadar lezzetli olmazdı, ellerinize sağlık.",10.0,10.0,10.0,1598786950
"Siparişimizi aldığımızda pilavın yarısı dökülmüştü, kapağı tam kapatılmadan servis edilmiş ancak buna rağmen servisi getiren kişinin kibarlığı ve servis kalitesi 10 numara. Hayatımda yediğim en iyi tavuk ızgaraydı. Bayıldık hakikaten harikaydı. İstanbuldan yeni geldim ve artık burası değişmez adresim.",9.0,10.0,10.0,1598786950
Tam not tekrar.,10.0,10.0,10.0,1598786950
İyi.,9.0,9.0,9.0,1598786950
Tavuk harikaydı kurye çok hızlı getirdi ve saygılıydı. Çiğköfte hediyesi için teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1598786950
Fiyat lezzet 4/4 lük.,10.0,10.0,10.0,1598786950
Her şey çok iyiydi sadece tavukların bazı yerleri çok yanmıştı.,10.0,10.0,10.0,1598786950
Tam not...,10.0,10.0,10.0,1598786950
Gayet özenli bir paketleme ve kurye aynı şekilde işine sahip çıkıyor bol kazançlar olsun. Geç geliyor diye şikayet etmeyin lezzeti bekleyin.,10.0,10.0,10.0,1598786950
İşin hakkını veriyorlar...,10.0,10.0,10.0,1598786950
Harikulade.,1.0,1.0,1.0,1598786950
Davuk kralları.,10.0,10.0,10.0,1598786950
Kesinlikle cok iyisiniz porsiyonlariz dolu dolu gercekten.,10.0,10.0,10.0,1596157204
Güzeldi.,9.0,9.0,9.0,1596157204
Guzeldiii.,9.0,9.0,9.0,1596157204
Ellerinize sağlık. Yillardir değişmeyen aynı lezzet. Böyle devam.,9.0,10.0,10.0,1596157205
Bol gönderilen dövme pilavı ve leziz tavuğuyla eşsiz bir deneyim.,10.0,10.0,10.0,1596157205
Çok teşekkürler elinize sağlık.,10.0,10.0,10.0,1596157205
Lezzetli ve doyurucu.,10.0,10.0,10.0,1596157205
Gayet güzeldi. Izgara siparişlerimi artık buradan vereceğim.,10.0,10.0,10.0,1596157205
Güzeldi fakat son bir kaç seferdir tavukların çevresi ya yanmış geliyor ya da neredeyse yanmak üzere hlde geliyor. Lütfen biraz daha dikkatli olun.,10.0,8.0,8.0,1596157205
"En az 40 dakika bekledim, hız cidden kötü. Ayrıca barbekü sos istedim yerine toz biber, çiğköfte ve pişmiş soğan göndermişler:), bu bir nebze hatayı örtbas etmek için herhalde, servis de idare eder. Lezzet kısmı kurtarıyor ama burayı.",4.0,6.0,9.0,1596157205
50dakkada gelmesi dışında sıkıntı yoktu.,6.0,9.0,9.0,1596157205
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1596157205
En yüksek puan bu kadarmış 15 olsa 15 verirdim elinize emeğinize sağlıkkkk.,10.0,10.0,10.0,1596157205
Tam bir f/p ürünü. Her şeyi ile 10 numara.,10.0,10.0,10.0,1596157205
"Doyurucu, güzel.",9.0,9.0,9.0,1596157205
Adamlar tavuk kanat yapmak için doğmuşlar gibi çok lezzetli.,8.0,10.0,10.0,1596157205
Güzel lezzet.,10.0,10.0,10.0,1596157205
Tavuk şiş efso.,10.0,10.0,10.0,1596157205
İyisiniz iyiiii.,10.0,10.0,10.0,1596157205
Doyurucu gozukuyordu yalniz tavuklar asiri kalitesizdi ve cogu pismemis resmen bembeyaz cigdi yiyemeden atmak zorunda kaldim.,6.0,6.0,2.0,1596157205
Kaliteli ve hızlı.,10.0,10.0,10.0,1596157205
Kıyaklı.,10.0,10.0,10.0,1596157205
Lezzet yıllardır aynı. Notları da dikkate alıyorlar. Diğerleri hep taklit. Favorimiz sizsiniz.,10.0,10.0,10.0,1596157205
Lavaşı verdikleri kadar bol ezme salata konsaydı daha iyi olurdu.,9.0,9.0,9.0,1596157205
Güzel leezet.,10.0,10.0,10.0,1596157205
Tuzu biraz fazlaydı buna dikkat edilirse daha iyi olabilirdi.,10.0,10.0,8.0,1596157205
Servis kötü bir de urünleri azaltmış ama fiyat cıkmış. Bir de sürekli alt limşt sipariş tutarı artmış bu sekilde istemediğim seyler almak zorunda bırakılıyor bu kötü.,1.0,1.0,1.0,1596157205
Mukemmel.,9.0,9.0,10.0,1596157205
Beklediğimden daha güzel geldi ve sıcaktı.,9.0,9.0,9.0,1596157205
Yoğunluk olabilir evet ama bildirin. Yemeksepeti artık çook fazla ilgisiz. Restorantlarda bunun bilincinde ve rahat davranıyorlar.,5.0,5.0,10.0,1596157205
Fena değildi.,8.0,8.0,8.0,1596157205
Her zaman mükemmel lezzet.,10.0,10.0,10.0,1596157205
Başarılı.,9.0,9.0,9.0,1596157206
Çok lezzetli ve temiz gerçekten.,9.0,9.0,10.0,1596157206
Akşam geç vakitte söylemiştim tavuklar yanık geldi.,10.0,7.0,6.0,1596157206
İnanilmaz bi yer. Lezzet hizmet 10 numara müdavimi olduk.,10.0,10.0,10.0,1596157206
Diğerleri taklit orijinal sizsiniz. Paketlemeden baharata her şey 10 numara.,10.0,10.0,10.0,1593527460
Harika.,10.0,10.0,10.0,1593527460
Hiç şaşmaz.,10.0,10.0,10.0,1593527460
Ekonomik doyurucu ve lezzetli mangal keyfi.,10.0,10.0,10.0,1593527460
Güzel lezzet.,10.0,10.0,10.0,1593527460
İdare eder.,8.0,10.0,8.0,1593527460
Efsane.,10.0,10.0,10.0,1593527460
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1593527460
Güzeldi.,10.0,10.0,10.0,1593527460
Kuzu köfte oldukça güzel.,10.0,10.0,10.0,1593527460
3 lira ile kaşar peyniri seçimi yaptım ama gelen üründe kaşarlı değildi yani 3 liramin üstüne yattılar bir de 5 lira bahşiş bıraktım.,1.0,1.0,1.0,1593527460
İyiydi.,7.0,10.0,10.0,1593527460
Efsanesiniz.,10.0,10.0,10.0,1593527460
Cok pismis komur gibiydi.,1.0,1.0,1.0,1593527460
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1593527460
Herşeyi çok güzeldi her söylediğimde ekstra soğan istiyorum ve her seferinde dikkate alıp bir kutu soğan gonderiyosunuz çok çok teşekkür ederim bu yüzden :) harikasınız lezzetine de diyecek söz yok zaten mükemmel.,10.0,10.0,10.0,1593527460
Balcovanın en iyisi.,10.0,10.0,10.0,1593527460
50 dakikada gelmese herşey çok güzel olabilirdi. Ürünler lezzetli.,6.0,9.0,9.0,1593527460
"Çok hızlı ve sıcak geldi, keşke yanında turşu biber de gelseydi. Ellerinize sağlık.",10.0,9.0,10.0,1593527460
İncik harika.,9.0,10.0,10.0,1593527460
Cheddarlı yarım ekmek köfte öğlen söyledik gece saat 1 oldu hala tokuz efsane güzel hayatımda yediğim en güzel köfte ekmekti elinize sağlık.,10.0,10.0,10.0,1593527460
Tavuğu güzel olduğu kadar bulgur pilavı da harika :) 400 gr söylüyorum tıka basa doyuruyor beni. Elinize sağlık. Umarım yakın zamanda metropol yemek kartı ödeme seçeneği de gelir.,10.0,10.0,10.0,1593527460
Uzun sayılabilecek mesafeden bu kadar sıcak getirmek harika. Lezzet de dışarıdan söylenen mangalda tavuklar için olabilecek en iyi seviyede. Notlara dikkat etmeniz de ayrıca güzel.,10.0,10.0,10.0,1593527460
Böyle lezzetli tavuğu her yerde yiyemezsiniz.,10.0,10.0,10.0,1593527460
