comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuru ve malzemesi azdı.,7.0,7.0,7.0,1601366791
Tek kelime berbart.,1.0,1.0,1.0,1601366791
Naaaysss.,10.0,10.0,10.0,1601366791
Bonfile iyi değildi pilavda lapaydı.,9.0,5.0,5.0,1601366791
Sucuk köfte hamb. Köftesi sosis kötü şnitzel orta.,10.0,10.0,6.0,1601366791
Köftesi leziz.,9.0,9.0,9.0,1601366792
Basarili.,10.0,10.0,10.0,1601366792
Güzel.,8.0,8.0,8.0,1601366792
Notları iyi okursanız daha güzel olabilir.,7.0,7.0,7.0,1601366792
Hız kötü. Pilav kuru.,5.0,7.0,7.0,1601366792
Hamburger başarılı.,10.0,10.0,10.0,1601366792
Gayet lezzetli ve doyurucuydu. Bazlama sucuğu denedik iddialıydı. Sıcak ve hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1598737046
Acayip bir lezzet.,10.0,10.0,10.0,1598737046
Emeğinize sağlık gerçekten çok iyidi.,10.0,10.0,10.0,1598737046
10 numara ben beğendim yapanların ellerine sağlık.,10.0,10.0,10.0,1598737046
Kesinlikle öneriyorum çok lezzetli hamburger yapıyor ve doyurucu.,10.0,10.0,10.0,1598737046
Köfte ekmeği harika ve köfteler kocaman ekmeğin her yeri köfte ve çok lezzetli kesinlikle denemelisiniz.,10.0,10.0,10.0,1598737046
Yediğim en lezzetli köftelerden 1 tanesiydi.,10.0,10.0,10.0,1598737046
Anında getiriyorlar ve sıcak tavuk tam ayarında pişiyor her seferinde ne kuru ne çiğ.,10.0,10.0,10.0,1598737046
Malzeme seçin kısmında hiçbir şey seçmedim hepsini koymuşsunuz abi ben nasıl yiyeyim bunu.,8.0,1.0,7.0,1598737046
Başarılı.,9.0,9.0,9.0,1598737046
Köftesi efsane kaşarlımı ne ağızda bi eriyo güzel yani. Sıcak geliyo bide. Başarıların devamını dilerim.,10.0,10.0,10.0,1598737046
"Ricam üzerine kısa sürede geldi. Önceki pilav ve tavuk daha lezzetliydi. Tavuk bonfileler biraz özensiz temizlenmiş. Garnitüre az diye yorum yapmıştım, daha da azalmış.",10.0,8.0,8.0,1598737046
Kurye arkadaş sincap sonic gibiydi ben böyle bir hız görmedim arkadaş.,10.0,7.0,9.0,1598737046
Çok ii.,10.0,10.0,10.0,1598737046
Gayet lezzetli ve doyurucu hızlı gelmesi ayrı bir konu.,10.0,10.0,10.0,1598737046
Sıcacık geliyor her seferinde teşekkürler elinize sağlık.,10.0,10.0,10.0,1598737046
Elinize sağlık.,10.0,10.0,10.0,1598737046
"Pilav, tavuk ve sucuğun tadı gerçekten iyiydi ancak köfteye geçtiğimizde hakikatten hayal kırıklığına uğradık, kurban kokusu kan kokusu ve tadı üzerindeydi yemek zevkimizi yerle bir etti o berbat köfte misafirlerim vardı ve sipariş ettim rezil oldum köftenizin tadını en kısa zamanda değişmelisiniz...",9.0,9.0,5.0,1598737046
Çok güzel hızlı tavsiye ederim.,10.0,10.0,10.0,1598737046
Ustam sen naptın be.,10.0,10.0,10.0,1598737046
"Izgara tavuk mevlid tavuk pilavı gibi aynı. Garnitür dedikleri de 2 parça domates ve biber. Servis berbat. Fiyatı görünce güzel kaliteli bir şey bekliyor insan. Asla tavsiye etmem, çok daha uyguna çok daha güzel yapan yerler var.",4.0,1.0,1.0,1598737046
Zile basmayın diye belirtmeme rağmen basıldı.,8.0,1.0,6.0,1598737046
Eskiden daha iyiydiniz..,10.0,10.0,8.0,1598737046
Nasıl olduğunu hatırlamıyorum ama aklımda kötü kalmadığı için mükemmeldir. Teşekkürler.,10.0,10.0,10.0,1598737046
İyi.,10.0,10.0,10.0,1598737047
King burger şahane. Pilav çok sıcaktı. Başarılı ve lezzetli ( tek eksik ketçap mayonez gönderilmemişti).,10.0,9.0,10.0,1598737047
300 gr tavuk yoktu maalesef. Aldığınız paranın hakkını verin.,10.0,10.0,5.0,1598737047
King burger istedik buyuk doyurucu ve cok guzeldi.,10.0,10.0,10.0,1598737047
Çok güzeldi bitiremedim elinize sağlık.,9.0,10.0,10.0,1598737047
Güzeldi.,10.0,10.0,10.0,1598737047
Güzel.,9.0,9.0,9.0,1598737047
Hızlı ve seri.,10.0,10.0,10.0,1598737047
Lezzetli ve doyurucu olması haricinde tek kusurları asla sipariş içeriğinde ne istediğine dikkat etmiyor oluşları.,10.0,7.0,10.0,1598737047
2 saatte geldi üstleri de yanmış kupkuru :(.,1.0,1.0,1.0,1598737047
"Köfte tam pişmemiş ve kanlıydı, bu rahatsız etti. Domatesi kötü durumdaydı.",8.0,9.0,6.0,1598737047
Hamburger lezzetliydi sevdim.,10.0,10.0,10.0,1596107301
Gayet lezzetliydi. Kurye arkadaşa teşekkür ederim kibar ve güleryüzlüydü.,10.0,10.0,10.0,1596107301
Sporcu menüsü mükemmel pilavına bayıldım.,10.0,10.0,10.0,1596107301
Hamburgeri güzeldi. Ekmeğinde gayet büyük doyurucu.,8.0,6.0,9.0,1596107301
Müko.,10.0,10.0,10.0,1596107301
Başarılı.,9.0,10.0,10.0,1596107301
Güzel.,10.0,10.0,10.0,1596107301
Sucuk biraz daha iyi olabilirdi diğerleri güzel ve doyurucuydu teşekkürler.,10.0,10.0,8.0,1596107301
"Köfte aşırı doyurucu ve boldu, ilk defa tercih ettiğim bir yerdi bundan sonra hamburgerlerimi buradan yiyecegim.",9.0,7.0,10.0,1596107301
"Bazlama arasına köfte ve iki parça domates başka hiç bi şey yok, serviste peçete bile yoktu hiç bi. Şey yoktu.",7.0,1.0,3.0,1596107301
"Tavuk ve pilav çok lezzetli, yanındaki garnitür porsiyona göre çok azdı.",10.0,8.0,10.0,1596107301
Köfteler dolu dolu.,10.0,10.0,10.0,1596107301
"Çiğ geldiği için yiyemedim, köfte tavsiye etmem.",10.0,7.0,1.0,1596107301
Kofteler cok soganli geldi.,10.0,10.0,5.0,1596107301
Harika.,10.0,10.0,10.0,1596107301
Güzel ve hızlıydı gerçekten teşekkürler.,10.0,10.0,10.0,1596107301
"2 ya da 3 dakikada geldi abartmiyorum. Hizi cok iyi. Lezzet de iyi ama ici biraz bos geldi sadece, marul secenegi falan da koysaniz istege gore belki daha iyi olabilir teşekkürler.",10.0,8.0,9.0,1596107301
"Hızlı servis, gayet lezzetli ve uygun fiyat. Köfte söylemek istediğimde ilk tercihim.",9.0,9.0,9.0,1596107301
Başarılı bence sucuk kalite.,10.0,10.0,10.0,1596107303
Güzel.,8.0,8.0,8.0,1596107303
Bu aldığım şeye bitiyorum. Süper aşırı ağır olması dışında ömrümde yediğim en güzel köfteleri yapıyorlar.,10.0,10.0,10.0,1596107303
İzgara sucuk aldik fena degildi.,10.0,10.0,8.0,1596107303
Domates istemiyorum her seferinde ekliyorsunuz lutfen :).,9.0,9.0,9.0,1596107303
Gercekten mukemmel lezzet on numara hizmet.,10.0,10.0,10.0,1596107303
Gerçekten harikaydı.,10.0,10.0,10.0,1596107303
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596107303
Her saat mükemmel aynı tadı alıyorum.,10.0,10.0,10.0,1596107303
Harika lezzetler.,10.0,10.0,10.0,1596107303
Firinda sütlac istedik kanka sütlaç sütlaç degildi içi cekilmis resmen he bide tatlı kasigi koymamislar.,10.0,7.0,8.0,1596107303
"King burger soyledim, lezzetli guzel ama burger degil.",8.0,8.0,7.0,1596107303
Lezzeti güzeldi ama ekmek gönderseydiniz keşke doyardık...,10.0,2.0,9.0,1596107303
Beğenmedim maalesef hamburgerin ekmeği çok kuruydu ayrıca tatlıların hazır olmasınıda beklemiyordum.,8.0,8.0,4.0,1596107303
Ben böyle bir hamburger daha önce yemedim bugün 3 tane söylüyorum.,10.0,10.0,10.0,1596107303
Güzeldi :).,10.0,10.0,10.0,1596107303
Elinize sağlık.,9.0,8.0,8.0,1596107303
"17 dakikda geldi inanılmaz lezzetli ve güzel bir bazlama arası köfteydi, king sporcu menüsüde gayet iyi.",10.0,10.0,10.0,1596107303
Güzel.,10.0,10.0,10.0,1596107303
King sporcu menü adı gibi king... Kurye de çok kibardı. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596107303
Köfte/sucuk fena değildi inanılmaz güzel de değildi tabi ama tam verdiğim puanı hakediyor bence.,9.0,8.0,8.0,1593477557
Guzeldi.,9.0,9.0,9.0,1593477557
Çok lezzetliydi serviste çok güzeldi.,10.0,10.0,10.0,1593477557
Güzeldi.,10.0,10.0,10.0,1593477557
Eh.,1.0,1.0,1.0,1593477557
Hız bu sefer yavaştı...,7.0,9.0,8.0,1593477557
Arika beya.,10.0,10.0,10.0,1593477557
Patatesler kuru.,10.0,7.0,1.0,1593477557
Teşekkürler :).,10.0,10.0,10.0,1593477557
Mümkünde siz prinç pilavı yapmayın yada taze yapın.,10.0,1.0,1.0,1593477557
Sucuklar çok kurumuştu.,9.0,9.0,7.0,1593477557
Köfteler güzel.,10.0,10.0,10.0,1593477557
Köfteler pişmemiş çiğ bir şekilde gelmiş resmen.,8.0,5.0,1.0,1593477557
Efsane.,10.0,10.0,10.0,1593477557
Restoranın bir iki yorumunu okuduğumda özellikle köfte söylemekten çekindim açıkçası canımda köfte yemek istiyordu çekine çekine söyledim ama yedikten sonra iyi ki söylemişim dedirten kral köfte.. Elinize sağlık çok beğendim. Teşekkürler. Paketçi arkadaşta çok kibar ve saygılı..,10.0,10.0,10.0,1593477557
"Paketlenmesi, porsiyonu ve hızı gerçekten çok iyi.",10.0,10.0,10.0,1593477557
Kofteler cok lezzetli olmus elinize emeginize saglik cok begendim.,10.0,10.0,10.0,1593477557
Köfteniz cok lezzetli annemin köfteleri ne benziyor tadi harikasiniz.,10.0,10.0,10.0,1593477557
"Servis düzeni kötü, pilav ve etler karman çorman olmuştu açtığımda. Köftelerin tadı rezaletti, sanıyorum tavuk ciğeri koymuşsunuz köftelere, maliyet düşsün diye. Kesinlikle sadece dana, koyun ya da kuzu kıyma değildi o et ki onların bile varlığından şüpheciyim. Allah çarşınıza göre pazar versin dayı.",8.0,5.0,1.0,1593477557
Kofte cok kotu kokuyor o kadar acız ama yıyemedık.,1.0,1.0,1.0,1593477557
Hamburgeri cok guzel dolu dolu kocaman ev yapımı köfteyle muhtesemdi herkese tavsiye ediyorum.,10.0,10.0,10.0,1593477557
"Kısa sürede ve sıcacık geldi, teşekkürler. Hamburger köftesi ve tavuk dışında tava ürünleri zayıftı..",10.0,10.0,7.0,1593477557
Hiza diyecek yok zatenkoftenin lezzetine diyecek yokservise diyecek yokdiyecek tek birsey var hersey yolunda ve koftelerin buyuklugu beni cezbetti doyduk valla elinize emeginize saglik.,10.0,10.0,10.0,1593477557
Tek kelimeyle mü kem mel.,10.0,10.0,10.0,1593477557
Pilav lapaydı biraz köfte içi şişirmiş gibiydi köfte tadı çok vermedi.,8.0,8.0,8.0,1593477557
Hayatımda yemeye çalıştığım en kötü hamburger. Çok üzülüyorum. Hem et hem param boşa gitti.,9.0,9.0,1.0,1593477557
Her zaman ki jet hızında geldi sağolun.,10.0,10.0,9.0,1593477557
Pilavlı menüleriniz aşırı iyi o tav6ğun köftenin tadı... Fakat diğerleri kötü üzgünüm.,10.0,10.0,10.0,1593477557
Süper.,10.0,10.0,10.0,1593477557
Sporcu karışık ızgara söylemiştik köfte güzeldi ama pilav sanırım dünden kalıp tekrar ısıtılmıştı diriydi yiyemedik tavuklar da aynı şekildeydi.,8.0,1.0,4.0,1593477557
Ala expresse tantuni hayırlı işler diler.,10.0,10.0,10.0,1590847811
Sanırım şimdiye kadar yediğimiz en iyi hamburgerdi :) teşekkür ederiz.,10.0,10.0,10.0,1590847811
Kfi.,6.0,6.0,6.0,1590847811
Hayatinda yediğim en lezzetsiz yemekti.,1.0,1.0,1.0,1590847811
Yahu tavuklu bazlama aldım domatez soğanlı bazlama geldi içine de ayıp olmasın diye azcık tavuk koymuşsunuz.,1.0,1.0,1.0,1590847811
