comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çökertmenin yoğurdu ekşimiş, koca yemek kabının içinde patates kızartması ortasında azıcık tavuk vardı sosu da tuz basılı, servis darmadağın tabladaki gibi salata geldi ton balıklı salata içinde ton balığı aradık.",1.0,1.0,1.0,1601211562
Menemen lezzetliydi fakat ekmeklerinizi değiştirin çok küçük ve biberi biraz daha az doğrayın lütfen.,10.0,9.0,9.0,1601211563
Harika.,9.0,9.0,9.0,1601211563
Kumpir istedik köpük karton içinde haşlanmış patates arasında sosis üstünde kaşar geldi. Kaşarı patatesin içinde tereyağla değil sosisin üstüne koymuşlardı. Patatesleri haşlanmış gibiydi dışı beyazdi kumpirini begenmedim.,6.0,3.0,1.0,1601211563
Teşekkürler. Sipariş notu önemsenmiş ve sipariş hızı harikaydı. Elinize sağlık.,10.0,10.0,10.0,1601211563
Alfredo lezzetli.,9.0,8.0,8.0,1598581817
Teşekkürler.,9.0,8.0,9.0,1598581817
"3 kumru söyledik. Resmen dalga geçercesine yapılmış, hayatımda yediğim en kötü kumruydu. Ekmek taş gibi. Kaşarlar erimemiş küp küp duruyor. Özen lezzet sıfır. Çöpe atmamak için yedik. İlk ve son siparişim oldu.",1.0,1.0,1.0,1598581817
Hızlı geldi ve lezzetliydi umarım böyle devam ederler.,8.0,7.0,8.0,1598581817
İlk söylediğim zamanlarda güzeldi fakat son 3-4 siparişim bayat ve soğuk geldi.,1.0,1.0,1.0,1598581817
Görüp görebileceğiniz en samimi çalışanlar.,9.0,9.0,9.0,1598581817
Pizzaları geçerkten harika. Sipariş notunu da okuyorlar. Teşekkürler.,10.0,10.0,10.0,1598581817
Makarnanın kreması çok azdı kuru olmuştu makarna. Hızlı geldi siparişimiz.,8.0,6.0,6.0,1598581817
Sucuklu menemen sipariş etmiştim normal menemen geldi ekstra ücreti cabası.. Daha dikkatli çalışmanızı dilerim..,8.0,1.0,7.0,1598581817
Çok hızlı geldi teşekkür ederiz lakin cafede yediğimiz. Kadar içeriği zengin değildi tavuk koymayı unutmuşlar resmen ve sos mayonez vs yoktu.,10.0,2.0,10.0,1598581817
Muazzam.,10.0,10.0,10.0,1598581817
Izgara tavuk söylemiştim. Fakat tavuk da en ufak baharat dahi yoktu. Sası sası tavuk kokuyordu.,1.0,1.0,2.0,1598581817
"Haftada 1-2 kere fix siparişimi veririm. Fakat bu siparişimde söylediğim fettucine alfredonun içinde tavuk hiç yoktu sadece mantar vardı, ama yanında ayrıca söylediğim mexico tavuk dürümün içinde tavuk vardı. İlk defa böyle bir sorun yaşadım, umarım daha dikkatli olursunuz.",10.0,10.0,8.0,1598581817
Napolitan soslu makarnanızı hiç begenmedim makarnası kötü bir kere birde cok pişmişti sanki marketteki hazır cabuk makarnalar gibiydi.,2.0,1.0,1.0,1598581817
Ustaya çok selamlar harika yemekler yapıyor.,10.0,10.0,10.0,1598581817
Et çökerme çok iyi 10 numara kumpir fıss bidaha asla söylemem.,8.0,7.0,5.0,1598581817
Yemek buz gibiydi yiyemedim üstündeki peyniri donmuştu. Yanında gönderdiğiniz salatanın sosu bütün poşete dökülmüştü.,5.0,4.0,3.0,1598581817
Biraz daha hızlı gelse güzel olurdu.,7.0,9.0,9.0,1598581817
"Baya büyük porsiyonla geldi, doyurucuydu. Karışık kumpiri de menüye eklerseniz iyi olur.",10.0,10.0,10.0,1598581817
Porsiyon tabakları biraz küçülmüş ama lezzet efsane.,8.0,9.0,9.0,1598581817
Fettucini alfredo makarna çok başarılı sıcacık geldi lezzetli ve doyurucu teşekkürler.,10.0,10.0,10.0,1598581817
Biraz daha hızlı gelirse cok daha iyi olur onun dısında güzeldi.,8.0,10.0,10.0,1598581817
İyiydi.,8.0,8.0,8.0,1595952071
Şefim pilavı geliştirmen lazım tavuk yemekleri 10 numara.,10.0,10.0,8.0,1595952071
Iyi.,8.0,8.0,8.0,1595952071
"Mu-kem-mel! Buyuk porsiyon, hizli servis, lezzetli yemek! O kadar buyuktu ki 2 kisi paylastik.",10.0,10.0,10.0,1595952073
Papayası efsane tam bir doyurucu menü.,8.0,9.0,10.0,1595952073
Güzel.,8.0,8.0,8.0,1595952073
Gayet iyi.,8.0,8.0,8.0,1595952073
Güzel olmuş.,10.0,10.0,10.0,1595952073
Gayet güzel.,10.0,10.0,10.0,1595952073
Menüde patates vardi ama gelen serviste yoktu.,10.0,1.0,10.0,1595952073
Güzel.,8.0,8.0,8.0,1595952073
"Bi önceki siparişimden çok daha iyiydi, o siparişe de 10 vermiştim düşünün:) sadece bu siparişimde ufak bir karışıklık olmuş ama önemi yok, kardeşimin canı sağolsun.",10.0,10.0,10.0,1595952073
Çok iyi.,10.0,10.0,10.0,1595952073
"Mexico usülü tavuk dürüm yedim, ekmeği bir tık kalındı ama onun dışında lezzetliydi. Doyurucuydu da aynı zamanda.",9.0,8.0,9.0,1595952073
Güzeldi.,8.0,8.0,8.0,1595952073
Güzel.,8.0,8.0,8.0,1595952073
Gayet güzel.,8.0,8.0,8.0,1595952073
Fiyat çok artmış durumda gözlerim maziyi arıyor.,10.0,8.0,10.0,1595952073
Bayat yapışmış bir paketin içinde gelen pasta.,7.0,1.0,1.0,1595952073
Gayet iyi getiren arkadaş çok kibar.,8.0,8.0,8.0,1595952073
1 puan bile fazla yedigim en rezil kumpirdi...,1.0,1.0,1.0,1595952073
Kumpir yemıstık ama içinde malzeme eksıklogı vardı mısır fakan lezzeti ıyıydı ama eksik olmasa tadından yenmezdı.,6.0,1.0,8.0,1595952073
Eskiden iyiyidi ama bozmuşsunuz. Çok yavaş geldi yanında insan mayonez ketçap yollar. Rezil son sipariş.,1.0,1.0,6.0,1593322327
İdare eder.,8.0,8.0,7.0,1593322327
Bugünki yediğim körili penne makarna çok kötüydü sanırım birdaha sipariş vermeyecegim lütfen dikkat edelim.,6.0,1.0,1.0,1593322327
Hayatimda yedigim en kötü fettuccine alfredoydu.,2.0,2.0,2.0,1593322327
Çok kötüydü.,1.0,1.0,1.0,1593322327
Hızlı iyi.,10.0,10.0,10.0,1593322327
Makarnaları artık hiç iyi değil malzemeleri eksik kullanıyorlar.,1.0,1.0,1.0,1593322327
Adana demirsporludur!,10.0,10.0,10.0,1593322327
Efsane.,10.0,10.0,10.0,1593322327
Körili penne söylemiştim ne makarnanızın tadı vardı nede içindeki tavukların. Çok kötüydü hiç iyi pişmemişti tavukları begenmedim.,1.0,1.0,1.0,1593322327
"Yemekler kaliteli getiren tuna kardeşimiz samimi, kolay gelsin.",9.0,9.0,9.0,1593322327
İyiydi.,8.0,8.0,8.0,1593322328
Gayet güzeldi.,9.0,9.0,9.0,1593322328
Hızlı ve lezzetliydi fakat ıslak mendil veya peçete gönderilmediği gibi patates kızartmasının yanına ketçap mayonez de yollanmamıştı.,10.0,7.0,10.0,1593322328
Iyidir.,8.0,8.0,8.0,1593322328
Yemeği getiren kardeşimiz çok sıcak kanlıydı top sakalı.,8.0,8.0,8.0,1593322328
İyiydi.,8.0,8.0,8.0,1593322328
Yanında özellikle belirttim ekmeği unutmayın diye unutuldu yemek 1 saat 10dk da geldi sıcaktı ancak menemenin içinde sucuk salam sosis yoktu normal menemen yapıp göndermişler allahtan kuryeniz güler yüzlüydü. Hiç te sevmem böyle yorum yapmayı ama gerçekten kötü bir deneyim oldu.,1.0,1.0,1.0,1593322328
Köri soslu makarnasi muhteşem.,10.0,10.0,10.0,1593322328
İyi.,8.0,8.0,8.0,1593322328
İyiydi.,8.0,8.0,8.0,1593322328
Ellerinize sağlık.,10.0,10.0,10.0,1593322328
Eski lezzet ve hizmet yok.,1.0,1.0,1.0,1593322328
Harika.,9.0,10.0,10.0,1593322328
Köri soslu penne gerçekten fiyatına göre gayet iyi. Makarnaya bu fiyat verilir mi diyenler olabilir fakat malzemesi bol geliyor. Yanında ücretsiz salata da yolluyorlar.,10.0,10.0,10.0,1593322328
.,10.0,10.0,10.0,1593322328
Teşekkür.,8.0,8.0,8.0,1593322328
Lezzet ve servis harika. Paketçi arkadaşım güler yüzlü çok sempatik. Teşekkürler.,10.0,10.0,10.0,1593322328
Herşey güzel fakat sanki biraz daha pişirsenşz güzel olucak gibi bir kaç kere çiğ yiyormuşu. Gibi geldi onun dışında diğerleri hep iyiydi fakat dediğim gibi o iki tanesi beni işkillendirdi pişim süresinin sabit olup olmadığını bilmiyorum ama gelen bir iki tanesinin o eşit süreye uymadığına eminim.,10.0,10.0,7.0,1593322328
Servis hizli geldi ama catal pecete hicbise yoktu. Tavuk sepeti soyledim full patatesti ve tavuklar kurumuştu salata kokuyodu sasımış. Makarna herzaman çok iyi.,10.0,1.0,7.0,1590692582
1 saatte geldi buz gibiydi eski tadı yoktu bu son siparşim oldu.,1.0,1.0,1.0,1590692582
"Çeşit çoktu, doyurucuydu, güzeldi, butik ama hakkıyla iş yapan bir müessese canlandırdı gözümde. Bol kazançlar, bol porsiyonlu servisler.",8.0,9.0,9.0,1590692582
