food_id,food_name,food_price,food_category,food_score
b4f5d7c5-9a51-473c-b9f0-d4bdaab5a1fa,Pilav Üstü Tavuk,"18,00 TL",Beyaz Etler,4.0
690913b5-da8a-4124-8025-2980aa80cf34,Sepette Tavuk,"23,00 TL",Beyaz Etler,4.0
4658c34c-989a-4101-80d4-508fe9227356,Chicken Sosyete,"23,00 TL",Beyaz Etler,5.0
1b5d4729-dfeb-4930-9639-0a140c908d59,Şef'in Spesiyali Sanghi Steak,"38,00 TL",Kırmızı Etler,5.0
41edc2f4-2393-46a0-a60b-4255c83fcef2,Et Çökertme,"35,00 TL",Kırmızı Etler,2.0
93e226d4-40c4-42eb-9170-f3e358172d2f,Spanish Steak,"33,00 TL",Kırmızı Etler,5.0
c9d24da4-d7ce-4315-a7f0-4f9f05b54ca8,Mushroom Steak,"35,00 TL",Kırmızı Etler,5.0
8f9d46fc-0142-4da9-899e-a02747ac32d2,Indiana Steak,"30,00 TL",Kırmızı Etler,5.0
fe919381-22d8-4cf1-92de-f2394bab8053,Izgara Köfte,"29,00 TL",Kırmızı Etler,3.0
41d41572-e957-4b14-a3bc-06caf9049ee5,Fırında Kaşarlı Köfte,"30,00 TL",Kırmızı Etler,5.0
cc98b60e-6c1d-4200-8778-54061a50f5c4,Sosyete Steak,"33,00 TL",Kırmızı Etler,5.0
98c114e0-102d-40a3-a0d0-e9617d0c5b7b,Et Güveç,"35,00 TL",Kırmızı Etler,4.0
78bd735c-d29c-45eb-bb54-39998c76d0f3,Pepper Steak,"36,00 TL",Kırmızı Etler,5.0
dbe723ca-6fb0-4311-b968-792954d6818d,Mexico Steak,"35,00 TL",Kırmızı Etler,6.0
425e49ab-751a-4893-a95f-9bde91f91ff3,Beef Stroganoff,"30,00 TL",Kırmızı Etler,5.0
327f24e2-c11f-49bd-98d2-0bcbfa1fcc1f,Darende Kebabı,"30,00 TL",Kırmızı Etler,5.0
23b42c0f-3560-4361-a007-55ad641d37a0,Et Sac Kavurma (2 Kişilik),"60,00 TL",Kırmızı Etler,4.0
a0ecd691-b091-4f95-b0fd-5e3db6caafa2,Et Papaya,"35,00 TL",Kırmızı Etler,6.0
a8d9e7e3-0c64-4ace-8774-98edd3c2a22f,Izgara Lokum Bonfile,"40,00 TL",Kırmızı Etler,3.0
e51fc0ef-ed37-4f20-aaae-905d0923c96b,Viyana Et Şnitzel,"30,00 TL",Kırmızı Etler,4.0
b2a72bb4-b915-4d24-8899-86f0fef25879,Et Fajita,"38,00 TL",Kırmızı Etler,4.0
28f9c9a8-feec-40a6-8233-aa44c597ce98,Ev Yapımı Hamburger,"18,00 TL",Burgerler,5.0
65239eb1-d3a1-4799-9ae3-b8494424709d,Ev Yapımı Cheeseburger,"20,00 TL",Burgerler,5.0
57a9b529-bea8-4603-a475-b8349ab9c408,Ev Yapımı Chicken Burger,"16,00 TL",Burgerler,5.0
6f00bd77-66d9-4b60-a668-3bb89b46d75c,Tereyağlı & Kaşarlı Kumpir,"17,00 TL",Kumpirler,6.0
a4c125eb-6d33-494a-8c72-e24a66964b73,Tereyağlı & Kaşarlı & Sosisli Kumpir,"17,00 TL",Kumpirler,6.0
6dbcc2c0-13dc-4f15-b8a2-35f909aea472,Karışık Kumpir,"18,00 TL",Kumpirler,13.0
898aebb9-fa20-41d1-962c-1d1af617362b,Ton Balıklı Kumpir,"21,00 TL",Kumpirler,6.0
c53389aa-6cd9-4c66-b31f-be423a668631,Tavuklu Kumpir,"18,00 TL",Kumpirler,7.0
d5142fd9-c8ca-41b4-b691-c7e70e70ed09,Rus Salatalı Kumpir,"17,00 TL",Kumpirler,6.0
27cda9c4-0e2e-462e-ae8b-fbc2d3ede1ae,Sucuklu Kumpir,"18,00 TL",Kumpirler,5.0
07cf7fed-1e19-4768-b52c-3c99ea1c2416,Sebzeli Kumpir,"17,00 TL",Kumpirler,6.0
362a1f93-1735-43f7-9777-577d4447ebfb,Sade Kumpir,"16,00 TL",Kumpirler,7.0
eed61f29-755c-4248-bd21-c3f7539425bf,Körili Penne,"17,00 TL",Makarnalar,3.0
e27d1380-2292-48f0-8d98-26076f7a12a0,Tavuklu Tagliatelle,"17,00 TL",Makarnalar,6.0
712b66c8-38a9-4680-8a1d-464738a81508,Penne Arrabbiata,"14,00 TL",Makarnalar,5.0
0679a089-a3ec-498f-990a-42bf8581f678,Fettuccine Alfredo,"19,00 TL",Makarnalar,6.0
1207a9ee-adf8-4be9-934e-0350b76fba1a,Spaghetti Bolognese,"19,00 TL",Makarnalar,5.0
7ab73795-7646-4227-87f4-5c03725e6055,Napolitan Soslu Makarna,"13,00 TL",Makarnalar,2.0
bb0d6940-00d4-4fa2-ba47-31f82e977bb4,Bonfile Etli Fettuccine,"24,00 TL",Makarnalar,5.0
bbb32c09-50d0-4c6b-9d30-6fe446269dd0,Penne Alla Carne,"24,00 TL",Makarnalar,5.0
493f8991-16e2-4b33-ba9b-18637355a77a,Spaghetti Carbonara,"17,00 TL",Makarnalar,5.0
9f5cb8e6-abd1-4719-8565-b813177bc1ca,Yoğurtlu Makarna,"15,00 TL",Makarnalar,4.0
0d6ec731-6c88-455b-9c72-b3c85de0c3e8,Cheese Penne,"15,00 TL",Makarnalar,5.0
59bd1360-6c15-49b6-9d23-5123755db233,Tagliatelle Al Tonno,"20,00 TL",Makarnalar,6.0
c8f0372d-9701-42c6-b1f6-1338a4d593c7,Patates Kızartması,"8,00 TL",Yan Ürünler,3.0
1f2a4bf6-e66c-4ef0-8f7d-d2c4ea130633,Sigara Böreği (5 Adet),"9,00 TL",Yan Ürünler,5.0
60b4d261-098e-4b20-8bcf-8883b3c16c60,Soğan Halkası (9 Adet),"9,00 TL",Yan Ürünler,5.0
33320fe5-9d0a-4161-8843-0e8883fa5805,Elma Dilim Patates Kızartması,"9,00 TL",Yan Ürünler,3.0
18b0732a-fbce-461f-92a8-5afce597fefe,Lina Atıştırma Tabağı,"17,00 TL",Yan Ürünler,5.0
7f69a227-4b82-4e63-aa75-69ba5a710b43,Izgara Sosis,"12,00 TL",Yan Ürünler,3.0
93fd6b44-8b51-45e8-8de0-40b3c4019931,Izgara Tavuklu Salata,"21,00 TL",Salatalar,4.0
6fed2904-c9f0-4094-939b-7b989a81980b,Beef Salata,"27,00 TL",Salatalar,5.0
262e3c68-7763-484e-b4c5-f6233fa05656,Hellim Peynirli Salata,"25,00 TL",Salatalar,5.0
8ff22c34-3abc-409c-a41d-04ff08ed279a,Ton Balıklı Salata,"21,00 TL",Salatalar,5.0
e9110b79-fd9d-44f8-a790-a8c6eadf29d8,Çıtır Tavuklu Salata,"21,00 TL",Salatalar,6.0
52e438f6-ab92-4fe5-9f06-25d94b42e9ec,Akdeniz Salata,"14,00 TL",Salatalar,5.0
9d066685-beba-4c46-9cca-e2cc80c977a0,Keçi Peynirli Salata,"20,00 TL",Salatalar,5.0
47496983-1ba2-422d-ab32-db24f8e598c8,Izgara Tavuklu Sezar Salata,"21,00 TL",Salatalar,4.0
a57bdc76-9240-4b04-96a8-049b67d75550,Çoban Salata,"14,00 TL",Salatalar,5.0
6c482ff1-9f36-4079-85fd-fa7dead227f5,Karışık Salata,"14,00 TL",Salatalar,7.0
6e6a0bbe-f412-4492-8118-708a0af77b19,Limonlu Cheesecake,"15,00 TL",Tatlılar,5.0
d6e26b89-467e-40ee-b4f5-a858af24f81e,Frambuazlı Cheesecake,"15,00 TL",Tatlılar,5.0
ae781b28-9da1-4924-85f4-719ef5033810,Tiramisu,"15,00 TL",Tatlılar,5.0
d05cef48-51f2-452d-9331-d2ba95293775,Künefe,"10,00 TL",Tatlılar,5.0
b20f8e01-ee8c-4e2d-8d98-3a74fb454c30,Yaş Pasta (Dilim),"15,00 TL",Tatlılar,5.0
fe69ad6b-2324-4247-a60d-5838f1843afe,Meyve Tabağı,"15,00 TL",Tatlılar,5.0
1C86C10D-B457-4928-8AE6-89AAF35D06CC,Meşhur Bayram Kömbesi (1 kg.),"15,00 TL",Tatlılar,5.0
d80c4866-a963-479e-bced-21a63b391847,Su,"2,00 TL",İçecekler,4.0
8e0ba52e-dda0-463b-9359-69d26ce4d9bc,Poşet,"0,25 TL",Poşet,5.0
