comment_text,comment_speed,comment_service,comment_taste,comment_time
Nerdeyse 15 yıl sonra ilk defa sipariş verdim. Tabii o zamanlar yemeksepeti filan yok. Direk dükkanı arıyorduk. Favorim fingers menü ve lezzetin hiç değişmemiş olması muhteşem. Tabii plastik kutusu da hiç değişmemiş. İyi çalışmalar dilerim.,10.0,10.0,10.0,1604931804
Orta poy küçük boy gibi.,8.0,8.0,6.0,1604931804
Her sipariş gelme süresi biraz daha uzuyor.,7.0,7.0,10.0,1604931804
Pizza gibi pizza.,10.0,10.0,10.0,1604672604
Fiyatlar yükselmiss bari siz zam yapmasaydınız be reıs.,10.0,8.0,8.0,1604586204
Devamlı sipariş veriyoruz. Notumu okuyup dikkate aldığınız için teşekkür ederim pizza harika...,9.0,10.0,10.0,1604586204
"Siparşim eksik geldi, soğan halkası gelmedi.",7.0,5.0,8.0,1604499804
Ekstra mozerella peynirli söyledik gayette güzel beğendik teşekkürler.,9.0,9.0,9.0,1604240604
"Hamur puf puf güzel, malzemelerde güzel ama hamura göre malzeme az denge sağlanmalı.",8.0,9.0,8.0,1604240604
Tam kuryeniz zaman ayarlı galiba tam 35 dakikada geldi. Orta boy pizzalarınız biraz küçük onun dışında iyi.,10.0,10.0,10.0,1604154204
Sarküteri ürünleri daha bol olmalı bence.,10.0,10.0,9.0,1604116459
Çok güzeldi herkese tavsiye ediyorum.,10.0,10.0,10.0,1604116459
Dominos falan hikaye lezzet on numara.,9.0,9.0,9.0,1604116459
Hamuru ve kenarları çok kalınlaşmış ekmek yedim gibi oldu bi ara ama hala güzeldi.,8.0,10.0,10.0,1604116459
Aylardir siparis verdigim yer olmasina ragmen bu sefer gelen pizza cok tuzluydu daha once boyle birsey olmamisti buyuk ihtimal birdaha boyle bir durumla karsilasirsam siparis vermeyi birakirim umarim ustaniz biraz daha dikkatli olur tuz problemi disinda guzel yer normalde guzel yapiyorlar.,9.0,9.0,2.0,1604116459
Dominos falan hikaye. Bir kere tadına bakan bırakamıyo şimdiden uyarıyorum!,8.0,9.0,10.0,1604116459
Yemek cok kotuydu hamuru cok kalın malzemesı cok azdı gercekten lezzet ve servısı cok kotu.,7.0,3.0,3.0,1604116459
Keşke orta boy die gelen pizza küçük boy kadar olmasaydı.,8.0,8.0,8.0,1604116459
10 numara.,10.0,10.0,10.0,1604116459
Her zaman sipariş ettiğim yer ben bu pizzaları seviyorum ince hamur nedir ya lahmacun hamuru gibi harika bir işletme.,10.0,10.0,10.0,1604116459
Bu kadar puanı nasıl aldı bilmiyorum ama çok geç geldi ve pizzalar hamur olmuştu kızarmış tavuk parçalarının içi çiğ kalmıştı hiç beğenmedim.,1.0,2.0,1.0,1604116459
İyiydi.,8.0,8.0,8.0,1604116459
"Teşekkürler snoopy pizza, gönül rahatlığıyla sipariş verebilirsiniz...",10.0,10.0,10.0,1604116459
10 numara.,10.0,10.0,10.0,1604116459
Ortalama 30 dk içinde gelir dediler ama 1 saati aştı. Keşke daha hızlı olsaydı :(.,5.0,10.0,10.0,1604116459
Gayet güzeldi ama hamur daha ince olabilirdi.,10.0,9.0,9.0,1604116459
Kurye çok güleryüzlüydü aga.,8.0,10.0,7.0,1604116459
Lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1604116459
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604116459
Çok güzeldi.,10.0,10.0,10.0,1604116459
Hızlı ve sıcaktı teşekkürler hizmet için.,10.0,10.0,10.0,1604116459
Hamuru çok kalındı ve kullanılan malzeme kalitesiz geldi.,7.0,5.0,3.0,1604116459
10 numara 5 yildz.,10.0,10.0,10.0,1604116459
Maske yoktu.,8.0,5.0,8.0,1604116459
Mükemmel.,10.0,10.0,10.0,1604116459
Ben mennum kalmadım hız zayıf hizmet zayıf lezzet orta bence daha iyi olabilir snoppy yakışmadı bu lezzet.,6.0,7.0,5.0,1604116459
Hızlı ve lezettli.,10.0,10.0,10.0,1604116459
Malzeme dağılımı süper. Bir taraf hamur bir taraf bol malzeme değil. Teşekkürler.,9.0,10.0,10.0,1604116459
 pizzanız gerçekten lezzetli.,10.0,10.0,10.0,1604116459
En sevdiğim pizza.,10.0,10.0,10.0,1604116460
Çok iyiydi.,10.0,10.0,10.0,1604116460
Her zamanki gibi mukemmel. O kadr uzak mesafeye sicacik ve hizli getiriyorsunuz bide ellerinize saglik.,10.0,10.0,10.0,1601486714
10 numara.,10.0,10.0,10.0,1601486714
Kavanium da oturup da başka yerden pizza söylenmemesi gerektiğini öğrenmiş oldum. Lezzet ve hız süperdi.,10.0,10.0,10.0,1601486714
Getiren arkadaşta maske yoktu.,9.0,3.0,9.0,1601486714
Gelen patatese bak iyice abarttınız işi içinden ne peçete cıkıyo nede mayonez ketçap dikkat edin biraz.,3.0,1.0,5.0,1601486714
Çok iyi. Pizza denince snoopy.,9.0,10.0,10.0,1601486714
Normal...,7.0,8.0,7.0,1601486714
Aynı pizza dan iki tane yanlışlıkla göndermişsiniz tuz ve tat yok gibi hız iyi yorumlar seçtiğimiz malzeme dikkat edilmiyor yinede 7 puan veriyorum.,7.0,7.0,7.0,1601486714
Cok yavas geldi.,1.0,8.0,8.0,1601486714
10/10.,10.0,10.0,10.0,1601486714
Güzeldi emeğinize sağlık.,8.0,9.0,9.0,1601486714
Hep sıcacık geliyor harika.,10.0,8.0,10.0,1601486714
10/10.,10.0,10.0,10.0,1601486714
10/10.,10.0,10.0,10.0,1601486714
Lezzeti güzel ama servisi birazdaha iyi olabilur.,8.0,8.0,8.0,1601486714
Mantar istemedim geldi.,4.0,8.0,10.0,1601486714
Siparişi getiren kişide maske yoktu. Açıkçası bir daha cesaret edip sipariş verir miyim bilemem.,9.0,3.0,8.0,1601486714
Sipariş getirme hızı öncekilere göre yavaştı ama diğer restorantlara oranla adeta jet gibiydi. Teşekkürleerr.,8.0,10.0,10.0,1601486714
Nl.,10.0,10.0,10.0,1601486714
En az 1 senedir tercih ettiğimiz pizzacımız lezzeti çok iyi servisi iyi fakat fsm için minimum ücreti 35 olmuş buna üzüldük artık çok sık sipariş vermeyeceğiz.,9.0,9.0,9.0,1601486714
Jğ.,10.0,10.0,10.0,1601486714
Fevkaladenin fevkinde süperkulade pizza ellerinize sağlık kurye arkadaşa ayrıca kibarligindan dolayı ayrıca teşekkürler.,10.0,10.0,10.0,1601486714
Bu sefer guzeldi.,10.0,10.0,10.0,1601486714
Jlf.,10.0,10.0,10.0,1601486714
Salatada her siparişte salatalığın üstüne çizmememize ragmen asla salata konulmuyor.,4.0,4.0,6.0,1601486714
Her zamanki gibi çök güzeldi.,10.0,10.0,10.0,1601486714
Jş.,10.0,10.0,10.0,1601486714
Özellikle mantarlı pizzaya bayılıyoorum.. İncecik italyan pizza severleri memnun etmeyebilir ama benim gibi hamurun lezzetini de almak isteyenler için müthiş. Üstünde bol bol peyniri malzemesi ile leziz.,9.0,9.0,9.0,1601486714
Başarılıydı.,10.0,10.0,10.0,1601486715
İşini düzgün yapan firmalardan birisi.,10.0,10.0,10.0,1601486715
Çok gec geliyor acelesi olan veya cok ac olanlara tavsiye edilmez.,2.0,3.0,3.0,1601486715
Çok yanıktı 2dilim yemedim.,1.0,1.0,1.0,1601486715
Getiren kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1601486715
Guzeldi soylenir.,9.0,9.0,9.0,1601486715
Karışık söyledim full sebze geldi dikkat ederseniz seviniriz.,8.0,7.0,5.0,1601486715
Hız ve iletisim güzel ama sanki pizzalarda eski tad yok be gerçi artık hicbiseyin tadı eskisi gibi değil:(.,10.0,10.0,10.0,1601486715
Büyük boy pizza gerçekten büyüktü. 2 adet söylemiştik ama 1 tanesi yetti bile. Biraz yavaş geldi ama yine de memnun kaldık. Tavsiye ederiz.,7.0,8.0,9.0,1598856969
Hersey 10 numara.,10.0,10.0,10.0,1598856969
Harika.,10.0,10.0,10.0,1598856969
Bi tuz istedim. Fazladan ketcaplar mayonezler sunlar bunlar degil. Sadece tuz istedim. Siparis notuna baksaniz zaten kimse icin problem olmazdi. Tesekkurler.,1.0,1.0,1.0,1598856969
Tat yok lezzet yok gec geldi soğuk geldi bir daha almam.,1.0,1.0,1.0,1598856969
10 numara.,10.0,10.0,10.0,1598856969
Zamanlama servis lezzet hepsi harika.,10.0,10.0,10.0,1598856969
Sicak hizli ve lezzetli.,10.0,10.0,10.0,1598856969
"Favori menum, favori pizzacım.",10.0,10.0,10.0,1598856969
Islak mendil yoktu.,10.0,8.0,10.0,1598856969
Fiyatına göre iyi değildi pizza hamuru pişmemiş ve poğaça gibiydi. Yanındaki soğan halkalarıda başka her şeye benziyorlardı.,5.0,6.0,6.0,1598856969
Yapanın taşyanın eline emeğine sağlık.,10.0,10.0,10.0,1598856969
Guzeldi.,9.0,9.0,9.0,1598856969
Süpero.,9.0,9.0,9.0,1598856969
10 numara.,10.0,10.0,10.0,1598856969
Efso.,10.0,10.0,10.0,1598856969
Mükemmell.,10.0,10.0,10.0,1598856969
"En güzel pizza yapan yer, harika gerçekten.",10.0,10.0,10.0,1598856969
Sipariş hızlı ve güzel lezzet teşekkürler.,10.0,10.0,10.0,1598856969
Pizzanın hamuru pişmemiş sos olarak hiç sosu yoktu serviste istediğimiz ekler pizzanın kutusuna resmen atılmış içine pizza ile aynı kutuda tavuk parçaları hiç iyi olmadı açtık aç kaldık.,6.0,1.0,1.0,1598856969
Sicak taze ve lezzetli.,10.0,10.0,10.0,1598856969
Güzel.,10.0,10.0,10.0,1598856969
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1598856970
Islak mendil koymuyorsunuz servise.,4.0,5.0,10.0,1598856970
Efsane yerken altıma sı? Tım.,10.0,10.0,10.0,1598856970
Başarılıydıı.,10.0,10.0,10.0,1598856970
Efso.,10.0,10.0,10.0,1598856970
Siparişim hemen geldi. Lezzetliydi.,10.0,10.0,10.0,1598856970
Pizzalarin tadi yavan malesef hamuru da cok kalin.,9.0,10.0,6.0,1598856970
Güzell.,9.0,9.0,9.0,1598856970
Güzel.,10.0,10.0,10.0,1598856970
10 numara.,10.0,10.0,10.0,1598856970
Gayet güzeldi.,9.0,9.0,9.0,1598856970
Guzel lezzetli biraz daha hizli oldumu tamamdir.,8.0,10.0,10.0,1598856970
Hepsi mükemmeldi iztop park evlerine 20 dak geliyor bazen daha da hızlı hepsi sıcacık dumanı üstünde teşekkürler.,9.0,9.0,9.0,1598856970
Pizzanın kenarlari biraz yanmıştı ama ona rağmen gayet iyiydi.,10.0,10.0,8.0,1598856970
Soğuk geldi.,8.0,8.0,6.0,1598856970
Teşekkür edriz iyi calısmalar.,10.0,10.0,10.0,1598856970
Her şey çok güzeldi.,10.0,10.0,10.0,1598856970
Çok beğendik emeğinize sağlık teşekkürlerselamlar pilavcı baba.,10.0,10.0,10.0,1596227224
Sicak taze guzel.,9.0,9.0,9.0,1596227224
Gerçekten başarılı bir işletme tebrik ederim.,10.0,10.0,10.0,1596227224
Lezzetli sicak.,9.0,9.0,9.0,1596227224
Çok iyiiii.,10.0,10.0,10.0,1596227224
Ne yaziyim bilemedim valla o kadar güzel ki.,10.0,10.0,10.0,1596227224
Teşekkürler.,9.0,9.0,8.0,1596227224
Çok iyiydi.,10.0,10.0,10.0,1596227224
"Teslimat gayet hızlıydı. Pizzanın malzemeleri, tadı da güzeldi. Keşke ketçap mayonezin yanında pizza baharatı da olsa.",10.0,7.0,9.0,1596227224
Cok guzel.,10.0,10.0,10.0,1596227224
Süpersiniz :).,10.0,10.0,10.0,1596227224
Süper hız iyi lezzet. Teşekkürler.,10.0,10.0,10.0,1596227224
Tek sorun hamur kalın gerisi 10 numara özellikle salatayı tavsiye ederim.,10.0,10.0,10.0,1596227225
Gayet iyi.,10.0,10.0,10.0,1596227225
Herşeyiyle gayet iyiydi.,10.0,10.0,10.0,1596227225
Mukemmel.,10.0,10.0,10.0,1596227225
Daha once aldiklarima gore bu seferki siparisimin ust kismi hamur gibi pismemis geldi.,10.0,10.0,7.0,1596227225
Teşekkürler.,10.0,10.0,10.0,1596227225
65 70 tl lik pizza siparişi verdim içinde sadece ketçap ve mayonez koymuşlar ne bir peçete ne bir ıslak mendil hiç birşey yok tuz dahi yok ayrıyetten verilen baharat dahi yok. Paranıza yazık yorumları okumadan sipariş vermeyin doğruluk payı elbet vardır.,3.0,1.0,1.0,1596227225
Çok iyi be.,10.0,10.0,10.0,1596227225
10 numara.,10.0,10.0,10.0,1596227225
Sıcak sıcak pizzalar ve hızlı servis.,10.0,10.0,10.0,1596227225
Çok lezzetli.,9.0,9.0,8.0,1596227225
Harikaydiiii.,10.0,10.0,10.0,1596227225
Hem çabuk geldi hem de umduğumdan daha lezzetliydi.,10.0,10.0,10.0,1596227225
Biraz geç geldi onun dışında ürünleri çok lezzetli.,7.0,10.0,10.0,1596227225
Daha hizli gelebilirdidaha kaliteli malzeme kullanimi oneriyorum.,7.0,8.0,8.0,1596227225
"Kesinlikle tavsiye ederim, güzel paketlenmiş, hızlı servis ve lezzetliydi. Ellerinize sağlık...",10.0,10.0,10.0,1596227225
Helal olsunn.,10.0,10.0,10.0,1596227225
Çok hızlı güleryüzlü hizmet biz sürekli sipariş veriyoruz. Tebrik ederiiiz.,10.0,10.0,10.0,1596227225
Müthiş.,10.0,10.0,10.0,1596227225
Pizzası güzeldi karışık söylemiştik.,10.0,10.0,10.0,1596227225
Super.,10.0,10.0,10.0,1596227225
Pizza çok güzeldi emeğinize sağlık çok beğendik fakat patates kızartması pişmemişti çöpe gitti puanı ondan kırdım.,10.0,8.0,6.0,1596227225
Paso burdan yiyin.,10.0,10.0,10.0,1596227225
Hamuru biraz fazla kalın. Teşekkürler.,9.0,9.0,6.0,1596227225
Hızlı geldi ama ekmek biraz kalindi.,10.0,9.0,7.0,1596227225
Hız be tat olarak iyi tavsiye ederim.,9.0,9.0,9.0,1596227225
Salata ve servis 10 numara ama pizzaların hamuru çok büyük ekmek yiyoe gibiyiz.,10.0,10.0,5.0,1596227225
Lezzet dominosa bin basar. Şu aralar en sevdiğim pizza markası. Lezzetde çok güzel. Elinize sağlık.,9.0,9.0,10.0,1596227225
Daha iyi olabilir çok baharatlı geldi.,8.0,8.0,5.0,1596227225
Supersiniz.,10.0,10.0,10.0,1593597479
Müthiş.,10.0,10.0,10.0,1593597480
Aslında çok geç geldi ama anlayışla karşıladım lezzetli ve doyurucuydu.,10.0,10.0,10.0,1593597480
Efsaneeee.,10.0,10.0,10.0,1593597480
Güzeldi.,10.0,10.0,10.0,1593597480
18 dakikada pizzamız kapıdaydı. Biz bile inanamadık. O kadar sıcaktı ki mekanda yesek anca bu kadar sıcak olurdu. Teşekkürler snoppy pizza.,10.0,10.0,10.0,1593597480
Çok güzel herzaman olduğu gibi.,9.0,9.0,9.0,1593597480
Güsel.,10.0,10.0,10.0,1593597480
Bu işi biliyorsunuz.,10.0,10.0,10.0,1593597480
Sipariş hızı iyi ayrıca pizzalar gayet sıcak.,10.0,10.0,10.0,1593597480
Harika.,10.0,10.0,10.0,1593597480
Her siparişim 10 10 10. Hakediyorlar. Bugün ilk defa yorum yapma isteği duydum. Pizzalar fırında kalıp hamurlar biraz fazla kızarmıştı. Yine de bu puan kırdırmaz çünkü adamlar bu işi çok iyi yapıyor. Özellikle alikahya şubesi.,10.0,10.0,10.0,1593597480
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1593597480
Bu sefer yavaş geldi. Herzamanki gibi lezzetliydi.,6.0,10.0,9.0,1593597480
Kurye çok efendi bi abimiz.,10.0,8.0,10.0,1593597480
Ben cok begendim.,10.0,10.0,10.0,1593597480
Süpersiniz böyle devam.,10.0,10.0,10.0,1593597480
"Sıcak ve hızlı geldi, lezzetide güzeldi.",10.0,10.0,10.0,1593597480
Snoopy pizza şubeleri arasında kesinlikle lezzet hız ve guleryuzlu hizmet konusunda en iyisidir. Pizzayı anlatmama gerek yok.,10.0,10.0,10.0,1593597480
Seviyoruz sizi.,10.0,10.0,10.0,1593597480
Güzell.,10.0,10.0,10.0,1593597480
Lezzet güzel hız normal ve servis her pizza servisi gibi. Pizzaların dominostan iyi olduğu aşikar o yüzden neredeyse 2 haftadır buradan söylüyorum. Elinize ve emeğinize sağlık.,8.0,8.0,10.0,1593597480
Pizza dilimi biraz küçük ama patates kizartmasi ve morfel çok lezzetliydi.,10.0,10.0,8.0,1593597480
Nerde o eski snoppy pizza. Patateside beğenmedim pişmemişti.,8.0,8.0,5.0,1590967734
Tahmini verdikleri sürede geldi. Lezzetleri guzeldi ama pizza patates vs sıcak değildi sicak gelmesini tercih ederdim.,9.0,9.0,7.0,1590967734
Kurye güler yüzlü saygılı lezzet 10 numara teşekkürler.,10.0,10.0,10.0,1590967734
Sufle bir mükemellllll.,10.0,10.0,10.0,1590967734
Mükemmel tek kelimeyle.,10.0,10.0,10.0,1590967734
Öngörülen süre 45 dk idi ve 40 dk da geldi. Öngörülden daha kısa sürede gelmesine sevindim. Getiren arkadaş gayet güleryüzlü idi. Hız ve servis 10/10. Lezzet olarak eski snoopy tadını alamadım. Tavuk topları iyiydi fakat bir tık yağlıydı. Lezzet 8/10.,10.0,10.0,8.0,1590967734
