comment_text,comment_speed,comment_service,comment_taste,comment_time
Sos her yere akmış ve abi sipariş i buzdolabından çıkartıp getirmiş sanki lezzet almadım.,6.0,5.0,6.0,1604102517
Sipariş verdiğim menu de büyük ayran vardı gelen ayran küçük kurye bilmiyorum ben diyor. Gönderdikleri servisteki kaşıklar paketli değildi çizikti sanki kullanılmışta yıkanmış gibiydi. Pilav siparişi verdim lezzeti rezalet. Kesinlikle sipariş vermeyin paranızı çöpe atmayın.,1.0,1.0,1.0,1601472771
Çok geç geldi.,1.0,1.0,8.0,1601472771
Çift lavaş istedim parasını da ona göre alıyolar bide tek geldi tako istedim sadece içinde marul burger sos peynir vardı ne saçmalık nerde mısırı nerde kırmızı lahana nerde bunun meksika fasulyesi havucu saçmalık bidaha asla almam.,1.0,2.0,1.0,1601472771
Efsane.,10.0,10.0,10.0,1601472771
Mega dürüm dediniz içi hemen hemen boştu getiren kuruye adresi bulamadı uğraştırdı hiç memnun kalmadım.,1.0,3.0,5.0,1601472771
Mega dediğiniz dürümün içi boştu.,7.0,1.0,5.0,1601472771
Güzel.,9.0,8.0,8.0,1598843025
Berbat.,1.0,1.0,1.0,1598843025
"Mega dürümün içinde olması gereken malzemeler göbek marul, mısır, taze soğan, közlenmiş biber, mor lahanave aslında olan budur. Memnuniyetsizliğimi dile getirince verilen cevap ise onları çöpe at gel dükkandan al paranı.",1.0,1.0,1.0,1598843025
Parasını verdiğim sosları eksik getirdiler.,7.0,1.0,7.0,1598843025
Her anlamda çok başarılıydı. Teşekkürler.,10.0,10.0,10.0,1596213279
Başarılı.,10.0,10.0,10.0,1596213279
Teşekkürler.,10.0,10.0,10.0,1596213279
Çok kısa sürede getirdiler malzemesi bol ve lezzetli elinize sağlık.,10.0,10.0,10.0,1596213279
Teşekkürler hızlı bir şekilde elime ulaştı.,10.0,10.0,10.0,1593583533
Dürüm içine istediklerim konulmamış ve para ile aldığım soslar eksikti. Üzgünüm beğenmedim maalesef.,6.0,3.0,3.0,1593583533
Hazır yiyecekleri güzel depolayın bozuk geldi.,1.0,1.0,1.0,1593583533
Servis iyi ama hic lezzetli degil.,1.0,1.0,1.0,1593583533
Teşekkürler.,10.0,10.0,10.0,1593583533
Soslar yoktu başka bi sıkıntı yok gayet hızlıydı.,10.0,9.0,9.0,1593583533
Güzeldi.,8.0,9.0,9.0,1593583533
Eskiye göre herşeyi sıfır şuan.,1.0,1.0,1.0,1593583534
2 saat 10 dakika sonra gelen siparişim eksik geldi. Madem problem yaşıyorsunuz almayın sipariş böyle saçmalık görmedim işinize saygı duyun azıcık. Acıktığımız için sipariş bekliyoruz buradan istanbula gidilir o sürede 2 dürüm iki ayran gelemiyor maalesef.,1.0,1.0,1.0,1593583534
