comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız olarak gayet iyiler hemen geldiler. O fiyata gerçekten doyurucu menü geldi. Dolu dolu gayet tatmin edici. Lakin inegöl köfte pek tat olarak inegöl köfteye benzetemedim. Bu kötü değil. Bilhassa daha çok akçabat normal köfte tadındaydı. Güzeldi. Paketi getiren arkadaş ilgiliydi.,10.0,10.0,8.0,1603882137
Uygun fiyat lezzetli ve hızlı daha ne olsun.,10.0,10.0,10.0,1603882137
Soğanlar çok tuhaftı tadı aşırı garipti diğer herşey güzeldi.,10.0,10.0,9.0,1603882137
Güzel bir müşteri kazandınız. Elinize sağlık.,10.0,10.0,10.0,1603882137
Harika idi teşekkür ederiz. Pidesi biraz daha olsa daha iyi olurdu.,10.0,10.0,10.0,1603882137
Hem lezzetli hem heseaplı hem de hızlı. Gece geç saatlere kadar açık olması da cabası.. 10 numaraa.,10.0,10.0,10.0,1603882137
Süper lezzet elinize sağlık.,10.0,10.0,10.0,1603882137
Köfte lezzetliydi ancak inegöl köfte ile hiçbir alakası yoktu.,10.0,10.0,7.0,1603882137
Tesekkurler.,8.0,8.0,8.0,1603882137
Çok kötüydü.,1.0,1.0,1.0,1601252391
Ayranın tarihi geçmişti.,7.0,1.0,8.0,1601252392
Çok lezzetli.,10.0,10.0,10.0,1601252392
"Gerçekten lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1601252392
"1. 5 saate getirdiler hız berbat, üstelik beklediğimize değse keşke hayatımda yediğim en kötü güyaa inegöl ve akçabaat köftesiydi. Kokusu tadı ağzımdan gitmiyor asla tavsiye etmiyorum.",1.0,1.0,1.0,1601252392
Teşekkürler.,10.0,10.0,7.0,1601252392
Elinize sağlık tşkler.,10.0,10.0,10.0,1601252392
Köfte fazla pişmişti ekmek de bayattı.,10.0,7.0,5.0,1601252392
Hayatımda yedigim en garip inegol kofte. Cok baharatlı. Sevemedim:(.,9.0,8.0,5.0,1601252392
Köfte çok iyiyidi teşekkür ederiz fakat ayran ayran değildi :) ayran masaya döküldü çıkmadı masadan acayip bir tadı vardı değiştirmenizi tavsiye ederim.,7.0,9.0,8.0,1601252392
Paketçi arkadaş sıkıntılı. Ekmekler bayat patatesler taş gibiydi güzel olan tek şey köftenin lezzetiydi.,1.0,1.0,7.0,1601252392
Mükemmel köfte.,10.0,10.0,10.0,1601252392
Beğendik teşekkürler.,10.0,10.0,10.0,1601252392
Köfteleri lezzetsiz.,9.0,9.0,5.0,1601252392
Lezzet konusunu biraz daha geliştirebilirsiniz.,9.0,9.0,8.0,1601252392
İdare eder.,9.0,9.0,8.0,1601252392
"Hız ve porsiyon iyiydi, doyurucuydu, akçaabat köftenin lezzeti ortalamanın üstünde ancak çok iyi degil. Fiyat/performansı iyi olduğu için diğer köftelerini de deneyeceğim.",10.0,10.0,8.0,1601252392
Güzel.,10.0,10.0,10.0,1601252392
Köftede baharat çok fazla neyi gizliyorsunuz beğenmedim.,10.0,7.0,1.0,1601252392
Tesekkürler.,10.0,10.0,10.0,1601252392
Her şey on numararaydı. Kenan abi öz abimsin...,10.0,10.0,10.0,1601252392
Güzeldi tieekkğrler.,10.0,9.0,10.0,1601252392
"Jokerle söylememize rağmen çok lezzetli ve doyurucu porsiyon, teşekkürler.",10.0,10.0,10.0,1601252392
"Bu sefer lezzette bir tık düşüş vardı, düzelteceğinizi bildiğim için puan kırmadım, elinize sağlık teşekürler.",10.0,10.0,10.0,1601252392
Harika patso.,10.0,10.0,10.0,1601252392
Güzeldi.,9.0,10.0,10.0,1601252392
Akçaabat köfte güzel ama bence inegöl daha da güzel :) elinize sağlık.,10.0,10.0,10.0,1601252392
Köfteler yanmıştı.,8.0,8.0,4.0,1601252392
"Tşkler. Porsiyonlar oldukça tatminkardı. Ancak çok piştiğinden midir bilemedim köftelerin lezzeti iyi değildi, hafif yanık kokusu, tadı vardı.",10.0,10.0,8.0,1601252392
Süperdi.,10.0,10.0,10.0,1601252392
Kurye beyefendi şiir albümü çıkartsın da dinleyelim :)).,10.0,10.0,10.0,1601252392
Efsane inegöl.,10.0,10.0,10.0,1601252392
"Açıkçası köftenin baharatı midemde ağrı yaptı, belki de tarzım değildir.",6.0,9.0,4.0,1601252392
Güzel lezzet.,10.0,10.0,10.0,1601252392
Sürekli aynı şikayeti yaşamadığım için şimdi haksızlık yapmak istemiyorum ama olmadı. Bilginize.,7.0,9.0,7.0,1601252392
İyi.,8.0,8.0,8.0,1601252392
"Köfteler çok güzel fakat kaşarlı köftenin üzerine kaşar eritince kaşarlı köfte olmuyor, onu harcına koymanız gerekiyor sanki :).",9.0,9.0,8.0,1601252392
Kofteci kenan usta ya bir tek şunu diyeyim ellerine saglik ve hic bir sekilde leztin bozma saygilar erkan puani hepsi 10.,10.0,10.0,10.0,1601252392
Köftenin yanında pilav seçmiş olmama rağmen patates kızartması geldi ve ayran gönderilmedi. Bu kez biraz üzdünüz.,9.0,5.0,9.0,1601252392
Güzeldi.,10.0,10.0,10.0,1598622646
Lezzetli ve doyurucu. Elinize sağlık!,10.0,10.0,10.0,1598622646
"Kenan abiii, kenan abi, güzelim köftesi, domatesi, biberi, / hele ayranı bedava yollayışı çok iyi... / gelmesin şu sipariş 1 saatte... :( / kıracaktı patatesler az kalsın dişimi...",1.0,8.0,10.0,1598622646
İçi çiğ kalmşti fazla pismemişti bizim damak tadimiza uymadi.,8.0,8.0,3.0,1598622646
Cok hizli ve sicacik getiriyorsunuz tesekkurler.,10.0,10.0,10.0,1598622646
Güzeldi. Ancak promosyon olarak gönderilen ayranın tadı ve kokusu içilecek gibi değildi.,9.0,10.0,8.0,1598622646
Köftesini beğenmedim.,8.0,8.0,5.0,1598622646
Güzel.,10.0,10.0,10.0,1598622646
"Doyurucuydu, fiyatı da hesaplı. Paketi getiren arkadaş da gördüğüm en güler yüzlü çalışan. Takdir ettim.",9.0,9.0,9.0,1598622646
"Hızlıydı, köfteler de lezzetliydi ama en çok patatesleri beğendim. Kurye de çok güleryüzlüydü. Teşekkürler.",10.0,10.0,10.0,1598622646
Güzel.,10.0,10.0,10.0,1598622646
50 dk da gelmesi dışında bir sıkıntı yoktu.,8.0,10.0,10.0,1598622646
Cennetten köfte mi topluyorum.,10.0,10.0,10.0,1598622646
Elinize sağlık teşekürler.,10.0,10.0,10.0,1598622646
Çok güzelll.,9.0,9.0,9.0,1598622646
Köfte beklediğim kadar sulu sulu bir köfte değildi ve baharatı azdı tabi damak zevki değişkenlik gösterir ama benim için yeterince lezzetli bir köfte değildi teşekkürler.,10.0,10.0,6.0,1598622646
Cok hizli geldi tesekkurler.,10.0,10.0,10.0,1598622646
"Baharatlı patateslere bayıldım, köftenin lezzeti de çok iyiydi. Teşekkürler.",9.0,10.0,10.0,1598622646
"Inegöl servis harikaydı, soğansız istedim iş yeri olduğu için, soğan göndermediler, kurye arkadaşa da teşekkürler.",10.0,10.0,10.0,1598622646
Porsiyon doyurucu ve lezzetli. Kurye cidden iyi insan. Yolu bahtı açık olsun.,10.0,10.0,10.0,1598622646
İyi.,9.0,9.0,9.0,1598622646
Patsolar harika.,10.0,10.0,10.0,1598622646
Kurye çok nazikti yemeklerinde tadı enfesti.,10.0,10.0,10.0,1598622647
5 6 kez sipariş verdim hepsinde sıcak geldi. Ellerinize sağlık.,10.0,10.0,10.0,1598622647
Kusura bakmayın ama 1 saati aştı sipariş lezzetli değildi biraz daha calısmanız lazıö sipariş verecek arkadaslar 1 saat önceden söylemenizi tavsşye ederim.,1.0,1.0,1.0,1598622647
Güzel lezzet.,10.0,10.0,10.0,1598622647
Çokkkk güzelllll.,10.0,10.0,10.0,1598622647
Çok lezzetliydi ellerinize sağlık hızlı şekilde geldi.,10.0,8.0,9.0,1598622647
Tebrik ederim süper.,10.0,10.0,10.0,1598622647
"Selamlar, inegöl köfte siparişi verdik, ama şekil itibari ile asla inegöl köfte gibi değildi baya kuru kofte formunda :) benim bildiğim inegöl köfte kömür ateşinde pişmiş olmalı. Sanki yağda yada tavada pişirilmiş gibiydi... Tad olarak yorum yapamıyorum :/ birde pirinç pilavında şehriye olmamalı.",1.0,5.0,5.0,1598622647
Pideleri bayat kullanmayın artık son 3 siparişimde bayat geldi tekrar öyle gelirse silecem sizi.,8.0,8.0,5.0,1598622647
Tesekkurlrr.,9.0,9.0,9.0,1598622647
Süper.,10.0,10.0,10.0,1598622647
Güzel tşk.,9.0,8.0,9.0,1598622647
"Soğan biraz fazla olsa iyi olacak, lezzet mükemmel.",10.0,10.0,10.0,1598622647
Lezzetli!,10.0,10.0,10.0,1598622647
1 saatte geldi ama sıcak ve güzeldi hız konusunda çalışma yapmalısınız.,2.0,9.0,9.0,1598622647
Berbat. Bu ikinci siparişimdi. İlki de kötüydü ama yorumlara aldandım tekrar sipariş vermek gibi bir hata yaptım. Bi daha mı? Aslaaaa.,5.0,5.0,1.0,1598622647
Soğan porsiyonu artirilmali. İlk defa söyledik ne kadar eklenir bilemedik. Bir de 1. 5 porsiyon için ekmeği de buyutmeniz daha mantıklı hocam.,10.0,10.0,10.0,1598622647
Güzel.,10.0,10.0,10.0,1598622647
Paket serviste inegölü tek geçerim.,10.0,10.0,10.0,1595992901
Köftesi mükemmeldi ve inanılmaz sıcak geldi getiren arkadas güler yüzlüylü ayrıca yan ürünleride gayet guzel tavsiye ederim.,10.0,10.0,10.0,1595992901
Ekmek arası kasap köfte çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1595992901
Kesinlikle alın harika.,10.0,10.0,10.0,1595992901
Ankaranın en iyi köftecisi olabilir.,10.0,10.0,10.0,1595992901
İlk alışveriş siteden.,8.0,8.0,8.0,1595992901
Patsonun patatesi bahratlıydı hosuma gitmedi.,8.0,8.0,6.0,1595992901
Ekmek arası köfte istedim. Ne kadar beklediği belli olmayan bir ekmekle gönderilmiş. Mecburen yemek zorunda kaldım. Severek sipariş verdiğim bir yere yakıştıramadım.,8.0,8.0,2.0,1595992901
Sürekli değişen lezzeti var bir iyi bir kötü.,7.0,6.0,6.0,1595992901
. Kaşarlı köfte ye bayıldım. Soğanlar karamelize edilmiş. Ekmek arası muhteşem tavsiye ederim..,10.0,10.0,10.0,1595992901
Kasap köfte söyledik bimdeki piliç köfteden geldi lezzeti piliç köfteye göre değerledirdim piliç köfteye göre iyiydi kasap köftesi güzel mi bilmiyorum.,7.0,10.0,6.0,1595992901
Gayet güzeldi. Siparişi getiren arkadaşa da ayrıca teşekkürler. Böyle kibar arkadaşlara hasret kalmıştık.,10.0,10.0,10.0,1595992901
Çok iyi!,10.0,10.0,10.0,1595992902
Güzeldi.,9.0,9.0,9.0,1595992902
İnegöl köfte muazzam.,10.0,10.0,10.0,1595992902
Pilav eksik geliyor onun dışında lezzetli.,8.0,8.0,8.0,1595992902
Gerçekten güzel ve lezzetliydi. Elinize sağlık.,9.0,9.0,9.0,1595992902
Gayet güzeldi.,8.0,8.0,8.0,1595992902
İyi.,10.0,10.0,10.0,1595992902
Elinize sağlık teşekürler.,10.0,10.0,10.0,1595992902
Ellerinize sağlık.,10.0,10.0,10.0,1595992902
İyi.,10.0,10.0,10.0,1595992902
İyi.,8.0,10.0,10.0,1595992902
Güzel.,10.0,10.0,10.0,1595992902
F/p mükemmel bence.,10.0,10.0,10.0,1595992902
"Yanıltıcı hl bulunmaktailkolarakkesin ve katta, suretle bura şeffaf iletişim bilgisi bulundurmuyoköftecikenan diye hiçbiryerde binodahi bulamıyorsunuzköftecikenan denip, cevizli cafeden adlı mekan getirdi.",5.0,4.0,5.0,1595992902
Köftenin tasibbiraz farklı ve agirdi.,6.0,10.0,5.0,1595992902
Belirtilen süreden geç gelmesine rağmen tadı güzeldi.,8.0,9.0,10.0,1595992902
Kaşar dışında her şey güzeldi.,8.0,8.0,7.0,1595992902
Köfteler 10 numara.,10.0,10.0,10.0,1593363156
Ben böyle bi yemek yemedim hayatımda mükemmel.,10.0,10.0,10.0,1593363156
Gayet hızlı. Sunum şekli fena değil. Pilavı aşırı şekilde lapa idi. Köfteler yoğun baharatlı ama kıymanın kalitesiz olduğu tadından belli.,10.0,8.0,4.0,1593363156
Elinize sağlık teşekürler.,10.0,10.0,10.0,1593363156
İyi.,10.0,10.0,10.0,1593363156
Ortalama süresinde geldi. Lezzetliydi ama biraz fazla yağlı.,9.0,9.0,8.0,1593363156
Müthiş.,10.0,10.0,10.0,1593363156
Ellerinize sağlık.,10.0,10.0,10.0,1593363156
"Köfteler çok kuru ve lezzetsiz di, evime yakın ve yeni açılmış bir yer olduğu için ürünlerinin güzel olacağını düşünerek sipariş verdim fakat büyük bir hayal kırıklığına uğradım.",8.0,8.0,3.0,1593363156
Çok geç geldi yemek başka sorun yok.,2.0,8.0,9.0,1593363156
Sağolun gerçekten.,10.0,10.0,10.0,1593363156
Herşey süper hız lezzet hepsi bir arada.,10.0,10.0,10.0,1593363156
Köfteler kuruydu.,5.0,10.0,6.0,1593363156
Teşekkürler.,10.0,10.0,10.0,1593363156
Çok hızlı ve lezzetli özellikle patates kızartması nice burgerciye puba taş çıkarır mükemmeldi.,10.0,10.0,10.0,1593363156
Güzel her zaman ki.,8.0,8.0,8.0,1593363156
Teşekkürler.,10.0,10.0,10.0,1593363156
Köfte ekmek sever birisi olarak hayatımda bu kadar berbat bir köfte yemedim. Kesinlikle tavsiye etmiyorum. Köftesi bildiğin çiğ geldi. Yarısına bile gelemeden yemeyi bıraktım. Midem halen bulanıyor.,7.0,1.0,1.0,1593363156
Servis çok geç geldi ve köfteler sert ve tatsızdı hiç beğenmedim.,1.0,1.0,1.0,1593363156
Köfteyi herkes yapıyor ama siz değil. Adı köfteci olmasa tamam derim ama özellikle köfteciye göre yetersiz.,10.0,10.0,7.0,1593363156
Tşkler.,10.0,10.0,10.0,1593363156
Lezzet şaşmıyor. Çok teşekkürler.,10.0,10.0,10.0,1593363156
Teşekkürler.,10.0,10.0,10.0,1593363156
Tşklr.,10.0,10.0,10.0,1593363156
Abi inegöl acayip lezzetsizdi yavan gibiydi.,10.0,10.0,1.0,1593363156
10 numara 5 yıldız.,10.0,10.0,10.0,1593363156
Başarılı.,10.0,10.0,10.0,1593363156
Akçaabat köftesi muhteşem.,10.0,10.0,10.0,1593363156
Kasap köfte çok lezzetli porsiyon ve fiyat gayet güzel. Sıcak ve hızlı geldi sadece pilav o kadar güzel değildi ama köftelerden zaten başka bir şeyi gözümüz görmedi.,10.0,10.0,10.0,1593363156
Kasap köftesi mükemmel sadece seçeneklere dikkat edilmiyor soğansız seçmiştim ama soğanlı geldi onun haricinde mükemmel.,10.0,10.0,10.0,1593363156
"Kasap köfte baya iyiydi, joker geldiyse düşünmeden alabilirsiniz. Jokersiz fiyatı da f/p olarak gayet uygun.",10.0,10.0,10.0,1593363156
Mükemmel lezzet ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1593363156
Teşekkürler.,10.0,10.0,10.0,1593363156
Çok hızlı geldi. Başka yerlerde 30-35 lira vereceğime buradan 1. 5 porsiyon söylerim.,10.0,10.0,9.0,1593363156
Köfteler güzeldi. Yalnız ekmek içi biraz daha çeşitli olsa fena olmaz yeşillik vs. Doyurucu ve lezzetliydi.,8.0,9.0,9.0,1593363156
"Fiyat doyuruculuktan tutun, lezzetine, hızdan tutun, kalitesine tek kelimeyle müthiş, umarım çizginizi bozmazsınızda semtimizin köftecisi olarak kalmaya devam edersiniz.",10.0,10.0,10.0,1593363156
Tşkler.,10.0,10.0,10.0,1593363156
Sipariş çok hızlı geliyor vodafone menüsü alıyorum bağımlılık yapacak derecede iyi. Fiyatına göre iyi ve fazlasıyla doyurucu. Kuryeler de gayet güler yüzlü. Sürekli sipariş veriyorum bir kere bile yanlış eksik veya soğuk sipariş gelmedi tavsiye ederim.,10.0,10.0,10.0,1593363156
Her zamanki mükemmel lezzet ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1593363156
Joker pişmanlıktır.,10.0,1.0,1.0,1593363156
Doyurucuydu lezzet 10 numara.,9.0,9.0,9.0,1593363157
"Ustanın ellerine sağlık akçaabat köfte muhteşemdi. Kurye güler yüzlü, samimiydi ve yemek hiç gecikmeden sıcak geldi.",10.0,10.0,10.0,1593363157
Her zamanki mükemmel lezzet. Teşekkürler.,10.0,10.0,10.0,1593363157
Leziz köfte ellerinize sağlık.,9.0,9.0,9.0,1593363157
Kasap köfte çok lezzetliydi.,10.0,10.0,10.0,1593363157
İyi.,9.0,9.0,9.0,1593363157
Köfte çok lezzetliydi. Köfteyi getiren de saate rağmen çok kibardı. Teşekkür ederiz.,10.0,10.0,10.0,1593363157
Her zaman ki mükemmel lezzet için teşekkürler.,10.0,10.0,10.0,1593363157
Tek kelime ile kusursuz..,10.0,10.0,10.0,1593363157
Hız olarak başarısız ama lezzet ve servis mükemmel.,5.0,10.0,10.0,1590733411
Ellerinize sağlık çok keyifliydi.,10.0,10.0,10.0,1590733411
Kasap köfte ve sigara böreği gayet lezzetli sıcacık geldi teşekkürler.,10.0,10.0,10.0,1590733411
Mükemmel lezzet ve hızlı servis için teşekkür.,10.0,10.0,10.0,1590733411
İnegöl köftenin tadı çok güzeldi. Fazlasıyla beğendim :).,9.0,9.0,10.0,1590733411
"Her şey çok iyiydi, teşekkürler.",10.0,10.0,10.0,1590733411
Kasap köfte ekmek güzeldi köftesi de bol.,9.0,10.0,10.0,1590733411
Ayranın tadı ekşi geldi. Kofte çok geç geldi ve kuruydu 1 saatte geldi. Ayrıca bekledigim gibi cikmadi.,1.0,1.0,1.0,1590733411
