comment_text,comment_speed,comment_service,comment_taste,comment_time
İşkembe çorbasını aşırı unlu ve yağlı yapıyorsunuz. Un ve yağ tadından işkembe mi içiyorum un çorbası mı anlaşılmıyor. Bu çorbada bir iyileştirme yapmanız gerektiğini düşünüyorum. Bu haliyle en sevdiğim çorbayı sizden içemeyeceğim.,8.0,8.0,7.0,1603899460
Lezzet olarak harika. Elinize sağlık.,10.0,10.0,10.0,1603861714
Kuşbaşılı pideleri çok güzeldi ama lahmacunlarını beğenemedim ve değmiyor o paraya.,9.0,7.0,8.0,1603861714
Harika.,9.0,9.0,9.0,1603861714
Kurye amcaya teşekkürler.,10.0,10.0,10.0,1603861714
Hersey çok güzeldi. E.,10.0,10.0,10.0,1603861714
"Siparişim fazlasıyla hızlı geldi, güzel paketlenmişti ve lezzeti de sıcacık olduğu için çok güzeldi :) ve sipariş notuna dikkat edilmesi beni sevindirdi elinize sağlık :).",10.0,10.0,10.0,1603861714
Lahmacun burda yenir.,10.0,10.0,10.0,1603861714
Orta.,2.0,3.0,3.0,1603861714
Muhteşem.,10.0,10.0,10.0,1603861714
Etli ekmeği pek beğenmedim ama tavuk güzeldi.,9.0,8.0,7.0,1603861714
Her zaman gelen acılı ezme gelmemişti kolanın kapağı ve üstü pisti lahmacun çok lezzetliydi her zamanki gibi ve çok hızlı geldi.,10.0,7.0,10.0,1603861714
Lahmacunu kağıda sarıp hamura dönüştürüp üstüne bir de bu ne dediğim de servis elemanın dalga geçmesi çok iyiymiş. Rezillik.. Kötü hizmet. Yemek sepetinden kaldırın.,1.0,1.0,1.0,1603861714
İdare eder.,10.0,8.0,9.0,1603861714
Urfa lahmacun.,10.0,9.0,10.0,1603861714
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1603861714
Servis cok hizlı lezzet super.,10.0,10.0,10.0,1603861714
Lahmacunlar gayet güzel.,9.0,8.0,9.0,1603861714
Guzel.,7.0,9.0,8.0,1601231968
Lahmacunu gerçekten o kadar güzel ki bayılıyoruz.,10.0,10.0,10.0,1601231968
Herşey çok güzel ellerinize sağlık sadece kiremit köftesinin yanında gönderdiğiniz pide soğuk tu ona dikkat ederseniz sevinirim.,10.0,9.0,9.0,1601231968
1 saatte geldi soğuk ve iyi değildi.,1.0,1.0,1.0,1601231968
Pizzaya kaşar peyniri koyulmamalı çok ağır olmuş. Kaşarla yapsanız bile bu kadar çok koymayın nolur. Onun dışında güzeldi kolay gelsin.,8.0,10.0,7.0,1601231968
Güzel.,10.0,10.0,10.0,1601231968
Dört gözle jokerleri bekliyoruz. Lezzetli ve güzel.,10.0,10.0,10.0,1601231968
Kıymalı yumurtalıda yumurta yok denecek kadar azdı ve special olanda da bazı parçalarda çok malzeme vardı bazılarında hiç yoktu.,9.0,8.0,6.0,1601231968
Amasyada en iyi lahmacun en iyi.,10.0,10.0,10.0,1601231968
Gğzeldi ellerinize sağlık.,10.0,10.0,9.0,1601231972
Patatesler beklentimin altında kaldı.,10.0,10.0,7.0,1601231972
Hızlı gelmesi güzeldi fakat lahmacun o kadar baharatliydi ki üzerine pul biber koyup göndermişler sandım pidelerine laf yok bide çatal petece ve tuz koysalarmis on numara olurmus.,9.0,7.0,7.0,1601231972
Plastik çatal istemiyorum butonunun işlevini yok sayan firma.,9.0,4.0,8.0,1601231972
Normal.,6.0,6.0,6.0,1601231972
Special pidedeki kavurma ve kıyma basarılıydı pastırma için aynı şeyi söyleyemeyeceğim lahmacuna gelince hamuru güzeldi fakat harcı lezzet açısından urfalı biri olarak beni tatmin etmedi. Onun dısında servisi ve servis hızında bir aksilik yoktu.,10.0,10.0,6.0,1601231972
Mikemmel.,10.0,10.0,10.0,1601231972
Çok hızlı geldi.,10.0,10.0,10.0,1601231972
Gerçekten müthişti elinize saglik.,10.0,10.0,10.0,1601231972
İdeal.,9.0,9.0,9.0,1598602226
Herhangi bir eksik husus tespit edilemedi.,10.0,10.0,10.0,1598602226
Gerçekten efsane bir lahmacun.,10.0,10.0,10.0,1598602226
10 numaraydı.,10.0,10.0,10.0,1598602226
Doyurucu ve güzel teşekkür ederim. Beğenerek yiyorum..,10.0,10.0,10.0,1598602226
Servis elemanı güleryüzlü ve saygılı idi. Teşekkür ederim.,9.0,9.0,9.0,1598602226
Hızlı.,10.0,6.0,9.0,1598602226
Elinize sağlık çok güzeldi. Tşklr.,10.0,10.0,10.0,1598602226
Ziyafet çok bozdu pideleri. Spesial pide istedik her zaman bunu isteriz ve bol malzemeli lezzetli olurdu. Fakat bu sefer pastırma kötü kokuyordu bozulmuştu muhtemelen. Kıymalı tarafta çiğ soğanlar vardı kıymadan çoktu. Ya fırıncınizi değiştirdiniz ya da pintilik bundan sonra ki sloganiniz.,8.0,8.0,4.0,1598602226
"1-1, 5 yıldır hem dükkanınızda yiyorum hem eve sipariş veriyor, her seferinde aynı kalite aynı lezzet aynı hız teşekkür ederim.",10.0,10.0,10.0,1598602226
Bu lahmacun maydonoz sogan limon ile yenir. Keske salata yerine bunlari koysaniz.,10.0,7.0,10.0,1598602226
55dkda geldi ve eksik geldi ama ona rağmen dönüş sağlanmadı. Lezzeti olmasa puan dahi vermezdim.,3.0,6.0,6.0,1598602226
Güzell.,10.0,10.0,10.0,1598602226
"Lahmacun hızlı geldi. Salata, ezme temiz güzel paketlenmişti. Antep lahmacun u beğendik.",10.0,10.0,10.0,1598602226
"Hız, servis ve lezzet 10 numara. Teşekkürler ziyafet pide.",10.0,10.0,10.0,1598602226
Güzel.,10.0,10.0,10.0,1598602226
Süper lezzet çabuk service yemekler gelince daha sıcaktı şapka çıkarıyorum.,10.0,10.0,10.0,1598602226
Çok kisa zamanda geldi tadi da guzel.,10.0,10.0,10.0,1595972480
Buşalık çıkmasın diye dışarıdan sipariş veriyorum. Her defasında ısrarla çatal kaşık vs.. Göndermiyorsunuz. Sebeb?,8.0,4.0,5.0,1595972480
Et çiğnenmeyecek kadar sertti.,7.0,7.0,2.0,1595972480
Yoğunluktan ötürü olduğunu düşünüyorum ama bazen siparişlerim soğuk geliyor genel anlamda çok lezzetli ve hızlı.,10.0,10.0,8.0,1595972488
1. 5 porsiyon pidenin yanına da bir salata koyarsınız diye tahmin etmiştim yanıldım.,7.0,3.0,9.0,1595972488
Yanında gelen sıcacık pidesi ve mezesiyle bir harika kesinlikle öneriyorum.,10.0,10.0,10.0,1595972488
Lahmacun ziyafet pidede yenir.,10.0,10.0,10.0,1595972488
Başarılı.,10.0,10.0,10.0,1595972488
Bu sefer sevmedim ama normalde çok güzel olur tavsiye ederim.,10.0,7.0,6.0,1595972488
Mükemmel..,10.0,10.0,10.0,1595972488
Gayet hızlı ve lezzetli. Teşekkürler.,9.0,9.0,9.0,1595972488
Gayet güzeldi ama salatayı pek beğenmedim.,10.0,6.0,10.0,1595972488
Diğer pidecilere göre biraz pahalı ama muhteşemleerr.,10.0,10.0,10.0,1595972488
Hızlı sıcak ve lezzetliydi fiyatı da cok uygun teşekkürler.,10.0,10.0,10.0,1595972488
Pideler cok iyiydi zamanında geldi teşekkür ederiz.,10.0,10.0,10.0,1595972488
Efsane.,9.0,9.0,9.0,1595972488
Güzel.,10.0,10.0,10.0,1595972488
On numara.,9.0,9.0,9.0,1595972488
Yok böyle bir lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1595972488
"Güzel, iyi ama çok pahalı. Her yerde lahmacun 4-4, 5 tl burada 7 tl. Acaba daha mı büyük diye düşünmüştüm. Hayır diğerleriyle aynı. Lezzeti güzel. Farklı. Fiyat farkını dert etmeyenler düşünmeden sipariş verebilir.",8.0,8.0,9.0,1593342742
Antep lahmacunu güzel. Çok hızlı geldi.,10.0,9.0,9.0,1593342742
Çok yavaş.,2.0,6.0,9.0,1593342742
On numara.,10.0,10.0,10.0,1593342742
"Siparişim yaklaşık 1 saatte geldi, haliyle soğumuştu, salatasını çok beğenmedim, lahmacunu da kağıda sarıp göndermişler çok özensizdi, ama lezzeti her zaman ki gibi güzeldi.",5.0,5.0,9.0,1593342742
Hız iyiydi fakat yemek kötüydü.,9.0,2.0,2.0,1593342742
Lahmacun istiyorsaniz tam adresi.,10.0,10.0,10.0,1593342742
Her zamanki ziyafet pide lezzeti ve kalitesi.,9.0,9.0,9.0,1593342742
İyi.,8.0,8.0,8.0,1593342742
Good...,6.0,6.0,6.0,1593342742
Lahmacun yedim güzeldi sıkıntı yok.,8.0,10.0,10.0,1593342742
Hiç bu kadar yaplı kelle paça çorbası görmedim yerken midem bulandı bitiremedim.,8.0,8.0,1.0,1593342742
Ellerinize sağlık servis güzel lezzetli çok da hızlı geldi.,10.0,10.0,10.0,1593342742
Soslu kuşbasılı muazzam sürekli siparis veriyorz. Hem hızlı hem lezzetli 10/10.,10.0,10.0,10.0,1593342742
Ayranım patlak geldi ve ekmeğin üstüne akmıştı yemekler içinde lütfen fotoğraf ekleyin.,10.0,5.0,7.0,1593342747
Lezzet hız çok başarılı.,10.0,10.0,10.0,1593342747
Kiremitte et tavuk köfte söyledim hız servis lezzet hepsi iyiydi ancak porsiyonlar çok azdı.,10.0,10.0,10.0,1593342747
Güzel ve lezzetli.,8.0,8.0,8.0,1593342747
Mercimek çorbası tartışılmaz amasya nın en iyisi.,10.0,10.0,10.0,1593342747
Tek kelimeyle muazzam.,9.0,8.0,10.0,1593342747
Lahmacun gevrek ve lezzetli elinize sağlık hız da çok iyi.,8.0,8.0,8.0,1593342747
Güzel notlar dikkate alınıyor.,8.0,8.0,8.0,1593342747
"Hız servis lezzet 10 numara 5 yıldız tebrikler ziyafet pide, herkese tavsiye ediyorum.",10.0,10.0,10.0,1593342747
Hız lezzet en iyisi.,10.0,10.0,10.0,1593342747
Gevrekliğini biraz daha arttırırsanız güzel olur.,7.0,7.0,7.0,1593342747
Güzeldi başarılı.,8.0,8.0,7.0,1593342747
Antep lahmacun ilin en iyi lahmacunu sanırım. Harikaydı.,9.0,9.0,10.0,1590713001
