comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bir kunefe en fazla bu kadar kotu olabilirdi, eskisi gibi degil.",1.0,1.0,1.0,1605819055
Meyveler geçen söylediğimiz de kötü olmuştu biraz daha dikkat etmenizde fayda var. Elinize sağlık.,10.0,9.0,10.0,1605732655
Müthişşşşşş.,10.0,10.0,10.0,1605646255
Çok bozuldu.,7.0,1.0,2.0,1605473455
Hamur gibi lezzetsiz bir sey geldi. Kalite cok bozulmus.,5.0,5.0,1.0,1605473455
Şipariş ettiğimde kaymak yazmasına rağmen gelmedi ve ikramlarınız çok kötü lezzet olarak iyiydi.,8.0,4.0,7.0,1605473455
Bu servise yorumu restoran yapsın ben bisey demiyorum.,8.0,3.0,7.0,1605473455
Soğuk gelmesi dışında harika.,10.0,10.0,10.0,1605387055
Biraz daha hızlı olunabilirse çok daha iyi olacaklar.,2.0,3.0,10.0,1605300655
İçine peynirini koymayı unutmuşsunuz. Ayıp ya.,7.0,7.0,1.0,1605127855
İyiydi.,8.0,8.0,8.0,1605127855
Güzel.,8.0,8.0,8.0,1605127855
Hazır künefe soyledim 25 dk da elimdeydi ve harikaydı.,10.0,10.0,10.0,1605127855
Her şeyiyle çok kötüydü. 2saatte elimize ulaştı. Donmuş bir şekilde geldi.,1.0,1.0,1.0,1605041455
Her defasında serbet inanılmaz akarak getiriliyor.,5.0,5.0,5.0,1605041455
Yanında verilenler azalmış mekandaki gibi değil.,10.0,1.0,1.0,1604868656
Çok iyi servis ilave hizmetler ve zamanında teslimat.,10.0,10.0,10.0,1604782256
Mezelerde eksiklik vardı birazda soğuktu ama lezzeti yerindeydi.,8.0,8.0,8.0,1604782256
Nice.,9.0,9.0,9.0,1604782256
1 saatte anca geldi hız konusunda çok yavaş onun dışında lezzeti harika ilk defa buradan sipariş ettik ve memnun kaldık.,4.0,7.0,9.0,1604609456
Kunefe sicacik citir citir geldi ellerinize saglik bundan sonra surekli siparis verecegimi dusunuyorum lezzeti hizi on numara kolay gelsin.,10.0,10.0,10.0,1604609456
Yalniz internette 3 lira gösterilmiş depozitosu 7 lira aldılar.,10.0,10.0,10.0,1604436656
Katmeri ilk defa denedim gayet başarılı..,8.0,8.0,9.0,1604350256
Hiziniz cok kotu sicak gelmedi tadi kotu.,1.0,1.0,1.0,1604350256
Paket boyutları çok küçüktü.,5.0,5.0,6.0,1604263856
Çok soguk geldi.,1.0,1.0,5.0,1604263856
Olmamış.,7.0,1.0,1.0,1604263856
Kola soyledim sadece ne yaziyim.,1.0,1.0,7.0,1604263856
Şerbeti dökülmüştü geldiğinde ama lezzetli ve sıcaktı.,8.0,4.0,8.0,1604139710
Cok kötü bide tanesine 25 tl verdik fakat mama gibiydi ne sıcaktı nede tatlı cok kötüydü buradan mekan sahibine sesleniyorum egerki mesafenin uzaksa siparişi onaylamayın.,1.0,1.0,1.0,1604139710
Gelen künefe tabağa dökülmüştü değiştirilmesi için görüştük bu seferde eksik geldi ve gene aynı şekildeydi.,1.0,1.0,1.0,1604139710
Tadını çok beğendim ama gece geç saatte sipariş vermeme rağmen geldi fakat zile basılmasin dedim. Numaradan aransin dedim. Ve arama olmadi üstelik zile basıldı demek ki oraya bisey yazmamı dikkat almamalari hic hos değil.,10.0,10.0,10.0,1604139710
Güzeldi.,9.0,9.0,9.0,1604139710
İyi.,10.0,10.0,10.0,1604139710
Çok güzel elinize sağlık yalnız gelen meyveler isirilmisti bu dikkat ederseniz bu lezzeti bozmayın yeter mey ve olmasada olur.,10.0,10.0,10.0,1604139710
Hızlı ve lezzetli.,10.0,10.0,10.0,1604139710
Lezzet harika.,10.0,10.0,10.0,1604139710
İyi bir isletme.,10.0,9.0,9.0,1604139710
Soğuk geldi künefenin de soğuk geldikten sonra bir anlamı yok.,3.0,3.0,10.0,1604139710
İlk defa sipariş verdik fakat samimiyetimle söylüyorum şerbeti çok ama çok az meyve koymuşlar çürük.. Kutuladıkları künefe içinde dağılmış.. Paket servisi komple değiştirmenizde fayda var kurye yayık olarak tutulması gerek paketi diklemesine teslim etti bence kendinizi yenilemelisiniz.,4.0,2.0,3.0,1604139710
Serviste 30 40 dakka yaziyorken 1 1. 30 saat arası geldi.,1.0,8.0,8.0,1604139710
Büyük dondurma istemiştik küçük dondurma gönderip kapıda fazla para aldılar sonra arayıp yanlış göndermişiz bizde 10 liranız var bir dahaki siparşinizden düşeriz dediler bunun kadar saçma bir telafi etme cümlesi yok. Belkibeğenmedim bir daha sipariş vermicem böyle kazanıyosunuz yazık! Hız da 0.,1.0,1.0,7.0,1604139710
Cook aşırı derecede gecikmeli geldi.,1.0,6.0,9.0,1604139710
Yerinde yemesiyle paket getirmek çok farklı kesinlikle yerinde yemeyi tercih ederim ellerinize sağlık ginede.,10.0,10.0,5.0,1604139710
"2 adet künefe söyledim. Biri kaymaklı, biri dondurmalıydı. Kaymak ve dondurma künefelerle birlikte gelmedi ne yazık ki. Ardından gönderdiler...",8.0,1.0,6.0,1604139711
Muhteşem.,10.0,10.0,10.0,1604139711
Künefe pakete dağılmıştı.,8.0,1.0,9.0,1604139711
"10 numara 6, 5yıldıztebrikler... Şölen oldu...",9.0,10.0,10.0,1604139711
Künefe de tek adresim.,10.0,10.0,10.0,1604139711
Hiç memnun kalmdım.,1.0,1.0,1.0,1604139711
Standart.,8.0,8.0,7.0,1604139711
Çok güzel elinize sağlık.,10.0,10.0,10.0,1604139711
Yerinde guzel.,8.0,7.0,6.0,1604139711
Söz vermiştim.,10.0,10.0,10.0,1604139711
Siparişim buz gibiydi ekstra kaymak parası ödedim az gönderilmiş.,4.0,2.0,2.0,1604139711
İyii.,10.0,10.0,10.0,1604139711
Leş muslum gelince bidaha bidaha sipariş vermicen.,1.0,1.0,1.0,1604139711
Künefenin şerbeti hep pakete dökülmüştü ve fıstıklı ezme komple kutunun içine dağılmıştı.,9.0,1.0,7.0,1604139711
Bize kunefeyi gercekten sevdiren isletmeydi... Simdi hem lezzet hem ikramlardan kirpmislar.. Meyvelerin yaninda verilen cerezler artik gonderilmiyor. Kunefelerinde tadi biraz bozulmus.,6.0,7.0,7.0,1604139711
Künefe çok güzeldi fakat yanında gelen meyveler çürük gibiydi.,6.0,10.0,7.0,1604139711
Hızlı ve sıcak geldi ama yanındaki malzemeleri azaltmışlar sanırım:) ama yine de güzeldi.,10.0,8.0,10.0,1604139711
Genelde yorum yazmam ama yorum yapma gereği duydum öncelikle sipariş teslim esnasında depozito almanız hoş değil siparişi geçerken alın sonuçta önline ödeme yapmamız para teması olmamasındandır diğer yandan sipariş etiğim ürünlerde kaymak yazıyordu kaymağınız gelmedi ve tatlının şerbeti çok az.,9.0,3.0,6.0,1604139711
Malesef bu kez tadı kötüydü. Künefenin peymiri sertti uzamiyordu ve tadı ekşimisti. Yanina verdikleri meyveler de ozensizdi. Eski siparisler daha iyi ve lezzetliydi.,6.0,10.0,4.0,1604139711
1 saat 45 dakika bekledim çok geç getiriyolar.,1.0,1.0,1.0,1604139711
Künefe çok sertti.,6.0,1.0,2.0,1604139711
Berbattı bütün gece mide ağrısı çekiyorum buz gibiydi buzzzz.,1.0,1.0,1.0,1604139711
Motorcunuz süperrr:):).,10.0,10.0,10.0,1604139711
Okadar para verip tatliyi aldim iyi güzel tadi da lezzetli de tepsisine 7 tl almak nedir.,8.0,10.0,8.0,1604139711
Tadı güzel ama alüminyum folyo da pişiriyorlar tabakta olsa 10 10 10. Hızı çok iyi. İlave dondurma hiç erimeden gelmiş.,10.0,8.0,8.0,1604139711
Harika ötesi çıtır ve kaymağı gerçek kaymaktı bi çok yer krema gibi kaymak getirir bu süt kaymağıydı ve enfesti.,10.0,10.0,10.0,1604139711
Harika bi lezzet kesinlikle tavsiye edilir.,10.0,10.0,10.0,1604139711
Güxel.,10.0,9.0,9.0,1604139711
Servis tabağına ücret kesmeseniz iyi olur kaliteyi düşürmeyin 3 lira için.,10.0,5.0,10.0,1604139711
Katmeri ikiye katlamayın allah aşkına. Onun dışında efsaneydi.,10.0,8.0,10.0,1604139711
İyi.,10.0,10.0,10.0,1604139711
Meyveler çok tatsız servis sıcaklığı ılık denilebilir.,6.0,4.0,5.0,1604139711
Maleme eksik lezzet az.,5.0,5.0,5.0,1604139711
Her şey çok güzeldi.,10.0,10.0,10.0,1604139711
Offfffff efsooo hastasiyim.,10.0,10.0,10.0,1604139711
Tabiki muhteşem kalite lezzet sunum harika zamanlama yüzde yüz müşteri memnuniyeti diyebilirim gönül rahatlığıyla tavsiye ederim paşa künefe.,10.0,10.0,10.0,1604139711
Motorcunuz (kısa boylu türk) güler yüzlü sempatik hijyenik çok hızlı getirdi ve servis falan on numaraydı hayırlı işler bol kazançlar.,10.0,10.0,10.0,1604139711
Yanında servis edilen meyveler gönderilmemişti tarlılar soğuktu.,8.0,5.0,6.0,1601509965
Künefeyi begenmedim.,8.0,7.0,6.0,1601509965
Çok iyi.,10.0,10.0,10.0,1601509965
Kötü.,1.0,1.0,1.0,1601509965
Geç gelmesine rağmen mükemmeldi.,10.0,10.0,10.0,1601509965
"Katmerleri çok lezzetli, sıcak elinize ulaşmış oluyor.",9.0,10.0,10.0,1601509965
Special künefe çok başarılı. Çıtır çıtır geliyor ve ağızda helva gibi dağılıyor denemenizi tavsiye ederim :).,10.0,10.0,10.0,1601509965
Tek kelimeyle berbat. Künefe tabaklarını üst üste koymuşlar. Berbat bir sipariş teslim şekli. Kaymak eksikti. Siparişte olmayan dondurma koyulmuştu. Post cihazının şarjı bitmiş. Hiç birşey tam değildi ve geç geldi. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1601509965
İçeceği unutmasanız daha iyi olabilirdi.,9.0,1.0,8.0,1601509965
Kunefe normalde paket olmaz sogursa yenmez ama olabilecek sicaklik ve hizda gelmisti anca bu kadar iyi olur teşekkürler:).,10.0,10.0,10.0,1601509965
Elinize emeğinize sağlık çok güzel di herşey.,9.0,9.0,10.0,1601509965
Her zaman ki lezzet.,10.0,10.0,10.0,1601509965
Tek kelimeyle yine harika alışkanlık haline geldi artık sizden künefe yemek hayırlı kazanclariniz olsun.,10.0,10.0,10.0,1601509965
Belli bir lezzet çizgisi zaten var.,8.0,9.0,8.0,1601509965
Siparişim 60 dakika da geldi ve sıcak yenmesi gereken tatlı buz gibiydi.,1.0,4.0,6.0,1601509965
Katmer doğranmamıştı.,10.0,9.0,9.0,1601509965
Şerbet her yerde akıyordu.,7.0,7.0,7.0,1601509965
Güzeldi.,8.0,8.0,8.0,1601509965
Çamur gibiydi bozulmuş.,5.0,7.0,3.0,1601509965
Güzel.,10.0,10.0,10.0,1601509966
"Sıcak, hızlı çok teşekkürler.",10.0,10.0,10.0,1601509966
Künefe nin kutusu rutubet kokuyor bğrğn evi sardı. Direk çöpe attık.,1.0,1.0,1.0,1601509966
Kaymak sipariş ettim gelmedi.,1.0,1.0,1.0,1601509966
Kusura bakmayin ama bukadar kuru yavan ezme yememiştim sizden tadıni gercekten bozmuşsunuz yanina dondurma söyledim gelmedi 33 tl para veriyoruz inanin değmedi.. Birdahada almam..,5.0,5.0,5.0,1601509966
Kunefe guzeldi fakat katmerin hamuru fistiktan dolayi neredeyse yoktu pek beyenmedik dogru. Tesekkurler.,10.0,7.0,6.0,1601509966
Beklediğimden bayagi hizli geldi lezzetide güzeldi elinize sağlık..,10.0,10.0,10.0,1601509966
Tek kelimeyle harika verilen para helal hoş olsun.,10.0,10.0,10.0,1601509966
"İçine konulan peynirin tadı hiç güzel değil, değiştirilmeli.",10.0,10.0,4.0,1601509966
Bozmuş eski tadı yok.,5.0,5.0,3.0,1601509966
"Tadi eskisini cok aratiyor ayrica online odeme yaptim diye de bu kadar kotu paketleme yapilmaz kutuyu masaya bi koydum her yer serbet oldu, biraz dikkat edin paketlemeye.",7.0,2.0,6.0,1601509966
Şerbet her yere akmıştı künefeyi resmen kafama attılar görünenden çok para aldı.,1.0,1.0,5.0,1601509966
Güzeldi.,8.0,8.0,8.0,1601509966
Zamaninda ama eksik geliyor serbetini cekmeden paketlemisler posetin icinde şerbet doluydu.,8.0,1.0,4.0,1601509966
"Künefe lezzetliydi ve çabuk geldi yanında dilimlenmiş meyveler koyulan bir kutu gönderdiler. Ancak 3tl karşılığında kaymak sipariş ettik, tatlı üzerine koyulan kaymağı beklerken sütün üst kaymak kısmı geldi. Lezzet ve hız bakımından başarılıydı fakat servis bakımından düşünülürse peçete bile gelmedi.",10.0,6.0,8.0,1601509966
Öncelikle lezzetine diyecek birşey yok sadece şerbeti azdı. Ama servise gelince mekanında yerken gelen atistirmaliklar yoktu ve 30 yerine kapıda 40 ödedik tepsi parası 3 yazıyordu ama getiren 40 dedi eşim vermiş ama bilinsin istedim.,6.0,1.0,8.0,1601509966
İdare eder.,8.0,8.0,9.0,1601509966
Kunefeler şubede hazırlanmış fakat motorcu olmadıgı ıcın bekletılmış soguk rezıl sekılde geldi madem motorcun yok kunefeyide yapma beklet. Parasını alıyosun soguk sacma sapan bişi yediriyorsun.,1.0,1.0,1.0,1601509966
1 saat 45 dakikada geldi.,1.0,2.0,2.0,1601509966
Sizin puanınızı hakettiği yere taşıyacağım.,10.0,10.0,10.0,1601509966
10 numara 5 yıldız.,10.0,10.0,10.0,1601509966
Künefeye şerbeti unutmuşsunuz çok kuruydu.,10.0,8.0,7.0,1601509966
Mükemmel bir künefe için gerçekten tek adres.,10.0,10.0,10.0,1601509966
Gerçekten çok güzeldi. Ama porsiyon söylememe rağmen tek boyutunda geldi. Kesinlikle gelip yediğim boyutta gelmedi. Misafirim olduğu için bekletmemek için birşey demedim.,10.0,6.0,10.0,1601509966
 hem künefe soğuk geldi hem de dondurma erimiş halinde getirildi ve her yerde şerbet akıyordu gece de kalkıp her yerde sildim şerbetin yüzünden kalitesiz olmaya başladınız biraz özen gösterin.,7.0,1.0,2.0,1601509966
Çok kötü!,1.0,1.0,1.0,1601509966
Yanında meyve de göndermişler hepimiz memnun kaldık künefesi de çok güzeldi dondurma da erimemişti emeği geçenlere teşekkürler.,10.0,10.0,10.0,1601509966
Ekstradan dondurma fiyatı ödüyorum göndermiyorsunuz...,1.0,1.0,1.0,1601509966
Hiç beğenmedim.,1.0,1.0,1.0,1601509966
Şerbeti keşke kağıttan yalayacagimizi düşünmese idiniz.,4.0,2.0,4.0,1601509966
Avcılarda en iyisi çok beğendik elinize sağlık.,10.0,10.0,10.0,1601509966
"Hayatımda yediğim en iyi künefe olmasına rağmen servis o kadar eksik ki, ağız tadıyla yiyemedik. İçine bırakın çatal kaşık koymayı ıslak mendil, normal kağıt mendil bile koymamışsınız. Yakıştıramadım. Geç gelmesi de cabası. Ama tadı kusursuzdu.",5.0,1.0,10.0,1598880220
Soğuk geldi tepsiden para alındı /).,8.0,1.0,9.0,1598880220
Soguktu dondurmalar erimisti gec geldii olmadii.,1.0,1.0,1.0,1598880220
Meyveler çürük gibi ve tatsızdı fıstıklı sipariş verdim ve içinde fıstık aradım berbat bir daha asla sıparıs vermem ve verdirmem!,1.0,1.0,1.0,1598880220
Çıtırlıgına laf yok fakat şekersiz künefe ömrümde ilk defa yedim şekeri yok denecek gibiydi. Gene de elinize sağlık.,10.0,6.0,3.0,1598880220
Hızlı.,10.0,8.0,9.0,1598880220
Ne ıyı ne kotu meyveler kotu.,7.0,6.0,6.0,1598880220
"Künefe ekşiydi, katmer çok iyidi teşekkür ederim.",8.0,6.0,5.0,1598880220
"1 saati aşan zorlu bekleyişin ardından, soğumuş, yanmış billuriyeye benzer bir sey geldi. Bu lezzeti tatmanizi öneririm. Odun ateşinde tatlı keyfi.",1.0,1.0,1.0,1598880220
56 dk da geldi.,1.0,1.0,4.0,1598880220
O kadar paraya o künefe yenmez çok pahali.,1.0,1.0,1.0,1598880220
"98 tl tutmasına rağmen, kuryenin elindeki fişe 108 tl yazilmisti ve 108 tl çekim yapıldı.",3.0,3.0,3.0,1598880220
"2 kunefe 1 katmer siparisimde hepsi icin kaymak istedim ve ekstra 9 tl odedim ama kaymak gelmedi, herkese bu sekilde mi gonderim yapiyorsunuz, tekrar siparis vermem muhtemelen.",6.0,5.0,6.0,1598880220
Katmeri guzel fistigi bol sade yag kullaniliyor siparis verebilirsiniz.,10.0,10.0,10.0,1598880220
Teşekkürler.,10.0,10.0,10.0,1598880220
Meyveler biraz bozuktu onun dışında katmer iyiydi.,8.0,9.0,8.0,1598880220
Fena değil.,7.0,7.0,7.0,1598880220
Sıcak ve güzeldi.,10.0,10.0,10.0,1598880220
Kesinlikle çok güzeldi yemenizi tavsiye ederim.,9.0,8.0,9.0,1598880220
Güzel.,10.0,10.0,10.0,1598880220
Son zamanlarda yediğimiz en güzel künefe ve katmer di.,9.0,9.0,9.0,1598880220
Ellerinize saglik sefim.,10.0,10.0,10.0,1598880220
"Soğuktu ama tadı cok lezzetli yanında meyve de gönderiyorlar ve servis ücreti aldılar, 50 tllik şiparişe 69 tl ödedik.",4.0,4.0,9.0,1598880220
Bekledigimden hizli geldi ama porsiyonu kucuktu.,10.0,9.0,9.0,1598880220
Paşa künefeden yediğim en kötüsü diyebilirim dükkanlarında yediğimizin boyutunun yarısı resmen küçültmüşler ve fıstıklı künefe değil künefesiz fıstıklı yedim resmen.,5.0,6.0,2.0,1598880220
"Her geçen gün lezzeti daha da kötüye doğru ilerlemeyi nasıl başarıyorsunuz anlamıyorum. Yağdan mıdır, peynirden midir neyi değiştirdiniz acaba? Ve artık serviste 10larca kez pişmiş el değiştirmiş kaplar yerine daha temiz daha hijyenik olmalısınız, meyve vs ikram değil fiyatınız belli bari taze olsun.",8.0,2.0,6.0,1598880220
"Ellerinize sağlık, gayet güzeldi.",9.0,10.0,9.0,1598880220
Teşekkürler.,7.0,7.0,7.0,1598880221
Özellikle rica ediyorum. Şerbet i lütfen kutuya akmasın diye. Sipariş geliyor künefe kuru şerbet kutuda. Lütfen dikkat edin abi biraz. Belediye yollara çözüm bulmuyor bari siz motor çantalarına bir çözüm bulun.,6.0,1.0,6.0,1598880221
Şerbeti azdı kaymak yoktu.,10.0,10.0,8.0,1598880221
O karpuz neydi öyle sadece bir şy yedim tat yok.,7.0,6.0,8.0,1598880221
Güzeldi bence beğendik.,9.0,9.0,8.0,1598880221
Orda yediğimizde ikramlıkları daha güzel di ama eve serciste sadece meyve yollamıslar oda karpusun tadı ekşimiş beyenmedim oyuzden.,6.0,4.0,6.0,1598880221
Sıcak lezzetli yakındık zaten.,8.0,7.0,9.0,1598880221
Herşey için teşekkürler.,10.0,10.0,10.0,1598880221
Olması gereken gibi sıcaktı ve hızlıydı.,10.0,10.0,10.0,1598880221
Servis de gelen ekstra meyveler saatlerce günlerce beklemiş gibi kötüydü ne yazık ki servis cok kotuydu.,8.0,1.0,8.0,1598880221
Mükemmel bı lezzet sahne bı sunum güler yüzlü personel teşekkürler paşa kunefe.,10.0,10.0,10.0,1598880221
Ortanca bişe bekliyodum o fiyata avuç kadar künefe geldi diyecek bir şey yok.,10.0,6.0,7.0,1598880221
10 üzerinden 10 lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1598880221
Şerbeti falan hep akmıştı gelen kuryenin zile basmaması için not bırakıp numaramı vermiştim ama aramadılar bunları dikkate alırsanız iyi olur.,6.0,6.0,6.0,1598880221
Dondurmali siparis ettim. Parasinida kapida odedim ona ragmen dondurma yoktu siparisin icinde! Bundan onceki siparisimde parasini odememe ragmen benden tekrar para istenmisti kapida. Ve suanda odedigim dondurmaya ragmen getirilmemesi tekrari gelmicegini dusunuyorum siparislerimin...,7.0,1.0,10.0,1596250475
Cok gec geldiniz buz gibiydi.,1.0,5.0,3.0,1596250475
Meyveleri çeşitli olması değilse kalitesi artması daha iyi olur.,10.0,10.0,10.0,1596250475
Kaymak veya dondurma her defasında unutuluyor. Biraz daha dikkatli olunursa iyi olur. Künefenin tadı çok güzel lezzete 10 değil 100 olsa verilir.,10.0,8.0,10.0,1596250475
"Peynirsiz künefe düşünemem, sanırım yoktu ya da yok denecek kadar az... :( yoksa gerçekten 10 olurdu.",8.0,10.0,7.0,1596250475
Orta seviye ne iyi ne kötü.,4.0,4.0,7.0,1596250475
Künefe 55 dakikada ve şerbetsiz gelmişti.,3.0,3.0,3.0,1596250475
Siparisi verdikten tam 2 saat sonrasinda geldi soguk bir sekilde meyveler baska musterilerden kalmis degerlendirilmis gibiydi biraz daha ozen gosterilebilir pasa kunefe gibi bir yere yakismiyor.,1.0,1.0,1.0,1596250475
Ellerinize sağlık teşekkür ederiz yalnız motor kuryeniz ablama çıkışmış çabuk olun diye hoş değil.,8.0,7.0,8.0,1596250475
2 dir kaymakli sipariş ediyorum kaymaksiz geliyor.,7.0,6.0,10.0,1596250475
"Hijyen covid döneminde sıfır maske yok eldiven yok, tat desen o da yok üçüncü kez aldık üçünde de pişman olduk gidip yerinde denemek lazım, paket servis istemeyeceğim bir daha.",3.0,1.0,1.0,1596250475
"Ellerinize, emeğinize sağlık. Bereketli kazançlar dilerim.",10.0,10.0,10.0,1596250475
Katmer harika.,8.0,10.0,10.0,1596250475
Elime ulasmayan künefe icin neyin yorumu isteniyor anlayamadim?,1.0,1.0,1.0,1596250475
Bir buçuk saatte zor geldi.,1.0,7.0,7.0,1596250475
Biri dondurmalı olucak şekilde iki tane sipariş vermiştik ama ikisi de dondurmasızdı ve neredeyse 2 saatte geldi sipariş.,1.0,4.0,5.0,1596250475
Herzamanki gibi çok güzel allahcc hayırlı işler bol kazançlar versin.,10.0,10.0,10.0,1596250476
Katmere sitede depozito 3 tl yaziyor odeme yaptigimde depozitoya 7 tl aldilar ya sitedeki fiyatinizi degistirin yada yazdiginiz fiyati alin.,10.0,6.0,6.0,1596250476
Tatlı ile birlikte gelen meyve ikramı için çok teşekkür ederim. Ancak kutular biraz iyileştirilebilir. Zira kutunun altı ve üstü şerbet içinde kalmıştı. İkramdan dolayı kutuyu görmezden gelip 8 puan veriyorum. Yoksa 5 puanlık servis idi.,10.0,8.0,10.0,1596250476
"Getirdikleri kutu sanki şerbete batırılmış gibiydi hijyen 0. Ayrıca pandemi dönemindeyiz, kurye arkadaş dondurma ve meyvenin olduğu poşeti yere düşürdü. Tamam poşeti yemiyor olabilirim ama tepsiyi verirken sonuçta temas ediyorum hijyenik değil.",7.0,6.0,10.0,1596250476
Bi post makinasının bu kadar canımı sıkacağını tahmin etmemiştim ama telefona bakan bayan (esnafmış) aksilik için puan kırmanın manası yok ortada bir (emek) var kuryeler le biraz koordinat işiniz için daha iyi olucaktır allahcc hayırlı işler bol kazançlar versin.,10.0,10.0,10.0,1596250476
Kalite standartı hep aynı.,10.0,10.0,10.0,1596250476
Şahanesiniz tek kelimeyle elinize emeğinize sağlık.,10.0,10.0,10.0,1596250476
Kaymak unutulmuştu onun hariicnde iyi.,10.0,9.0,8.0,1596250476
Her zaman ki lezzetinde.,10.0,10.0,10.0,1596250476
Çok güzel meyveler azıcık yumuşama olmuş ama olsun kolay gelsin.,8.0,9.0,9.0,1596250476
Mukemmel.,10.0,10.0,10.0,1596250476
Sürekli müşteriniz olarak yazıyorum verilen siparişleri göndermeden önce siparişi hangi çeşit künefe olduğunu tekrar tekrar bakarak göndermeye özen gösterin. 60 tl para veriyoruz sade künefe siparis edecek olsak sadesini sipariş ederiz. Bir daha daha dikkatli davranmanız dileğiyle..,1.0,1.0,1.0,1596250476
Baya iyiydi ellerinize sağlık.,10.0,10.0,10.0,1596250476
"Şimdi yorumları okuyoruz, aynı yerden bizde yiyoruz, şerbeti kutuya dökülmüş diye isyan eden arkadaşlar var. Yani insanlık hali, sonuçta dönük gelmiyor ki, olağan şeyler bunlar. 100 metrelik yolda 17 tane kasist koymuşlar. Olur yani böyle şeyler. Künefe de tek kral sizsiniz. Hayırlı işler.",9.0,9.0,10.0,1596250476
Kötü.,1.0,1.0,1.0,1596250476
Hasır kaymak künefe ve paşa spesial istedik ikiside içinde ekşimiş peynir tadında bir şey geldi yemedik attık çöpe allah affetsin. Birde bozuk pos cihazı göndermiş ler tam 15 dakika ödeme yapmak için uğraştık tam bi rezalet ti. Paşa künefe benim için bitmiştir.,8.0,5.0,1.0,1596250476
"Çok hızlı değil, onu zaten kabul ettik. Canımız çektikçe yediğimiz bir tatlı. Haliyle güzel olsun istiyor insan. Her tarafı şireli fıstıkları dağılmış yapış yapış ve biraz soğuk bir tatlı yemek istemez kimse. Eğer servis ürünlernizin kalitesini düşürüyorsa bence sadece mekanda hizmet verin. Sağolun.",5.0,1.0,9.0,1596250476
Güzel.,10.0,10.0,10.0,1596250476
"1 saatte, soğuk ve kötü geldi. Beğenmedim bu sefer. Menüde de su yazıyor. Hiç su gelmiyor ama. Dondurma güzeldi sadece.",5.0,8.0,5.0,1596250476
Lezzet güzel fakat meze çok yetersiz.,8.0,4.0,10.0,1596250476
Şerbet dökülmüştü biraz daha dikkat edilirse daha güzel olur.,9.0,8.0,9.0,1596250476
Geç saate beklediğimizden hızlı geldi.,8.0,7.0,7.0,1596250476
Avcılarda tek geçilecek künefe.,10.0,10.0,10.0,1596250476
Elinize sağlık.,7.0,9.0,10.0,1596250476
Aşırı yağlı geldi.,10.0,5.0,1.0,1593620731
Boyle mezemi olur.,1.0,1.0,1.0,1593620731
Kutuya şerbet dökülmüş iyi kapatılmamıştı onun dışında her şey güzeldi.,10.0,7.0,10.0,1593620731
Künefe peynirinde ekşi bir tat vardı.,8.0,8.0,5.0,1593620731
Güzeldi teşekkürler.,10.0,10.0,10.0,1593620731
"Avcılarda 1 numara, teşekkürler.",9.0,9.0,9.0,1593620731
Her zaman ki gibi gayet başarılı lezzet..,9.0,9.0,10.0,1593620731
