comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok lezzetli ve güzel. Sıcak sıcak elime ulaştı, kurye çok nazik ve kibardı. Orta boylu pizza menüsünün de daha uygun fiyatlısı sanırım başka yerde yok, varsa da ben görmemişimdir. Hız, lezzet ve servis parametrelerinin yanında fiyat/performans oranını da eklersek ona da tam puan veririm.",10.0,10.0,10.0,1604343549
Siz ketçap mayonezi 2 ye çıkarana içine ıslak mensil koyana kadar servis 2 agaaaa.,10.0,2.0,9.0,1604343549
Güzel.,8.0,8.0,8.0,1604257149
Güzel.,8.0,8.0,8.0,1604257149
Hızlı bol malzemeli ve en önemlisi hijyenik servis. Fotoğraf zaten herşeyi anlatıyor. Bol kazançlar dilerim.,10.0,10.0,10.0,1604257149
Eh.,10.0,10.0,10.0,1604257149
Geç geldi yanında baharat vs birsey bekliyor insan pizzası lezzetliydi ama hamur cok kalın ve malzeme az.,3.0,6.0,6.0,1604257149
Kurye çok titiz ve kibardı. Teşekkürler.,10.0,10.0,9.0,1604257149
"Bu kadar kötü pizza yemedim, hele de yanında 2 lira alıp gönderdiğiniz 2 çay kaşığı acı sos hepsinden rezaletti. Tek güzel şey getiren kuryenin nezaketiydi ama onun hatrına bile sipariş vermem.",8.0,8.0,1.0,1603997949
Pizzan rezalet.,1.0,1.0,1.0,1603997949
İdare ederdi.,7.0,7.0,7.0,1603873803
Servis çok kötüydü. Paramızla rezil olduk. İnanılmaz geç geldi. Derse geç kaldık.,1.0,1.0,1.0,1603873803
Pizza çokk lezzetliydi.,10.0,10.0,10.0,1603873803
Asker selamı yolluyorum sizleree.,10.0,8.0,10.0,1603873803
Çok severek sipariş verdiğimiz ve çok beğendiğimiz bir yer aslında hem fiyatı uygun hem de lezzetliydi ama bu sefer pizza baya kötüydü umuyorum tek seferlik bir durumdur.,8.0,8.0,2.0,1603873803
Hamur sifir tad sifir sanki plastik yiyosun.,7.0,1.0,1.0,1603873803
Yemek sepetinde ilk değerlendirmemi yapıyorum. Sipariş ettiğim pizza eski milanos pizzasıyla alakası yoktu. Pizza küçük buz gibi ve malzeme çok az kullanılmıştı. Son üç siparişim çok kötü geldi ve bu son şansıydı dilerim düzeltmelerinizi yaparsınız yoksa gidişat iyi değil maalesef.,1.0,1.0,1.0,1603873803
"Mükemmledi, fiyat çok iyi. Pizza da büyük ve doyurucu ve çok güzel , hızlı geldi. Ellerinize sağlık, umarım bu performansta devam edersiniz. Bundan sonra hep sizden pizza söleyicem.",10.0,10.0,10.0,1603873803
Pizza güzeldi fakat patatesler resmen pişmemişti orda patladı.,10.0,10.0,8.0,1603873803
Mis.,10.0,10.0,10.0,1603873803
Patateslerin paketlemesi biraz daha iyi olabilirdi. Onun haricinde fiyat performans olarak başarılı bir yemekti.,9.0,9.0,9.0,1603873803
Keşke ufak ikitane ketcap koydaydınız pakete :) elinize sağlık hızlı geldi lezzetide fena değildi.,10.0,7.0,9.0,1603873803
Kötü.,1.0,1.0,1.0,1603873803
"Bu işletmeyi seviyoruz, elinize sağlık.",10.0,10.0,10.0,1603873803
"Fırtınalı havada dahi servis sağlanıyor, kurye çok güleryüzlüydü, pizza ise gayet lezzetli.",9.0,9.0,9.0,1603873803
Elinize sağlık çok güzeldi.,9.0,9.0,9.0,1603873803
Sucuklu pizza istedim üzerinde çok az sucuk vardı bi an kaşarlı pizza söyledim sandım ayrıca içecekler de ılıktı.,7.0,4.0,3.0,1603873805
Baharat yoktu patates kuruydu ve sos göndermişlerdi.,1.0,1.0,1.0,1603873805
Kurye arkadaş mesleğini severek yapan biri çok güleryüzlü ve dostça yaklaştı. Teşekkürler buradan kendisine.,9.0,10.0,8.0,1603873805
Guzel.,8.0,8.0,8.0,1603873805
En hızlı pizzacı.,10.0,10.0,10.0,1603873805
Şahin kardeşime sevgiler. Sıcacık getirmiş sağolsun.,10.0,10.0,10.0,1603873805
Siparişim çok hızlı bir şekilde geldi pizza çok lezzetliydi ancak künefe için aynı şeyi söyleyemeyeceğim. Hazır künefeydi ve tadı güzel değildi ayrıca çatal da yoktu. Pizzayı ise gönül rahatlığıyla sipariş verebilirsiniz.,10.0,8.0,9.0,1603873805
Gelen kurye arkadas nazik kibardi ürünlerde 10 numara gercekten yedigim en güzeli pizza ve cips di şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603873805
Güzeldi.,9.0,10.0,10.0,1603873805
"Hayatımda bu kadar kötü bir pizza yemedim. Kaşar yok denecek kadar azdı, kupkuruydu. Üstü hafiften yanmıştı. Patates desen o kadar çiğdi ki.. Asla ve asla önermiyorum.",7.0,1.0,1.0,1603873805
Guzeldi tadı yerindeydi ancak tuzu azdi memnun kaldık.,7.0,9.0,10.0,1603873805
Yanlış adres vermişim. Sipariş çıkmış olmasına rağmen sıkıntı etmeyip yönlendirdiler. Teşekkürler.,10.0,10.0,10.0,1603873805
Buz gibiydi.,2.0,2.0,2.0,1603873805
Teşekkürler.,10.0,10.0,10.0,1603873805
"Bir saatten uzun sürdü gelmesi. Patatesler kötüydü, çıkartılmasını istediğim malzemelere dikkat edilmemişti.",1.0,6.0,8.0,1603873805
Pizzanin tadi aci ve ekşiydi pişman oldum söylediğim için.,8.0,3.0,1.0,1603873805
Harcadigim en iyi 15 tl.,10.0,10.0,10.0,1603873805
Guzel.,10.0,10.0,10.0,1603873805
Bu fiyata daha iyisi yokelinize emeğinize sağlık.,10.0,10.0,10.0,1603873805
"Mantarlı pizzayi ilk kez denedik, çok güzeldi.",9.0,10.0,10.0,1603873805
Orta boy pizzalar diğer pizzaların küçük boyları kadar.,7.0,7.0,7.0,1603873805
Uygun fiyat guzel kalıte.,10.0,10.0,10.0,1603873805
Hızlı geliypr tadı efsane fiyatı ucuz ama ne bir peçete ne bir ıslak mendil hibir şey yok. Ha bir de ketçapları 1 tane koymayın yetmiyor işte.,8.0,1.0,9.0,1603873805
Ketçap mayonez bile yoktu...,10.0,4.0,2.0,1603873805
Patates miktarını biraz arttırabilirseniz çok güzel olur.. Pizza malzemesi gayet boldu tam fiyat performans ürünüydü teşekkürler.,10.0,10.0,10.0,1603873805
Patates 5/10 du.,9.0,8.0,8.0,1603873805
Lezzer guzel. Baya hizli. Malzemesi bi tık daha bol olabilirdi ama f/p baya iyi.,10.0,9.0,10.0,1601244059
50 dk da geldi soğumuştu ektra peynirli istediğim ve ücretli oksuğu halde azdı ton balığı kuruydu ve çok azdı tekrar istemem.,5.0,5.0,5.0,1601244059
"Çok güzeldi, çok beğendik.",10.0,10.0,10.0,1601244059
"Milanosu beğenmeyenler de saray sofralarında havyarla büyümüşler herhalde adamı allah çarpar... Ustaya selam, emeğe respect...",10.0,10.0,10.0,1601244059
Her gün siparis veriyorum bazen malzeme o kadar az oluyor ki. Bu da o siparişlerden biriydi. Ketçap mayonez de koyulmamisti. Simdi tekrar siparis verdim yine aynı gelirse bu son siparişim olacak maalesef.,10.0,8.0,6.0,1601244060
Şerbeti bir tık daha fazla olabilirdi. Onun dısında vaktinde ve sıcak geldi.,9.0,9.0,8.0,1601244060
Tadı felan yerinde güzel.,10.0,10.0,10.0,1601244060
Sürekli kaşarlı pizzayla karışık pizzayı karıştırıyorlar :/.,7.0,5.0,8.0,1601244060
Kalite/fiyat oranı en iyi işletme.,10.0,10.0,10.0,1601244060
Çok iyi.,10.0,10.0,10.0,1601244060
Eh.,7.0,7.0,7.0,1601244060
Her zaman söylediğim yer gayet gayet başarılı.,10.0,10.0,10.0,1601244060
"Dominos halt etmiş yanına, bol malzemos sizsiniz :).",10.0,10.0,10.0,1601244060
İyi makul.,9.0,9.0,9.0,1601244060
El değiştirince otomatikman lezzet de değişmiş (.,10.0,8.0,3.0,1601244060
Pizzanın iç malzemeleri boldu. Doyurucuydu.,10.0,10.0,10.0,1601244060
Hepsi mükemmel ama kuryeci arkadaş daha iyiydi çok cana yakın her dükkana lazım bi tane 10-10-10.,10.0,10.0,10.0,1601244060
Lezzetli.,9.0,9.0,9.0,1601244060
1 pizzayla doymak imkansız boyut çok küçük ama malzemesi ve lezzeti gayet yerinde. Patates de az yollanmıştı. Ancak kurye kardeşimin güler yüzlülüğünden dolayı puan kırmayacağım.,10.0,10.0,10.0,1601244060
Lezzetli ve keyif vericiydi elinize sağlık.,7.0,9.0,10.0,1601244060
İyidi.,10.0,10.0,8.0,1601244060
"Patatesler biraz daha fazla olsa daha iyi olacak, fiyat performans açısından cok uygun.",10.0,10.0,10.0,1601244060
İyi değil.,1.0,1.0,1.0,1601244060
Kötü.,1.0,1.0,1.0,1601244060
"Pizza küçük ama malzemesi bol, lezzeti yerinde. Geç saatte isteseniz bile zamanında geliyor.",10.0,10.0,10.0,1601244060
"Her zaman sipariş verdiğimiz yerlerden bitanesi, fazla araştırmanıza gerek yok.",10.0,10.0,10.0,1601244060
Pek beğenmedim.,8.0,7.0,6.0,1601244060
Mükemmel.,10.0,10.0,10.0,1601244060
"Bol malzeme, hızlı servis kurye arkadaşın iletişimi düzgün ve güleryüzlü. Sıcak yiyeceklerin ve soğuk içeceklerin ayrı ayrı taşınması güzel bol kazançlar dilerim.",10.0,10.0,10.0,1601244060
Patates kızartması daha iyi pişmiş ve terlemeden gönderebilirseniz daha güzel olur.,9.0,8.0,9.0,1601244060
Patatesleriniz biraz tuzsuz ve bayat gibiydi ama pizza güzeldi.,10.0,10.0,8.0,1601244060
Çok iyi.,10.0,10.0,10.0,1601244060
Mükemmel.,10.0,10.0,10.0,1601244060
Her şey güzeldi fakat patates inanılmaz yağ çekmişti yiyemedim. Elinize sağlık hayırlı işler :).,8.0,10.0,9.0,1601244061
İyiydi.,10.0,10.0,10.0,1601244061
Tavsiye ederim.,10.0,10.0,10.0,1601244061
Fiyat kalite olarak güzeldi.,10.0,10.0,10.0,1601244061
Soslar hariç(özellikle barbekü) her şey çok iyi.,10.0,10.0,7.0,1601244061
Fiyat/performans iyi.,4.0,8.0,7.0,1601244061
Pizzanın boyutu biraz ufaktı onun dışında sıcaklığı servis hızı lezzeti güzeldi.,8.0,8.0,9.0,1601244061
Cok memnun kaldık. İçecek çeşidi için aramaları gerçekten çok güzel birşey. Nezaketiniz için sağolun elinize sağlık.,10.0,10.0,10.0,1601244061
Hız çok iyi.,10.0,10.0,9.0,1601244061
Yine efsaneydi.,10.0,10.0,10.0,1601244061
Fiyat performans olarak iyi.,9.0,9.0,9.0,1598614315
Son dönemde yediğim en iyi pizzaydi. Sahanesiniz.,10.0,10.0,10.0,1598614315
Patatesler geliştirilebilir ilk defa geç geldi.,8.0,9.0,8.0,1598614315
Hız ve tad çok iyifiyata oranla yenilebilecek en iyi pizzalardan.,10.0,8.0,10.0,1598614315
Her zamanki gibi.,10.0,10.0,10.0,1598614315
"Pizza güzeldi, ama kavurması zegin değildi, teşekkürler.",10.0,10.0,10.0,1598614315
Gayet iyi. Çok sıcak ve hızlı geldi. Kurye çok kibardı. Pizza çok doyurucuydu.,10.0,10.0,9.0,1598614315
Güzel.,8.0,8.0,8.0,1598614315
Herkesin aynı mesafeden en az 1 saatte getirdikleri yere 25 dk da getirdiler ama pastırmalı pizzada lezzetli olmasına rağmen çemen fazla gibiydi.,10.0,10.0,9.0,1598614315
Harika elinize saglik.,10.0,10.0,10.0,1598614315
Harika bir pizza ve lezzetli hızlı teslimat.,10.0,10.0,10.0,1598614315
Fazla hızlıydı lezzette güzeldi tesekkurler :).,10.0,10.0,9.0,1598614315
İyi.,10.0,10.0,10.0,1598614315
On numara milanos lezzeti.,10.0,10.0,10.0,1598614315
"Gerçekten milanodan gelecek sandık.. 1 saat 15 dk sürdü gelmesi... Ayrıca pizza çok soğuktu, lezzetli de değildi...",1.0,1.0,1.0,1598614315
"Bak canim abilerim mayonez cok olsun dedim 1 tane geldi parasi neyse soylesiydini, ayriyeten pepsi max dedim ligt geldi ariyip soyleeeydin guzel olurdu neyse siz bilin.",1.0,1.0,1.0,1598614315
Aldığım pizzaya pizza demeye bin şahit ister sosis ve sucugun tadı çok kötü yediğim en kötü pizzaydı bu zamana kadar hiç beğenmedim.,2.0,1.0,1.0,1598614315
"Bu fiyata bu hizmet inanılmazsınız, mükemmelsiniz her hafta vazgecemediğimiz bir lezzet. Hız, servis, lezzet hepsi çok iyi.",10.0,10.0,10.0,1598614315
Çok iyi fakat porsiyonlar biraz ufak paketçi abiden ricamız vardı onuda getirdi allah razı olsun adamsınız.,10.0,10.0,10.0,1598614315
Bol malzeme hızlı servis.,10.0,10.0,10.0,1598614316
Fiyat performans 10. Öğrenci dostu.,10.0,10.0,10.0,1598614316
"Sosis istemediğimi belirttim, ama yine de sosisli geldi, patates fazla kuru, aç kaldim, kesinlikle tavsiye etmiyorum.",1.0,1.0,1.0,1598614316
Fena degil.,5.0,5.0,5.0,1598614316
"Pizzalarını seviyorum, siparişleri de yeterince hızlı, teşekkürler.",10.0,10.0,10.0,1595984570
"Hızlı, pizzası diğer yerlere göre biraz küçük ama malzemesi bol ve kaliteli...",10.0,10.0,10.0,1595984570
Abim benim 2 sene önce okuldan gelip dostlar ile oturup yedik. Her cuma orada öğlen yemeği yerdik abi sağ olsun papates ve kola ikram ederdi o günden beri 2 senedir eve söylerim. Öğrenci olduğumuz için bize ikramlarda bulundu allah kat kat verir inşallah.,10.0,10.0,10.0,1595984570
Fiyat performans.,10.0,10.0,10.0,1595984570
Gayet hızlı geldi. Tadı da gayet mükemmel. Servis den puan kırmamın tek sebebi ise 1 adet ketçap gelmesiydi :( onun haricinde mükemmel..,10.0,9.0,10.0,1595984570
Cok guxrk.,10.0,10.0,10.0,1595984570
Ice tea istemiştim yanında cola geldi sağlık olsun teşekkürler.,10.0,9.0,9.0,1595984570
Güzeldi çok hızlı geldi.,10.0,9.0,9.0,1595984570
"Güzeldi büyük pizzanın 22, 50 olduğu günleri özlüyorum.",10.0,10.0,10.0,1595984570
Bir büyük bir orta pizza yanında gelen patates bir avuç kadar. Bravo kar ettiniz 1 lira.,6.0,3.0,6.0,1595984570
"Hamurunun biraz daha pismesi gerekiyordu, hamurdu resmen, malzeme boldu, ketçap mayonez yetersizdi.",10.0,7.0,7.0,1595984570
Fiyatına göre iyi fakat orta boy pizza 20cm.. Pastırmalı aldim kuru geldi bana.. Mantar olmalı veya biraz daha kaşar.. Hamur sert normalden yerken çenemi yordu.. Ama fiyatına göre normal.,8.0,6.0,6.0,1595984570
Kötü pizza lezzetsiz küçük.,1.0,1.0,1.0,1595984570
400 metrelik mesafeye 1 saatte geldi. Yoğunluk varsa ya yeni sipariş almazsin ya da sipariş verenleri bilgilendirirsin. Hıza yüksek puan verenlerin yalan söylediğine yemin edebilirim ama kanıtlayamam. Pizzanin lezzeti iyiydi fakat bir daha asla sipariş vereceğimi sanmıyorum.,1.0,1.0,8.0,1595984570
Orta boy pizzası küçüktü. Biz öğrenciyiz doymadık. Hani diğer pizzacıların küçük boyuna denkti nerdeyse.,9.0,7.0,7.0,1595984570
Güzel pizza.,10.0,10.0,10.0,1595984570
Fotoğraf çekmeyi bekleyemeden bir dilim gömdüm.,10.0,10.0,10.0,1595984570
Güzeldi ustanın eline sağlık orta boy da doyurucu notlara dikkat edilmiş teşekkürler.,8.0,6.0,10.0,1595984570
Hız efsane lezzet efsane milanos tarzı.,10.0,10.0,10.0,1595984570
Zamanında geldi ama. Lezzet olarak yedigim en kötü pizzaydi.,10.0,10.0,2.0,1595984570
Geç geldi. Ama olur arada.,9.0,9.0,9.0,1595984570
Gayet lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1595984570
Ucuz ve lezzetli.,10.0,10.0,10.0,1595984570
"Orta boy karışık pizza aldım. Fiyat-performans olarak 10/10. Ayrıca çok da hızlı geldi, getiren arkadaşın emeğine sağlık.",10.0,10.0,10.0,1595984570
Çok iyi.,10.0,10.0,10.0,1595984570
Notları okusanız keşke...,10.0,3.0,7.0,1595984571
"Geç geldi, pizzalar kuruydu, patatesler bayattı.",2.0,4.0,5.0,1595984571
Şaka değil gerçek o kadar sıcaktı ki kurye arkadaş verince elin yandı kutudan ve patatesten. İsim yapmış büyük firmalara bin basar. Mantarlı pizzasından yedim gayet güzeldi tavsiye ederim malzemesi bol hamuru inceydi.,10.0,10.0,10.0,1595984571
Tek sıkıntı her gün yedirip hızla kilo aldırması ).,10.0,10.0,10.0,1595984571
Biraz yavaş geliyor ama tadı çok güzel.,6.0,10.0,10.0,1595984571
Çabuk geldi sıcaktı tadı güzeldi ve güzel paketlenmişti hemde ucuz.,10.0,10.0,10.0,1595984571
Fiyat ve lezzet süper.,10.0,10.0,10.0,1595984571
"Karışık ortapizzahamur esnekti, lastiğimsi bir yapısı vardı, unun suyun kokusu geliyordu, bu hamura susam koysak simit, koymasak ekmek olur, öyle aromatik bir pizza hamuru değildi. Malzemeler kararındaydı. Pizza çapı da piyasaya göre bi tık küçük geldi. Çok yiyen birisi değilseniz doyurur. Öğrenci pizzası.",8.0,7.0,4.0,1595984571
İçecekli menü istemiştim patatesli geldi. Patatesler yağ emmişti yoksa kırmazdım.,10.0,8.0,9.0,1595984571
Harika.,10.0,10.0,10.0,1595984571
Fiyat-performans ankaranın en iyisi.,10.0,10.0,10.0,1595984571
Elinize saglik.,10.0,10.0,10.0,1595984571
Elinize sağlik.,10.0,10.0,10.0,1595984571
Güzel.,10.0,10.0,10.0,1595984571
Artık size yorum yapmıyorum. Kalite/fiyat oranı ortada. Bol kazançlar dilerim.,10.0,10.0,10.0,1595984571
Her zamanki gibi güzel.,10.0,10.0,10.0,1595984571
"Tavuklu pizza söyledim, karışık pizza geldi. Onun dışında sorun yok.",9.0,1.0,9.0,1595984571
Pizza dediğin böyle olur!,10.0,10.0,10.0,1595984571
Cidden 15 orta boy pizza için efsaneydi.,10.0,10.0,10.0,1595984571
Kurye arkadasim bahsis bekledigini 3-4 saat sonra anladim.,9.0,9.0,9.0,1595984571
Burdan pizza yememizin sebebi fuat isimli kurye arkadaşın çok saygılı hitabı ve hızlı getirmesi pizza lezzeti fena değil kendisine burdan teşekkür ederiz.,10.0,10.0,8.0,1595984571
Tek servis koyulmuş ve istediğimiz halde ketçap mayonez eksikti.,8.0,5.0,7.0,1595984571
Porsiyonda biraz küçülme var gibi ama doyurucu. Böyle devam :).,9.0,9.0,9.0,1595984571
Çok iyi yer çok lezetli öneriyorum.,10.0,10.0,10.0,1595984571
Kurye çok iyiydi allah her dükkana böyle kurye nasip etsin.,10.0,10.0,10.0,1595984571
Veremediğim kiloların sebebi sensin.,10.0,10.0,10.0,1595984571
"Sıfır eksikli, hızlı ve fiyatına göre lezzetli.",10.0,10.0,10.0,1595984571
Her zamanki gibi harika. Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1595984571
Pizza yemek için bir dünya para harcamanıza gerek yok hem doyurucu hem hesaplı hem hızlı... Elinize sağlık.,10.0,10.0,10.0,1595984572
Begenmedim.,8.0,8.0,4.0,1595984572
Berbat.,1.0,1.0,1.0,1595984572
Sipariş seçeneklerinde mantarın çıkarılması olursa çok iyi olur. Mantara karşı alerjim var. İçinden çıkarmak zorunda kaldım. Ancak kalan parçaları yine de alerjimi tetikledi. Onun haricinde süperdi.,10.0,10.0,9.0,1595984572
Mükemmel.,10.0,10.0,10.0,1595984572
Bahşiş vermeyince surat asıyolar.,10.0,1.0,5.0,1595984572
Menü gerçekten pizza kola patatesti. Ne bi peçete ne ıslak mendil ne ketçap. Tadı güzel ama servis berbat.,7.0,1.0,8.0,1595984572
Gayet güzeldi.,10.0,10.0,10.0,1593354826
Hll spr dvm.,10.0,10.0,10.0,1593354826
"Orta boy tavuklu pizza fiyat/performans açısından gayet güzel, doyurucu ve lezzetli. Kurye arkadaş da çok kibardı notumu önemseyip zile basmadı teşekkür ediyorum..",10.0,10.0,10.0,1593354826
Künefeniz hiç güzel değildi.,2.0,2.0,2.0,1593354826
"Bir dönem her gün siparis veriyordum ve arkadaslarima öneriyordum. Uzun zamandir sipariş vermemiştim. Gördüm ki yorumlar hakli. Gercekten malzeme azalmış, pizzalar küçülmüş - ki boyut küçültmenize asla laf etmem ekonomi ortada. Ama sorun lezzetinden eser kalmamış olması. Üzüldüm. Hazır pizza gibiydi.",9.0,8.0,5.0,1593354826
Pizza fena değil. Hiz ve servis gayet iyi. İsini hakkiyla ve severek yapan kurye arkadasima tesekkur ediyorum.,10.0,10.0,9.0,1593354826
Kurye kardeşime selamlar.,10.0,10.0,10.0,1593354826
Karışık pizza 15 tl olmasına rağmen gayet doyurucuydu ve iyiydi.,7.0,10.0,10.0,1593354826
Tam 12 dakikada sıcacık geldi elinize emeğinize sağlık.,10.0,10.0,10.0,1593354826
Başarılı.,10.0,10.0,10.0,1593354826
Bu dünya taha kardeşim gibilerin hatrına dönüyor. Elinize sağlık.,10.0,10.0,10.0,1593354826
Kurye çok güler yüzlü bir insandı. Pizza biraz küçülmüş gibiydi ama ne zamanla kıyasladığımı bilmediğimden bu konuda fazla bir şey diyemiyorum.,10.0,10.0,10.0,1593354826
"Kimseyi sevmedim ben senden daha özel, her şey o kadar güzeldiki :).",10.0,10.0,10.0,1593354826
Tadını giderek bozuyorsunuz eski milanoslar nerede!,7.0,7.0,7.0,1593354826
Kurye kafa adam valla he.,10.0,10.0,10.0,1593354826
Malzemesi bol ve sıcacık geldi ama patatesler daha iyi olabilirdi.,10.0,10.0,10.0,1593354826
Boyut çok küçük onun dışında lezzetli güzel ve hızlı.,8.0,6.0,9.0,1593354826
"Kurye çok nazikti, sucuğunuz hariç pizzanızda lezzetliydi. Sucuğunuzu değiştirmeyi öneririm.",10.0,10.0,8.0,1593354826
"Pizza 10 numaraydı, çokta hızlı geldi fakat patatesler daha iyi olabilir.",10.0,10.0,9.0,1593354826
Hız çok iyi servise gelen arkadaş güler yüzlü lezzet çok iyi ama gelen patates oldukça azdı pizza boyutu eskisi gibi beni tatmin etmedi.,10.0,1.0,10.0,1593354826
Güzeldi yalnızca malzemesi azdı.,9.0,9.0,9.0,1593354826
Lezzetli bir pizzaydı. Ben altını daha pişmiş seviyorum ama böyle de iyiydi.,10.0,10.0,9.0,1593354826
Başarılı.,10.0,10.0,10.0,1593354827
Porsiyonlar çok küçük ilk söyleyişimdi. Ama çok hızlı ve sıcak geldi.,10.0,3.0,5.0,1593354827
"Hızlı geldi, güzeldi...",8.0,8.0,8.0,1593354827
Güzel.,9.0,8.0,8.0,1593354827
"Pizzalar sıcak ve lezzetliydi, zamanında da geldi ancak litrelik kola getirip de bardak getirmemek servis yönünden doğru değildi bunu not kısmına eklemek gerekmiyor düşünmek gerekirdi. Ama genel olarak güzeldi tavsiye edilir. Teşekkürler.",9.0,7.0,10.0,1593354827
Harika.,10.0,10.0,10.0,1593354827
Orta boy pizzaları küçüktü.,10.0,5.0,10.0,1593354827
Kuryeye teşekkürler cok nazikti. Pizza da her zamanki gibi.,10.0,10.0,10.0,1593354827
Kurye arkadaşa çok teşekkür ederim.,8.0,8.0,8.0,1590725081
Hamuru kalın.,10.0,10.0,8.0,1590725081
Biraz geç geldi ama tadı da sıcaklığı da güzeldi. Ancak büyük boy sipariş edin orta boy doyurmaz. Bir de pizzanın yanına baharat çeşnisi konması gerekir bence.,7.0,9.0,10.0,1590725081
