food_id,food_name,food_price,food_category,food_score
3285562a-5b36-4cc6-a3eb-7c221f533d2a,Haydari,"8,50 TL",Mezeler,5.0
1c97445a-48fe-4a70-9ba1-5eff8e56bf53,Patlıcan Ezme,"8,50 TL",Mezeler,5.0
37daa880-9f25-41c1-913a-adcfd14fd20e,Rus Salatası,"8,50 TL",Mezeler,5.0
55a8c924-4c29-44c3-be04-12b70f150eaf,Zeytinyağlı Sarma,"6,50 TL",Diğer Lezzetler,6.0
ade6bb52-7977-4165-a628-af13e97b4457,Midye Dolma (Adet) (Küçük),"1,00 TL",Diğer Lezzetler,5.0
582f1c11-6fad-40ce-91ba-419f3c61b4b9,Midye Dolma (Adet) (Orta),"1,25 TL",Diğer Lezzetler,10.0
23fa43a6-373e-4eac-8e51-9d82f7fbcedc,Midye Dolma (Adet) (Büyük),"1,75 TL",Diğer Lezzetler,5.0
f4306763-6906-41be-b28d-00880431f3f3,Midye Dolma (500 gr.),"17,00 TL",Diğer Lezzetler,5.0
84501558-dd7c-497b-8361-1b22897c9bd4,Lavaş (Adet),"1,00 TL",Yan Ürünler,5.0
34203fa4-a535-4509-8192-fb92df028d53,Limon (Adet),"2,50 TL",Yan Ürünler,7.0
c05259aa-c1b4-4b66-959c-2590ee86d487,Iceberg Marul,"5,00 TL",Yan Ürünler,5.0
d62306a9-bf07-4c9c-8fc8-c01aa9cdfe85,Brownie Kurabiye (Adet),"1,25 TL",Tatlılar,5.0
105612bd-e831-43ff-af97-4a6625765222,Ağlayan Pasta,"4,50 TL",Tatlılar,6.0
4c9146ea-b97f-4a78-b112-c543e7226a03,Çikolatalı Puding,"4,00 TL",Tatlılar,5.0
AE245478-127D-4502-B961-163460D0F24B,Şambali Tatlısı (3 Dilim),"7,50 TL",Tatlılar,5.0
94ff390a-50e6-49e8-bbd2-5acfdebac22b,Şambali Tatlısı (Dilim),"3,00 TL",Tatlılar,5.0
3ab8c447-3b34-455d-98ef-5ecb8872dd2a,Çikolatalı Bisküvi Topu (Adet),"1,00 TL",Tatlılar,5.0
56af5989-3550-4477-ba84-7456816fd0a2,Limonata,"1,50 TL",İçecekler,5.0
157e6de5-f2a4-479a-867d-59bd27a08625,Karadut Suyu,"1,50 TL",İçecekler,5.0
b21031f3-cd9f-4d98-a6a3-261804fdbbbe,Niğde Gazozu (25 cl.),"3,00 TL",İçecekler,5.0
576421da-a8a1-4482-bc38-fdb03e84fc88,Hotline Enerji İçeceği,"4,00 TL",İçecekler,5.0
dd450364-a8fe-4fc6-9d1d-44fe318be76e,Link (20 cl.),"2,00 TL",İçecekler,5.0
25e78b07-03b1-472d-a0aa-8a0c6d5881cd,İçim Meyve Suyu (20 cl.),"2,00 TL",İçecekler,5.0
7ff1caf1-129d-4330-b6f4-c520420a508f,Elmalı Soda (20 cl.),"3,00 TL",İçecekler,5.0
3d0c3bfc-c4bb-4ba1-be6c-537f0b0ce5db,Çilekli Link (20 cl.),"2,00 TL",İçecekler,5.0
91ea002b-fbdb-4efa-9d9f-dd1b17887905,Ayran (1 L.) (Cam Şişe),"10,00 TL",İçecekler,5.0
c36420f4-7172-491d-b1d5-87d6706f97dc,Brownie Kurabiye (1 kg.),"35,00 TL",Kiloluk Ürünler,5.0
a9beec4f-0099-4645-8eac-fcd7d1cce0b5,Zeytinyağlı Sarma (1 kg.),"40,00 TL",Kiloluk Ürünler,6.0
8a906861-65d8-4a3d-8615-97a0bdce2af2,Poşet,"0,25 TL",Poşet,5.0
