food_id,food_name,food_price,food_category,food_score
1c188092-904b-4949-9386-074d0b7e8263,Kremalı Biftek,"35,00 TL",Ana Yemekler,5.0
86604ca2-9538-4cec-b398-4e30a1d08183,Tavuk Izgara,"25,00 TL",Ana Yemekler,4.0
d2aea201-eb2a-41ec-b6f0-b953e1618a0b,Tavuk Şinitzel,"25,00 TL",Ana Yemekler,4.0
25bb2753-e845-4271-a981-c52054f7dad3,Tavuklu Wrap,"18,00 TL",Wraps,5.0
a86fdb03-5780-4dc8-bd7f-2d8b281cfb21,Köfteli Wrap,"20,00 TL",Wraps,5.0
dbe1ddaf-53f7-4209-937b-ac3eca8409be,Ton Balıklı Wrap,"20,00 TL",Wraps,5.0
FFBAA356-CB24-46A2-80CC-45CFBCBA8538,Etli Wrap,"23,00 TL",Wraps,6.0
598476fb-ff13-4ff3-adef-e586284d0f86,Kremalı Beğendi Soslu Penne,"18,00 TL",Makarnalar,5.0
665355e9-b6fa-4ef4-beff-4141244d904a,Kremalı Mantarlı Tavuk Soslu Penne,"18,00 TL",Makarnalar,9.0
8147693d-4b49-487f-994e-c7abbbe357e8,Spaghetti Napolitan,"14,00 TL",Makarnalar,5.0
F6222A6A-38A5-4470-BA84-3D1084E51BC1,Pelmeni,"17,00 TL",Diğer Lezzetler,5.0
D81FBE39-748D-435A-BA9C-BDA3035BDD27,Kurdak (100 gr.),"21,00 TL",Diğer Lezzetler,2.0
B82007FB-D203-4593-91E1-01178FBADC03,Kurdak (150 gr.),"30,00 TL",Diğer Lezzetler,2.0
48B20605-C07B-4668-8DF2-756BF0E66EBD,Boso Lagman (50 gr.),"16,00 TL",Diğer Lezzetler,9.0
76E29F95-738F-45FE-9B66-8D0D043D3F27,Boso Lagman (100 gr.),"29,00 TL",Diğer Lezzetler,9.0
6deb29d4-d59a-4a5b-8478-6e35a5973eba,Sosis Tava,"15,00 TL",Yan Ürünler,5.0
7cc03f51-f3b3-495c-a50c-c1d0a7507b80,Chicken Fingers,"15,00 TL",Yan Ürünler,5.0
3561d337-1b10-4fa7-900c-11c9ad0d2f8d,Çıtır Tavuklu Barbekü Soslu Salata,"16,00 TL",Salatalar,8.0
ba3a8911-11fc-40b7-ad28-7e02c2c37003,Akdeniz Yeşillikleri,"10,00 TL",Salatalar,5.0
9fe0794b-5d7d-4868-834e-7683ed7e16a1,Kazandibi,"10,00 TL",Tatlılar,7.0
f8e09f3a-e8a2-43f3-9fa7-a20f07c1f270,Limonlu Cheesecake,"12,00 TL",Tatlılar,5.0
1e11690e-07bd-4b8d-9bf1-24b702e1bb53,Ev Yapımı Portakal Suyu,"8,00 TL",İçecekler,7.0
e66e9d2f-e266-4199-9e40-517b70d69655,Ev Yapımı Nar Suyu,"10,00 TL",İçecekler,7.0
