comment_text,comment_speed,comment_service,comment_taste,comment_time
Nerde kardeşim nerde? Gecenin bir yarısı çorba söylüyorum yanında da özellikle seçiyorum sarımsağı ve sirkeyi gönderdiğiniz çorbaların yanında ne sarımsak vardı ne de sirke! Göndermeyeceksen eğer o seçenekleri koymayacaksın oraya!,1.0,1.0,1.0,1604040096
Bu iş sizin işiniz. Helal olsun.,10.0,10.0,10.0,1604040096
Söğüs güzeldi.,9.0,9.0,9.0,1604040096
Çok güzel.,10.0,10.0,10.0,1604040097
Güzel.,10.0,10.0,10.0,1604040097
Bir önceki ilk sparişim 1. 5 saat sürdü içecekte gelmemişti yemeği kabul etmemiştim. 2 ay sonra yeniden şansımı denedim sucuk ekmek efso mangalın verdiği lezzet odun ateşinde pişmiş gibi çok farklı bir sucuk ekmekti tavsiye puanım 10.,8.0,8.0,10.0,1604040097
Söğüş lavasi yerine resmen kebab lavasi vardı ve lezzetli değildi çiğ köfte tamamen yesilkikten ıslanmış ve vıcık vıcık olmuştu kurye ile 10 dk konuşup evi öyle bulmasını sağladım 100 metre ilerden paket aldım.,5.0,3.0,3.0,1604040097
Kuryeden yanlış mahalle sectigim için özür diliyorum. Tavuk incik çok lezzetliydi. Sucuk ekmek te neredeyse 1 kangal sucuk vardı çiğköfte durum bir söğüş restoran ına gore gayet idealdi baklavalar da aynı şekilde inşallah söğüş denemek de nasip olur.,10.0,10.0,10.0,1604040097
 covid-19 konularında biraz daha dikkat olsalar iyi olur. Birde temassız pos cihazı gönderilerde daha da iyi olur. Özellikle sucuklu yardımlarını ve köftelerin tavsiye ederim.,8.0,6.0,8.0,1604040097
Çok güzel bir çorbaydı yanında ikramda vardı hızlı geldi çorbaları sonuna kadar öneririm. Kolay gelsin.,10.0,10.0,10.0,1604040097
Jokerle aldım fiye sanırım malzemeleri sadece koklatmışlar. Salata gelmedi.,7.0,4.0,7.0,1604040097
Lezzet git gide düşüyor neden olduğunu merak ediyorum ustamı değişti ne oldu?,10.0,10.0,5.0,1604040097
Kuzu pirzola 2 parça 28 tl verdim.,1.0,1.0,1.0,1604040097
Kokoreçköfte söyledim. Kokoreç dükkanda da yerim lezzet olarak güzel fakat enson iş bittiğinde ekmeği bi ızgaraya atsa biraz gevretip üstüne bassa tam süper olacak... Köfte sipariş verdiğim çoğu yere göre bir tık önde lezzeti. En azından hazır market köftelerinden değil...,10.0,8.0,7.0,1604040097
Ayıptır böyle esnaflık yapılmaz bayat ekmekleri ısıttığınızda düzelmiyor tam tersi daha sert oluyor insanın dişini kırabilecek kadar sertti birde ne turşu var yanında ne bişey kokoreçi koklatmışsınız ekmeğe resmen 1 saati geçkin sürede gelmesini konuşmuyorum bile.,1.0,1.0,1.0,1604040097
2 ayran istemiştim ama 1 tane geldi.,8.0,5.0,7.0,1604040097
"Özellikle domates istemiyorum demiştim, sanki inadına koyulmuş gibi domates vardı verdiğim siparişin içerisinde. Teşekkürler.",5.0,5.0,5.0,1604040097
Dalga geçer gibi 2 günlük bayat ekmekleri göndermeseniz iyidi.,1.0,1.0,1.0,1604040097
Bir ıslak mendil iyi olurdu geri kalan herşey iyiydi elinize sağlık.,10.0,9.0,10.0,1604040097
Harikaaa.,10.0,10.0,10.0,1601410351
Hız konusunda hak yiyemem ama lezzet gerçekten çok kötü.,10.0,1.0,1.0,1601410351
"İlk siparişimdi ama son olmayacak, söğüş dürüm harikaydı!",10.0,10.0,10.0,1601410351
İyidi.,9.0,9.0,9.0,1601410351
Güzeldi elinize sağlık hayırlı işler.,10.0,10.0,10.0,1601410351
Elinize sağlık! Dumanı üstündeydi! Hemen indirdim mideye.,10.0,10.0,10.0,1601410351
Diğer dükkanın ismi ile karistirsanda güzeldi.,9.0,9.0,10.0,1601410351
İyi.,7.0,7.0,7.0,1601410351
"1 kilo kanat ve yanında verilen salata, biber, lavaş oldukça doyurucu 2 kişi için ayrıca lezzetliydi teşekkürler.",10.0,10.0,10.0,1601410351
Midem bozuldu çok kötüydü.,1.0,1.0,1.0,1601410351
Şu pos cihazını değiştirin artık!,10.0,10.0,10.0,1601410351
"Mükemmeldi, sadece salata biraz daha bol olmalı.",10.0,10.0,10.0,1601410351
Her şeyi ile eksiksiz.,10.0,10.0,10.0,1601410351
"Kuryeden yana hiç bi şikayetim yok ancak, şu pos cihazını değiştirin artık lütfen rica ediyorum değiştirin!",10.0,10.0,10.0,1601410351
Perfeckt.,10.0,10.0,10.0,1601410351
Köftelerin içi pembe kalmıştı. Çıkarmak zorunda kaldık.,7.0,6.0,2.0,1601410351
Domates olmasın dedim 3 dürüm de domates çıktı.,1.0,1.0,1.0,1601410351
Kiloluk karışık tavuk ızgara ile kiloluk kanat ızgara aynı. Menümü aynı menü ise farklı menü gibi neden gösteriyorsunuz. İki menüyü de söyledim ikisinde de kanat ve but geldi anlamadım?,3.0,3.0,3.0,1601410351
Ekmek cok sertti ve kokoreç kokuyor malesef.,9.0,6.0,2.0,1601410351
Süper süper süper eline sağlık usta.,10.0,10.0,10.0,1601410351
Siparişim eksik getirildi.,2.0,1.0,5.0,1601410351
Harika kelle paça çorbası.,10.0,10.0,9.0,1601410351
Yeni kuryeciniz yavas.,10.0,10.0,10.0,1601410351
Harika.,10.0,10.0,10.0,1601410351
Kötü.,1.0,1.0,1.0,1601410351
Köftenin lezzeti güzeldi. Yalnız iki adet söyledim biri normal diğerinde ise içinde bişi olmayacaktı et ekmek diğer malzemeleri silmiştim. Maşallah ne varsa doldurmussinuz içine. Biraz daha dikkat..,9.0,6.0,9.0,1601410351
Çok kötü getirdikleri ekmeğin ucunu ısırmıslardı.,1.0,1.0,1.0,1601410351
Turşu ve baharat koymalısınız artık yanına... Lezzeti iyi.,8.0,1.0,7.0,1601410351
Teşekkür ederim karışık tavuk ızgara söyledim içerisinde sadece kanat ve but vardı ve butları yemedim. Ama kanatlarınız çok lezzetliydi karışık tavuk ızgarada kelebek vs hepsinden olmasını beklerdim. Bu şekilde serviste bulunursanız sevinirim.,8.0,7.0,8.0,1601410351
Etler iyi pişmemişti ızgarayı çıtır çıtır beklerdim.,8.0,8.0,5.0,1601410351
Sipariş hızlıydı ve haliyle sıcacık yedik.. Kokoreç çok güzeldi 2. Ye sipariş ediyoruz bu sefer bayıldık tavsiye ediyorum.. Teşekkür ederiz..,10.0,10.0,10.0,1601410351
Acısız istememe hatta nota özellikle acısız olsun yazmama rağmen acılı göndermek nedir? Alerjim var acıya çöp oldu yemek.,1.0,1.0,1.0,1601410351
Tercih edilecek mekanlardan biri.,10.0,10.0,10.0,1601410351
Mukemmel bir lezzet soguse bittim.,10.0,10.0,10.0,1598780605
Ekmek gayet doyurucu ve tazeydi fakat kokoreç ekmeğe göre azdı ve iyi pismemişti. Pipet jelatinsizdi.,9.0,8.0,5.0,1598780605
Kanatlar pişmemişti kırmızıdı.,10.0,10.0,3.0,1598780605
Lezzetli ve güzeldi. Tercih edilir.,9.0,10.0,10.0,1598780605
"2 söğüş 2 koko 2 köfte sipariş verdim. Söğüşü beğendik. Gelme süresi ortalama, kokoreç kötüydü. 1 tane turşu veya baharat yok. Köfte ekmekleri taş gibiydi. Söğüş için sipariş verilebilir.",8.0,1.0,6.0,1598780605
Yanında turşu vb. Yoktu kokereçi iyi gelmedi bana malzemesi azdı. Söğüş dürümü iyi di...,8.0,1.0,6.0,1598780605
Kokoreç çok güzel elinize sağlık.,10.0,10.0,10.0,1598780605
Çok iyi herkese tavsiye ederim.,10.0,10.0,10.0,1598780605
Köftesi oldukça güzel. Kokoreçi o kadar beğenmedim.,7.0,9.0,9.0,1598780605
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598780606
Köftesi lezzetli ve servis hızlı.,10.0,10.0,10.0,1598780606
Güzel.,10.0,10.0,10.0,1598780606
Köftesi ve kokoreçi harika sipariş verenlere şimdiden afiyet olsun.,10.0,10.0,10.0,1598780606
1 kglık incik sipariş ettim. Gayet doyurucu ve lezzetliydi.,8.0,9.0,9.0,1598780606
"Köftesi çok güzeldi, elinize sağlık.",10.0,9.0,10.0,1598780606
Parasını ödememe rağmen 2 adet ayranım gelmedi. 6 tl çöp.,6.0,1.0,5.0,1598780606
Lezzet çok iyi ama biraz soğuk geldi.,8.0,8.0,8.0,1598780606
Kuryeciniz çok hizli helal olsun. Ege bölgesindeki tek kokorec diyebilirim. Mekanhakkini veriyor.,10.0,10.0,10.0,1598780606
Siparisim cok hızlı geldi ve lezzet cok iyidi.,10.0,10.0,10.0,1598780606
Kurye arkadaş çok hızlı müşteriye olan ilgi alaka süper.,10.0,10.0,10.0,1598780606
Gece servis gayet hızlıydı kaşarlı sucuk efsanee köfte bi tık daha pişebilirdi ama güzeldi.,9.0,9.0,8.0,1598780606
Servisi hızlı malzemesi boldu lezzetli bir köfte ve sucuk ekmek yedik mekan hakkını veriyo işin.,10.0,10.0,10.0,1598780606
Kuryeniz bizim bildigimiz kurye ve her zamanki gibi yine hizli bukadar hizli beklemiyordum lezzet on numara sadece ekmek biraz daha isitilsa daha iyi olurdu diye dusunuyorum saygilar.,10.0,10.0,10.0,1598780606
İlk siparişinde ayranları unuttular yoğunluktan canlı desteğede bağlanamadım ne ayran geldi ne iadesi yapıldı hız ortalama tavuk porsiyonları küçük idare eder tek şey kokoreçti.,5.0,1.0,5.0,1598780606
"Kokoreçini tavsiye etmem. Kokoreçleri tabağa sallamışsınız. Üzerine de ekmeği yapıştırmışsınız. Bu şekilde bir servis anlayışı görmedim. 20 küsur senedir bu muhitte yaşayan paketçi, bulunduğum adresi güç bela bulabildi. Geldiğinde de atar yapması cabası. İlk ve son oldu benim için..",1.0,1.0,3.0,1598780606
Aliağadaki en iyi kokoreççi diyebilirim hız lezzet muhteşem.,10.0,10.0,10.0,1598780606
"Hızlı geldi, sıcak ve lezzetliydi, köfte de sucuk da başarılı.",10.0,10.0,10.0,1598780606
Tavuk kanat çok iyiydi. Sosu baharatı tam tadındaydı yemek sıcak ve iyi pişmiş geldi. Umarım bir dahaki sefere yemek ile salatayı aynı tabağa koymazlar.,10.0,9.0,10.0,1598780606
