comment_text,comment_speed,comment_service,comment_taste,comment_time
Bol kaşarlı söylemiştim kaşar tam erimemişti.,10.0,8.0,8.0,1604774596
Mükemmel.,10.0,10.0,10.0,1604774596
"Dürüm kumrunun lavaşı biraz sertti çiğnemek problem oldu, içine salatalık turşusu konmamıştı, böyle değildi. İyi çalışmalar.",9.0,9.0,8.0,1604774596
Siz bu işi yapnayin tost istedik içindeki sucuğu pişmemiş geldi gelen kurye arkadaş benle yatmış gibiydi.,1.0,1.0,1.0,1604774596
Cok iyiydi.,10.0,10.0,10.0,1604774596
Ehh.,2.0,2.0,2.0,1604688196
Hızlı lezzetli ve sıcacıktı teşekkürler.,10.0,10.0,10.0,1604688196
"Sayın restorant sahibi, senden allahın aşkına bir ricam var lütfen git karşılaştırmak adına cajun b. T. Yapabilen bir restorantta cajun b. T ye. Sonra ustanın yaptığıyla karşılaştır. Tavuğu galeta unuyla kızartıp göndermişsiniz. Bunun cajun olması için en basitinden cajun baharatı kullanmak lazım.",1.0,1.0,1.0,1604688196
Bardak getirmediniz.,1.0,1.0,1.0,1604688197
Ayvalıık çok güzel.,10.0,10.0,10.0,1604688197
Guzel.,10.0,10.0,10.0,1604688197
Dev kumru küçülmüş.,8.0,2.0,3.0,1604601797
Hizli gonderi icin tesekkurler.,8.0,7.0,7.0,1604601797
Poşetin yarısı tavuk ve patates dolu tabağın içinde tavuk patates ikisi arasında kola üstünde lavaşlar vardı tek kelime ile rezaletti patatesler hem soğuk hemde pişmemişti çok acıkmıştım yoksa asla yemezdim bi daha tercih etmeyi düşünmüyorum başka restoranlar da var...,10.0,1.0,1.0,1604601797
Ayvalık tostu çok güzel teşekkür ederim.,10.0,10.0,10.0,1604601797
Güzell.,10.0,10.0,10.0,1604515397
Ayvalik tostunuz hic iyi olmamisti.,10.0,8.0,3.0,1604515397
Ayvalık tostu ve kumru yedim lezzeti on numaraydı. Herkese tavsiye ederim.,10.0,10.0,10.0,1604428997
Hız dışında gayet güzeldi teşekkürler. Patates kızartmaları paketin yarısı kadar koyuluyor. Bence paket kapağı dolana kadar koyulmalı bir çok bildiğim restoran böyle yapıyor. Kumrunun lezzeti her zamanki gibi güzel teşekkürler.,5.0,8.0,7.0,1604428997
Bu sefer hiç begenmedim sanki lezzet degişiyor gibime geldi.,10.0,5.0,3.0,1604428997
Herşey iyidi.,10.0,10.0,10.0,1604256197
Doyurucu ve güzeldi aslında ama içinde turşu ketçap mayonez yoktu.,8.0,8.0,7.0,1604256197
"Tost konusunda gercekten iyisiniz, ama icine koydugunuz urunleri bence baska bir ywrden tedarik etmelisiniz, tatlari farkli oluyor.",8.0,8.0,8.0,1604256197
Doyurucu güzel.,10.0,10.0,10.0,1604169797
Efsane.,10.0,10.0,10.0,1604169797
Beğendim teşekkür ederim.,10.0,10.0,10.0,1604169797
Tost ekmeği yanmaya yakındı patatesi sabahtan kalmaydı.,10.0,1.0,1.0,1604083397
Soğuk geldi sandviç.,8.0,8.0,7.0,1604083397
Biraz tuzlu geldi.,10.0,10.0,9.0,1604083397
Çok hızlı geldi. Kumru lezzetliydi.,10.0,8.0,9.0,1604083397
10 üzerinden 10 herşey 10 numara.,10.0,10.0,10.0,1603996997
Şu servislerde güzel olsa tadı gibi ama genede vazgeçilmezimsiniz.,8.0,5.0,9.0,1603996997
Beyaz peynirli tostun peynirini kesinlikle degistirmelisiniz.,8.0,8.0,7.0,1603996997
Güzeldi patates porsiyonu azdı.,7.0,6.0,7.0,1603996997
Gxel.,7.0,7.0,7.0,1603996997
Kumru güzeldi fakat patso biraz düşük kalitedeydi patatesler güzel değildi.,9.0,8.0,7.0,1603872851
Güzeldi ellerinize saglik.,10.0,10.0,10.0,1603872851
Sucuklar kalitesiz onun disinda hersey guzel.,9.0,9.0,8.0,1603872851
1 saat sonra geldi çok soğuktu.,6.0,3.0,3.0,1603872852
Merhabalar biz kumru soyledik daha once esim solemisti o zaman daha buyuktu bu gonderdiginiz aynisi degildi.,5.0,1.0,5.0,1603872852
Güzel.,7.0,7.0,7.0,1603872852
Eh işte.,8.0,8.0,8.0,1603872852
"Sosu azdı, tuzluydu ama çok hızlı geldi. Ayrıca ekstra sos istedik ama koymamışlar, ıslak mendil bile koymamışlar.",10.0,5.0,7.0,1603872852
Gayet güzel ve bol sadece sütlacın tadı biraz değişik geldi.,10.0,10.0,10.0,1603872852
Tad iyi notlari banze okumuyorlar.,10.0,10.0,10.0,1603872852
Çok hızlı geldi elinize sağlık.,10.0,7.0,7.0,1603872852
Beyaz peynirli tostu cok begenemedik. Onun disinda idare eder.,8.0,7.0,6.0,1603872852
Kurye adamdır.,10.0,10.0,10.0,1603872852
Mükemmel.,10.0,10.0,10.0,1603872852
Berbattı.,1.0,1.0,1.0,1603872852
Tadı güzel sayılır ama patatesler kötü ve soslar çok sınırlı ve kötü.,8.0,6.0,8.0,1603872852
İyi.,8.0,9.0,8.0,1603872852
Mükemmel.,10.0,10.0,10.0,1603872852
Fırından yeni çıkmış gibi sıcacık geldii.,10.0,10.0,10.0,1603872852
Haftanın 5 günü öğle yemeğim diyebilirim. Dürüm kumru bi harika.,10.0,10.0,10.0,1603872852
İyi.,9.0,9.0,9.0,1603872852
2-3 kere sipariş verdim hiç birinde de tek eksik yoktu.,10.0,10.0,10.0,1603872852
Yanında ıslak mendil turşu hiç bişey yok tavsiye etmem.,5.0,1.0,1.0,1603872852
Herşey gayet güzeldi.,10.0,10.0,10.0,1603872852
İdare.,7.0,7.0,7.0,1603872852
Sipariş 58 dakikada geldiği için poşetteki kola ekmeği dondurmuştu. Taş arası çiğ sucuk yedik.,1.0,1.0,4.0,1603872852
"Yaklaşık 50 dakika sonra geldi, gece sipariş vermiştim kimse rahatsız olmasın diye dışarda bekledim gelen kişinin maskesi yoktu tamam daha binaya girmemişti ama girerken taksa ne anladım ben bu işten ekmeklerin kenarları kurumuştu onun dışında iyi giden başka birşey yoktu.",6.0,8.0,5.0,1603872852
1 saatte geldi geldi tafsiye etmem.,1.0,1.0,1.0,1603872852
Kurye arkadaş çok nazikti. Yağmurlu günde canla başla çalışırken ufakta olsa sohbet etmekten çekinmedi. Teşekkürler.,10.0,10.0,10.0,1603872852
Herzamanki gibi iyi.,9.0,9.0,9.0,1603872852
Notlara dikkat edin kafanıza göre herşey.,1.0,1.0,1.0,1603872852
Iyiydi.,8.0,8.0,8.0,1603872852
Turşu ve servis malzmeleri yoktu.,8.0,7.0,8.0,1603872852
İi.,10.0,10.0,10.0,1603872852
Menü olarak 2 tane tost p. Kızartması ve koka var diyo ama kola 1 tane geliyo ve kelime oyunu yapılıyo.. Doyurucu da değil ayrıca ama lezzet olarak fena değil.,1.0,1.0,5.0,1603872852
55 dk sipariş geldi buz gibiydi.,1.0,1.0,1.0,1603872852
Her acidan vasat bir yer kesinlikle tavsiye etmiyorum lezzet yok servis yok adamlar ketcap mayonezli urunun yanina bir tane islak mendil koymamislar.,1.0,1.0,1.0,1603872852
Sürekli sipariş verdiğim yer gayet güzel.,10.0,10.0,10.0,1603872852
Her zaman hızlı her zaman lezzetli.,10.0,10.0,10.0,1603872852
Güzeldi.,8.0,8.0,8.0,1603872852
1 saatte geldi ve buz gibiydi ama lezzetini seviyorum.,10.0,10.0,10.0,1603872852
Güzel.,9.0,8.0,10.0,1603872852
Sürekli sipariş veriyorum gayet güzel lezzetli sıcak ve hızlı geliyor.,10.0,10.0,10.0,1603872852
Daha hızlı gelebilirdi.,6.0,8.0,8.0,1603872852
İçindeki malzemeler çok kalitesiz bence şayet lezzet gerçekten kötü.,1.0,1.0,1.0,1603872852
İyi hızlı.,8.0,8.0,9.0,1603872852
İyi.,8.0,7.0,7.0,1603872852
"1 saat 15 dakikada anca geldi. Online odeme yaptık ve menü söyledik içecek gelmedi. Ayrıca, kurye maskesizdi, böyle bir ortamda maskesiz teslimat dikkatsizliğin en büyük göstergesi.",1.0,3.0,10.0,1603872852
Güzeldi.,8.0,8.0,8.0,1603872852
Hızlı temiz istediğim gibi ve sıcak geldi.,10.0,10.0,10.0,1603872852
Her zaman bir öncekinden hızlı ve sıcak geliyor.,10.0,10.0,10.0,1603872852
Güzel hızlı.,10.0,10.0,10.0,1603872852
Güzell.,10.0,10.0,10.0,1603872852
Hoj.,10.0,10.0,10.0,1603872852
1 saaate yakin surdu gelmesi yinede tavsiye edilir kumru söylemiştik güzeldi.,9.0,8.0,8.0,1603872852
Sipariş teslim dakikasından erken geldi sıcaktı ve güzeldi teşekkürler.,10.0,10.0,10.0,1603872852
"Güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1603872852
"Hız ortalama, servis iyiydi. Dev kumru dedikleri üründe iki parça ince dilim sucuk var, kaşar tadı hiç gelmiyor, dubleymiş bir de bu.",7.0,9.0,4.0,1603872852
Yavaş.,1.0,1.0,1.0,1603872852
Fena değil. Ekmek değiştirilebilir.,8.0,8.0,8.0,1603872852
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1603872852
40 dakikada geldi ve soğuktu salam koymayın demiştim ama salamda vardı. Lezzeti fena değildi.,5.0,8.0,9.0,1603872854
Ellerinize sağlık yemek ihtiyacını karşilamam gerektiği zaman aklıma gelen tek yer.,10.0,10.0,10.0,1603872854
Hayatımda yediğim en kötü kumruydu.,6.0,1.0,1.0,1603872854
İstediğim gibi geldi herşey teşekkürler.,10.0,10.0,10.0,1603872854
Kumruları izmirden sipariş verseydik daha cabuk gelebilirdi.,1.0,2.0,1.0,1603872854
Bu sefer çok hızlı geldi şaşırdım :).,10.0,10.0,10.0,1603872854
Harikaydi gun icinde tekrar soyleyecegim.,10.0,10.0,10.0,1603872854
Gayet hızlı sıcak geldi. Çok lezzetli ve dolu doluydu içi.,10.0,10.0,10.0,1603872854
Çok güzeldi.,10.0,10.0,10.0,1603872854
Güzel.,10.0,10.0,10.0,1603872854
Kumrusunu pek beğenmedim.,9.0,6.0,5.0,1603872854
Ekmek bayattı. Bir de duble kumru hiç dubleye benzemiyor. İçindeki malzeme oranı normal kumru ile aynı. Lezzet olarak da pek tatmin etmedi.,9.0,6.0,4.0,1603872854
Ba yıl dım.,10.0,10.0,10.0,1603872854
Mukemmel.,10.0,10.0,10.0,1603872854
Kolaları aynı paketin içine koymazsanız çok daha iyi olacak terleme yapıyor yemeklerin kağıdını su içinde bırakıyor ve o hali ile inanın sizde yemek istemezseniz. Lütfen içecekleri ayrı poşetle gönderiniz.,10.0,5.0,10.0,1603872854
Güzeldi.,10.0,10.0,10.0,1603872854
İyiydi.,8.0,8.0,8.0,1603872854
Böyle bir hız ve lezzet görmedim çok güzeldi tadı damağımda kaldı en kısa sürede birdaha sipariş vereceğim.,10.0,10.0,10.0,1603872854
Elinize kolunuza sağlık.,8.0,8.0,10.0,1603872854
Kumru ekmegi bayat dev soylememe ragmen ici yarim gibiydi.,10.0,6.0,6.0,1603872854
Hayatımda söylediğim en hızlı gelen yemek net. Lezzet ve servis konusunda çok memnunum ancak sanki ekmek boyutu bi tık küçülmüş gibi. Kolay gelsin.,10.0,10.0,10.0,1603872854
Harika.,10.0,10.0,10.0,1603872854
Herzaman efsane.,10.0,10.0,10.0,1603872854
Kurye çok hızlı ve güler yüzlü. Yemek ekonomik ve doyurucu ayrıca lezzetli.,10.0,9.0,9.0,1603872854
Lezzet konusunu biraz daha gelistirseniz keşke rakibleriniz artmaya basladi.,10.0,10.0,8.0,1603872854
Güzeldi.,10.0,10.0,10.0,1603872854
Orta.,7.0,7.0,7.0,1603872854
Güzeldi.,8.0,8.0,8.0,1603872854
"Herşey güzeldi notlarıda dikkate almışlar anca yorum yapabildim, hızlıda gldi ama servisten 1 puan kırmamın sebebi içinde servise dahil bir peçete nin konmasıydı.",10.0,9.0,10.0,1603872854
Mügoo.,10.0,10.0,10.0,1603872854
Çok iyiydi.,10.0,10.0,10.0,1603872855
1 saat sürdü yemegin gelmesi.,1.0,1.0,1.0,1603872855
Harika.,10.0,10.0,10.0,1603872855
Mükemmel.,10.0,10.0,10.0,1603872855
İyiydi.,10.0,10.0,10.0,1603872855
Menü içeriği eksik geliyor.,1.0,1.0,1.0,1603872855
Hızlı ve lezzetli.,10.0,10.0,10.0,1603872855
Sosis ve sucugun tadi gercekten cok kotuydu yarisini bile yiyemedim markanizi degistirirseniz daha iyi olacagini dusunuyorum bir aşçi olarak diyebilecegim tek sey çöp yani ekmeginiz iyiydi patates kizartmasi cok guzeldi ve cok hizli geldi paketciniz cok kibardi.,10.0,8.0,5.0,1603872855
Sprite istemiştik cola geldi. Menü olarak söyledik patates ayrı kapta gelmedi. Islak mendil yoktu.,1.0,1.0,3.0,1603872855
Dürüm kumru güzeldi patates sıcaktı yeni yapılmış kurye arkadaşta nazikti hayırlı işler.,9.0,9.0,9.0,1603872855
Güzeldi.,8.0,8.0,8.0,1603872855
İlk açıldığından berri söylüyorum aradım 1 tane tost istedim oraya 1 tosta gelmiyoruz diyor motorcuya para veriyormuş 5 sokak arkası ama yemek sepetinden verince nasıl da getiriyorlar.,1.0,1.0,1.0,1603872855
Belirtilen süreyi geçti maalesef geç geldi.,1.0,1.0,1.0,1603872855
"Sucuklar salamlar kalitesiz, yoğun olmayan bir saate 47 dakika fazla, servis olarak içine sadece peçete atılmış. Özensiz.",6.0,3.0,7.0,1601243109
Güzel gayet hızlı.,10.0,10.0,10.0,1601243109
Doyurucu.,10.0,10.0,10.0,1601243109
Yemekler soğuktu o kadar rica etmeme rağmen. Ekmek kuruydu biraz iç kısımları biraz sıcaktı ama geneli soğuk olarak geldi.,8.0,6.0,5.0,1601243109
"Köfte ekmek 3. Seferdir kuru ve bayat ekmekte geliyor. Ayrıca köfte çok lezzetli olmasına rağmen içeriği çok kuru kalıyo, ketçap mayonez sıkmalısınız bence.",9.0,8.0,9.0,1601243109
"Teşekkürler, notlara da dikkat edilmişti.",9.0,9.0,9.0,1601243109
Teşekkürler güzeldii.,9.0,10.0,9.0,1601243109
Güzeldi.,8.0,8.0,8.0,1601243109
Vasat.,5.0,5.0,3.0,1601243109
Herşey çok güzeldi sadece küçük bir tavsiye ekmeği porsiyonu biraz daha büyük yapın lütfen.,10.0,10.0,10.0,1601243109
Efso.,8.0,8.0,10.0,1601243109
Buz gibi kolayla aynı poşete koyunca soğuk bir yemek olduydu lezzet yoktu kusura bakmayın bir aşçı olarak olmamıştı..,1.0,1.0,1.0,1601243109
Ayvalık tostu kumru.,8.0,8.0,8.0,1601243109
Güzel.,8.0,8.0,8.0,1601243109
Hızlı lezzetli.,10.0,10.0,10.0,1601243109
Güzeldi.,10.0,10.0,10.0,1601243109
"İyiydi,.",9.0,9.0,9.0,1601243109
Geçenlerde ayvalık tostu söyledim gayet iyiydi. Bu sabah patso söyledim korkunçtu. Bayat ekmek içindeki patatesler küf tutmaya yüz tutmuş. Bir daha asla söylemeyeceğim.,1.0,1.0,1.0,1601243109
Hep diyorum umursanmiyo zile basılmamasi gerektiğini söylüyorum ama sürekli basılıyo...,1.0,1.0,1.0,1601243109
Bayat ekmek filan yakışmıyor.,8.0,1.0,1.0,1601243109
Güzel.,10.0,10.0,10.0,1601243109
Başarılı.,10.0,10.0,10.0,1601243109
Notlar okunmuyor.,10.0,5.0,5.0,1601243109
Biraz soğuk geldi ama genel olarak iyiydi.,8.0,7.0,9.0,1601243109
Güzel.,10.0,10.0,9.0,1601243109
Süpeer.,10.0,10.0,10.0,1601243109
Harika bir lezzet sipariş hızı da çok iyi müşteri memnuniyeti 10/10 mutlaka denemelisiniz xl kumru :).,10.0,10.0,10.0,1601243109
Doyurucu.,8.0,8.0,8.0,1601243109
Ellerinize sağlık.,10.0,10.0,6.0,1601243109
İki gün üst üste dev kumru sandviç söyledim ikisinde de sandviçim öyle baştan savma paketlenip konmuştu.,5.0,3.0,5.0,1601243109
Biraz soğuk gelmişti onun dışında lezzettli ve güzel.,10.0,10.0,10.0,1601243109
Elinize sağlık.,10.0,10.0,10.0,1601243109
Yemeğimin para üstünü alamadım.,6.0,1.0,6.0,1601243109
Sipariş soğuk geldi (neyse tost makinesinde ısıttık) lezzeti güzeldi elinize sağlık...,5.0,3.0,7.0,1601243109
Güzeldi.,8.0,8.0,8.0,1601243109
Ayvalık tostunu beğendim. Sadece 11 dakikada geldi :).,9.0,9.0,9.0,1601243109
Güzeldi keşke chedar da olsaydı.,10.0,10.0,10.0,1601243109
Normalde ayvalik tostlarina bayiliyoruz ancak bu defa ic malzemeleri pismemisti. Kasar bile erimemis kalip halinde içinde kalmisti. Umarim bir seferlik bi seydir cunku siparis vermekten vazgecmiycez :) yine de her sey icin tesekkurler :).,10.0,10.0,7.0,1601243109
Hem hamburger hem de ayvalık tostunun içinde haşlanmış patates vardı anlam veremedik.,8.0,9.0,8.0,1601243109
"Köftenin ekmeği biraz bayat ve kuru geliyo 2 seferdir. Kumru dürüm aşırı lezzetli, kuryeler çok hızlı. 20 dakikada getirdiler.",10.0,10.0,8.0,1601243109
Pek beğenemedim içindekiler azdı yufkası da bayattı düzeltmelisiniz teşekkürler:).,6.0,3.0,5.0,1601243109
Güzel.,10.0,10.0,10.0,1601243109
Güzeldi.,8.0,8.0,8.0,1601243109
Uyi.,10.0,10.0,10.0,1601243109
Güzell.,10.0,10.0,10.0,1601243109
Güzel.,9.0,9.0,8.0,1601243109
Leziz.,10.0,9.0,10.0,1601243109
