comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey gayet guzeldi.,10.0,10.0,10.0,1598603679
Berbat.,1.0,1.0,1.0,1598603679
Harika.,10.0,10.0,10.0,1598603679
Siparişler karışmış olsada kuryenizin iyi niyeti için memnunuz ama lahmacunun tadında bi değişiklik vardı sanki.,9.0,8.0,9.0,1598603679
Süper.,10.0,10.0,10.0,1598603679
"Lahmacunun boyutu iyiydi ama içinde kıyması azdı, karışık pide normaldi güzeldi, salata ve ezme miktarı azdı.",9.0,9.0,8.0,1598603679
Harika.,10.0,10.0,10.0,1595973933
:) fevkalade her konuda.,10.0,10.0,10.0,1595973933
Gerçekten çok anlayışlı ve çok iyi bir müesseseye sahipsiniz. Gayet güzeldi her şey. Teşekkürlerimi sunuyorum. Herkese tavsiye ederim. :).,10.0,10.0,10.0,1595973935
Pideyi koydukları karton erimişti bence ambalajcınızı değiştirmelisiniz.,10.0,5.0,10.0,1595973935
İyi.,9.0,8.0,9.0,1595973935
Lahmacunlar sıcak ve doyurucu.,10.0,10.0,10.0,1595973935
Her zaman ki gibi beğendim.,10.0,10.0,9.0,1595973935
Ayran delinmiş lahmacunun üzerine dökülmüştü. Neyse ki telafi ettiler.,1.0,5.0,10.0,1595973935
Çok güzeldi.,9.0,9.0,9.0,1595973935
Pidesi gayet güzel ama salatada bozulmuş kokusu vardı.,9.0,8.0,9.0,1595973935
Güzel.,10.0,10.0,10.0,1595973935
"Hız daha iyi olabilirdi 1 saate yakın sürdü, lezzet fena değildi ama hamur işçiliğini daha iyi yapmanızı ve hamurları daha çok dinlendirmenizi öneriyorum... Böylece çok daha iyi olur, servis elemanı da gayet iyiydi...",7.0,10.0,8.0,1595973935
2 li lahmacun menü söylemiştim ama ayran gönderilmedi. Biraz daha dikkatli olunabilir.,8.0,6.0,8.0,1595973935
Gidip yerinde yesem bu kadar sıcak olmazdı efsanesiniz.,10.0,10.0,10.0,1593344189
Yaptıkları çorbanın tadına baktılar mı merak ediyorum. Çorbaya benzememekle birlikte fazla tuzluydu dökmek zorunda kaldım.,5.0,6.0,3.0,1593344189
On numara amasyada tek.,10.0,10.0,10.0,1593344189
Sadece soğuktu diger her şey 10 numara ısıtıp yenilebilir hem salgın zamanı zararlı mikroorganizmalar ölür.,10.0,10.0,10.0,1593344189
10/10 her sey muthisti getiren abi de cok iyiydi.,10.0,10.0,10.0,1593344189
Çok güzel.,10.0,10.0,10.0,1593344189
Güzeldi ozellikle karışık pidesi.,7.0,10.0,9.0,1593344189
Hızlı guzel.,10.0,10.0,10.0,1593344189
Herzamanki lezzet.,10.0,10.0,10.0,1593344189
Yoğun olmadıkları günlerde hem sipariş erken geliyor hemde lezzet daha güzel oluyor. Lahmacunlar soğumaya yakındı ve malzeme olarak azdı. Genel olarak memnun kaldığım bir yer ama bu sipariş iyi değildi.,6.0,6.0,6.0,1593344189
İnşallah ezme yi kısa kısa milyoner olursunuz lahmacun güzel servis 0.,7.0,7.0,7.0,1593344189
Hayır 10 lahmacun da söylesek aynı acılı ezme geliyor 3 adet söylesekte şu ezmeye ayrı fiyat koyun satın alalım hocam bari özellikle istedikçe 1 kaşıklık koyuyorsunuz hepsine daha da söylemem lahmacununuza laf yok ama promosyonlarda aşırı cimrilik var.,7.0,7.0,7.0,1593344189
Hayatımda yediğim en kötü pastırmalı pide.,7.0,8.0,1.0,1593344189
Guzel.,10.0,10.0,10.0,1593344189
Mikkemel.,10.0,10.0,10.0,1593344189
"Bu şekilde geldi, salata, meze veya başka herhangi bir şey yoktu. Bu şekilde, başka hiçbir şey yok. Gelen bu. Bu geldi. Tadı güzeldi.",8.0,4.0,8.0,1593344189
Kupon kullandim diye midir nedir bilmiyorum pideler eciş bücüş olmuş halde geldi. Yanindaki salatalar desen bi kaşıkti ezme desen 5 kisiye 2 kucuk paket gonderilmis normalde memnun kaldigim bi restoran oldugu halde bu sefer beni şaşırttı.,7.0,3.0,3.0,1593344189
İyiydi.,7.0,8.0,8.0,1593344189
Herzamanki gibi uygun fiyat süper lezzet.,10.0,10.0,10.0,1593344189
Yoklukta güzel gider.,8.0,7.0,6.0,1593344191
Sagolun.,10.0,10.0,10.0,1593344191
Herzamanki gibi. Yanlız şu menü içinde verdiğiniz sostur salatadır gibi malzemeleri seçim olarak sunsanız daha iyi olur yemeyenler almaz.,10.0,10.0,10.0,1593344191
Arkadaşların ilgisine teşekkür ediyorum.,9.0,10.0,10.0,1593344191
Lahmacun etinin kalitesi iyi gelmedi bana. Et aldığınız yeri değiştirmelisiniz bence. Serviste 1 tane yesillik yoktu.,7.0,5.0,6.0,1593344191
Lahmacunlar eskiden daha güzeldi.,9.0,8.0,6.0,1593344191
Notları da okurlarsa hiç sorun kalmayacak.,8.0,7.0,9.0,1593344191
Fiyatı ve lezzeti mükemmel kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593344191
Teşekkürler.,10.0,10.0,10.0,1593344191
Pideler birbirine girmiş kaşardan dolayı yapışmış üst üste koymuşlar pideyi çok berbat hal almıştı lütfen bir daha yapmayın.,8.0,1.0,7.0,1593344191
Güxeldi.,10.0,10.0,10.0,1593344191
Lahmacun hem büyük hem ince hem de sıcak geldi süpersiniz.,10.0,10.0,10.0,1593344191
Çok kısa zamanda sıcacık geldi. Lezzeti gayet güzeldi.,10.0,10.0,10.0,1590714445
Soğuhtu.,10.0,6.0,10.0,1590714445
3 tane lahmacun istedik salata yok denecek kadar az lahmacunlar soğumuş içeçek ısınmış kötüydü.,1.0,1.0,1.0,1590714445
Fena değil.,8.0,8.0,8.0,1590714445
Guzel.,10.0,10.0,10.0,1590714445
Lahmacun siparişi verdik. Lezzetli ve sıcaktı zamanında geldi. Teşekkür ederiz.,10.0,10.0,10.0,1590714445
Yıllardır sipariş veriyorum ama bu kez cidden kuşbaşılı kaşarlı değil kaşarlı pide gibi geldi eti bu kadar azaltmayın.,8.0,10.0,1.0,1590714445
