comment_text,comment_speed,comment_service,comment_taste,comment_time
Show burgeri son soyledigim 3 seferin 2sinde tavugun ortasi pismemis 1 tanesinde tavuk taslasmis sekilde geldi. Her seferinde yiyemeden cope attim. Eger bu subeniz bu hamburgeri yapmayi beceremiyorsa menusunden cikartsin. Resmen parami cope atiyorum. Bir daha asla bu subeden siparis vermeyecegim.,8.0,8.0,1.0,1604113437
Yemek tam saatinde geldi ve çok soğuk değildi çok iyi indirimde.,10.0,9.0,10.0,1604113437
"Hızlı geldi, patatesler soğumuş ve sertleşmişti. Lezzeti biraz soğuktu sadece.",10.0,7.0,8.0,1604113437
"Biraz soğuktu, onun dışında her şey güzeldi, elinize sağlık.",9.0,9.0,8.0,1604113438
İçecek tmm pipet yok cips tmm sos yok hiç memnun kalmadım bu gün son siparişim oldu.,1.0,1.0,1.0,1604113438
Super.,10.0,10.0,10.0,1604113438
Biraz soğuktu.,7.0,7.0,5.0,1604113438
Çok hızlı geldi sipariş.,10.0,8.0,8.0,1604113438
Keşke patatesler fotoğraftaki gibi gelseydi...,10.0,8.0,10.0,1604113438
İui.,10.0,9.0,10.0,1604113438
15 dkda geldi.,10.0,10.0,10.0,1604113438
Belirtilen sürede getirdiler ancak onun dışında hamburgerde patateste çok soğuktu. Çok aç olmama rağmen asla keyifle yemedim malesef lezzet olarak iyi değildi.,10.0,8.0,1.0,1604113438
Cocuk menulerinde oyuncağı unutmaniz sıkıntı çocuklar genelde oyuncak bekliyor fakat gelmiyor.,8.0,4.0,7.0,1604113438
Hem lezzet hem paketleme hemde kurye herşey mükemmel. Yazdığım notu dikkate aldığınız için çok teşekkür ederim.,10.0,10.0,10.0,1604113438
Hizli ve sicacik thanks.,10.0,10.0,10.0,1604113438
"Patates kötüydü, ve big mac in big kelimesiyle alakası yok, düz hamburger, yetmedi hiç.",10.0,7.0,4.0,1604113438
Patatesler çiğ geldi.,9.0,8.0,3.0,1604113438
Beğenmedim.,1.0,1.0,1.0,1604113438
Donut çok kötüydü.,9.0,8.0,5.0,1604113438
Biraz soğumustu gelene kadar.,9.0,10.0,8.0,1604113438
Sürekli sipariş verdiğim bir yer. Emekçilerine güler yüzleri ve hızlarından dolayı teşekkür ediyorum.,10.0,10.0,10.0,1604113438
Çok hızlı geldiğini söyleyemem şiparişin ve patatesler çok kötüydü gerçekten soğuk tuzsuz ve bayat gibiydi sanki önceden kızarmış patatesleri vermişler bunun haricinde sorun yok.,6.0,5.0,6.0,1604113438
Soğuktu.,9.0,10.0,8.0,1604113438
Güzel ama biraz daha hizli olabilir cok guzel.,10.0,10.0,10.0,1604113438
Getiren arkadaş gayet özenliydi ve işini çok güzel yapıyordu teşekkür ederim.,10.0,10.0,10.0,1604113438
Patatesler çok kötüydü ıslanmış ve bayattı. Bu patatesleri verdiğiniz için utanmalısınız..,10.0,1.0,1.0,1604113438
Ürünler soğuk geldi.,4.0,3.0,3.0,1604113438
Super.,10.0,10.0,10.0,1604113438
"Kuryenin paketi vermeden önce dezenfektan sıkıp ellerini iyice temizlemesi 100 puan. Harici hizmet kötüydü. Özensiz burgerler, yağda kalmış gibi patatesler ve nuggetlar.",10.0,1.0,1.0,1604113439
Soğuk.,10.0,10.0,6.0,1604113439
Tatlı siparişi vermiştik. İki tanesini bir kutuya koymuşlar birbirlerine bulaşmış. Aşırı minik ve görüntüyle alakası olmayan da bir lezzet memnun kalmadık.,6.0,1.0,1.0,1604113439
Sicacik geldi cok tesekkurler.,10.0,10.0,10.0,1604113439
"Soslarin hiçbiri yoktu pakette, kuryeyi aradık söyledik biraz geç geldi ama 3 tane dumanı üstünde patates kızartması ile geldi, telafi ettiniz teşekkürler.",7.0,9.0,9.0,1604113439
Siparişimdeki paketleme özensizdi. Çurosun porsiyonu yeterisizdi. Gelen dondurmaların hepsi teslim edilene karar mesafe yakın olmasına rağmen su gibi olmuştu ve paketlerinin dışına akmıştı.,8.0,6.0,9.0,1604113439
1 küsür saatte dagılmış biçimde geldi kurye güleryüzlüydü.,1.0,1.0,1.0,1604113439
Doymadım 60 liralık yemek söyledim tek kişi aç kaldım. Hız desen zaten yok!.,1.0,4.0,4.0,1604113439
Patateslerin hepsi dökülmüştü...,6.0,1.0,7.0,1604113439
Sıcak gelmesini rica ettim sıcak geldi teşekkürler.,8.0,8.0,8.0,1604113439
Her siparişi yanlış yolluyorlar life express olaral bir daha sipariş vermicez.,1.0,1.0,1.0,1604113439
"2 menülük 4 hamburgerli menü alıyorum, sadece 2 adet sos geliyor. Biraz daha dikkatli olursanız mükemmel olucak.",8.0,8.0,4.0,1601483693
Geç geldi eksik geldi.,1.0,1.0,1.0,1601483693
1 saat sürdü pattesler soğuk.,1.0,7.0,6.0,1601483693
Teşekkürler...,10.0,10.0,10.0,1601483693
Teslimat süresi hep son dakika ve çoğunlukla soğuk geliyor eski tadı yok.,5.0,10.0,5.0,1601483693
Cok gec geldı.,3.0,3.0,3.0,1601483693
Bir tek mcnuggetlar çok sertti onun dışında mükemmel.,7.0,9.0,10.0,1601483693
Cok guzeldı elinize saglıkk.,10.0,10.0,10.0,1601483693
Hız süperdi bu sefer... Servis giderek kötüleşiyor ve özensiz... Lezzet bildiğin mc..,10.0,5.0,8.0,1601483693
İcinde tursu olmasin demistim ama koymuslar.,7.0,1.0,1.0,1601483693
Harikasin bebişim.,10.0,10.0,10.0,1601483693
Siparişler daha sıcak gelse güzel olucak özellikle patatesler.,8.0,8.0,10.0,1601483693
Elinize sağlık.,8.0,9.0,9.0,1601483693
6 tane sos sipariş etmiştim 3 tane geldi 16 lı soğan halkası 8 taneydi ayıp olmasın diye geri göndermedim ama bir daha sipariş etmeyi düşünmüyorum.,2.0,1.0,1.0,1601483693
Patarstelerde sıcak olsaydı daha iyi olurdu beklemiş patates gelmiş.,7.0,7.0,7.0,1601483693
Cok soguk geldi özellikle patates. Almamanızı şiddetle tavsiye ediyorum.,1.0,1.0,1.0,1601483694
Coksel.,10.0,10.0,10.0,1601483694
Çalışan post makinaları ile siparişleri teslim ederseniz süper olur.,8.0,8.0,8.0,1601483694
Patatesler çok yağlı ve soğuktu. Onun harici diyecek bir şey yok.,10.0,10.0,8.0,1601483694
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1601483694
Soğuk geldi onun dısında çok güzel.,9.0,10.0,7.0,1601483694
Kızartmalar siyaha yakın dı tebrik ederiz burgerlede kids menu daha da yemem yiyenede şasarım...,1.0,1.0,1.0,1601483694
Mc fulary gelmedi hala bekliyorum.,9.0,1.0,7.0,1601483694
Parasını ödediğim sos gelmemiş. Patates paketinin yarısı boş ve soğan halkaları neredeyse bayattı.,8.0,1.0,5.0,1601483694
Patatesler soğuktu.,8.0,8.0,7.0,1601483694
Nuggets lar patates kızartması ve bigmac taze değildi aynı zamanda multinetide belirtmeme rağmen unutulmuştu.,4.0,2.0,3.0,1601483694
Cok güzeldi elınıze saglık.,10.0,10.0,10.0,1601483694
Hamburger ve içecek resmen dökülmüştü biraz daha dikkat edebilirsiniz.,7.0,3.0,7.0,1601483694
"Hızlı, lezzetli ve sıcak.",9.0,9.0,9.0,1601483694
Ben her siparişimde memnun kalıyorum. Çok dikkatli ve özenliler. Sipariş notlarınada dikkat ediyorlar. Ee daha ne olsun. Alkışı hakediyorlar!,10.0,10.0,10.0,1601483694
Gayet sıcak geldi. Fakat hamburgeri içi biraz malzemesi az gibiydi.,10.0,9.0,9.0,1601483694
Kesinlikle geç geliyor ve soğuk beğenmedim.,1.0,1.0,1.0,1601483694
"Burgerlerin tadı her siparişte farklı oluyor, niye bilmiyorum. Aynı yemeği her seferinde farklı bir aşçıdan yemek gibi. Servis standart, hız çok iyi, kurye arkadaş da samimi, canayakın biri.",10.0,10.0,7.0,1601483694
Hamburgerler biraz fazla özensiz hazırlanmıştı maalesef. Önceki siparişlerimde kuryenizin hassasiyetini bu sefer göremedim ne yazık ki.,10.0,9.0,9.0,1601483694
Aşırı hızlı ce herzamanki gibi lezzetli. Kurye aşırı titizlikle paketi kendi bile açmadı. Tekrar tşk ederiz.,10.0,10.0,10.0,1601483694
 siparişim malesef eksik geldi ve buz gibi yermedim.. Lütfen biraz daha dikkat edelim sonuçta ücretsiz yemek istemiyoruz..,2.0,2.0,1.0,1601483694
Rıdvan beye saygılar.,10.0,10.0,10.0,1601483694
1 saatten fazla bir sürede geldi sipariş servistede peçete vs yoktu.,1.0,1.0,6.0,1601483694
Emekçi arkadaşlara teşekkürler..,9.0,9.0,8.0,1601483694
1 saat 10dkda gayet soğuk geldi. Bravo.,1.0,1.0,1.0,1601483694
Mumlar için çok teşekkürler :).,10.0,7.0,10.0,1601483694
Güzel.,9.0,10.0,10.0,1601483694
Yavandı.,8.0,8.0,4.0,1601483694
İki tane en büyük boy patates söylememize rağmen bir tane mayonez bir tane ketçap göndermişler.,8.0,4.0,8.0,1598853949
Siparişim çok geç geldi. Yalnis malzeme geldi.,3.0,6.0,8.0,1598853949
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1598853949
Siparis notunda rica ettigimiz oyuncagi getirdiginiz icin tesekkur ederiz...,7.0,9.0,7.0,1598853949
Çok iyiydi :).,10.0,10.0,10.0,1598853949
Soğuk ve kötü paket sonucu herşey paramparça.,1.0,1.0,1.0,1598853949
Sandvic hic ozenilmeden hazirlaniyor surekli rastgele ust uste koyuluyor. Ne bi posetin icine koyulmus ne de temiz gorunuyordu. Fena bozdunuz bu aralar.,10.0,6.0,6.0,1598853949
Kuryeniz umut bey için gösterdiği özene çok teşekkür ederim. Teşekkür etmek için özellikle ismini sordum. 10 10 10.,10.0,10.0,10.0,1598853949
Fiyatlar çok pahalı yav.,10.0,10.0,10.0,1598853949
Kuryenizin gösterdiği özen ve dikkat için teşekkür ederim :).,10.0,10.0,10.0,1598853949
Patatesler az ve küçüktü.,10.0,7.0,10.0,1598853949
Super boy patates sparis etmistim.. Arkadasim da oyle. Ve nerdeyse sanki kucuk boy patates geldi resmen bosuna para gitti! Rezalet.,2.0,1.0,2.0,1598853949
Buz gibi.,1.0,1.0,1.0,1598853949
"Hamburger ekmekleri yamulmuş, domates olmasın dedik domatesli geldi.",6.0,1.0,1.0,1598853949
Sos ve pipet yoktu menü de büyültülmemişti.,8.0,1.0,10.0,1598853949
Harika hem hızlı hem sıcak hem de lezzetliydi teşekkrler.,10.0,10.0,10.0,1598853949
Çok iyi.,10.0,10.0,10.0,1598853949
Köfte cok güzel pişmişti elinize emeğinize sağlık cok hoşuma gitti.,9.0,9.0,10.0,1598853949
"Gelen patatesler koyu kahverengi geldi ve taş gibi sertti çöpe döktüm. Double köfteburger yerine köfteburger menü geldi. Operatöre söylediğimde 1. 5 tlyi yollayacağız diyorlar, ben paranın derdinde değilim yollamayın lütfen. Sorunumun bir sonraki siparişte düzelitmesini rica ettimiştim ve son oldu bu.",10.0,1.0,1.0,1598853949
Çok hızlı geldi hatta patatesler bile neredeyse sıcaktı ama hamburger buz gibiydi :( bu da beni bir hayli üzdü bu yüzden puan kırdım.,10.0,8.0,8.0,1598853949
Elinize saglık.,10.0,10.0,10.0,1598853949
Her şey çok güzeldi.,9.0,9.0,9.0,1598853949
1. 30 saate geldik bu gibi patates.,1.0,1.0,1.0,1598853949
Buz gibi geldi ama kola değil hamburgerler. Patates o kadar soğumuş ki hipotermi olmuş. Kola da baloncuk kalmamış. Çay niyetine içtik.,1.0,6.0,6.0,1598853949
Kotu.,1.0,1.0,1.0,1598853949
1. 30 saat bekledik.,1.0,3.0,7.0,1598853949
Gelen hamburger ekmekleri ve ici birbirinden ayrulmis sekilde geldi.,10.0,7.0,10.0,1598853949
Elinize sağlık çok güzel.,10.0,10.0,10.0,1598853949
Bu kadar.,10.0,10.0,10.0,1598853949
Her şey istediğim gibi geldi tek problem az sos koyuyolar yetmiyo ama patatesler sıcacık çıtır çıtırdı hamburger iyiydi.,10.0,9.0,10.0,1598853950
Kızarmış patatesler soğuk ve kayış gibiydi.,8.0,8.0,6.0,1598853950
Patates soğuktu. Geri kalanlar sıkıntısız lezzetliysi.,10.0,10.0,6.0,1598853950
Mcfurryi unuttunuz. :).,9.0,9.0,9.0,1598853950
Soğuk geldiği içinh bir çıtırlık yoktu mcbiteslar olduğu gibi çöpe gitmek zorunda kaldılar sünger gibiydi.,4.0,7.0,7.0,1598853950
Çok geç geldi dolayısıyla soğuktu ve cheddar erimemişti patateslerde çok yağ çekmişti ama soğan halkaları güzeldi.,1.0,7.0,8.0,1598853950
Özellikle kurye için yorum yapmak istedim. Gerçekten hem hızlı hem de çok efendi bir kuryeydi.,10.0,10.0,9.0,1598853950
Baya rezaletti gelen parçalar.,3.0,1.0,1.0,1598853950
"Kurye yemekleri elinde getirdi, posete konmamislardi. Hic hijyenik degil.",8.0,1.0,8.0,1598853950
Yemekler soğuktu.,8.0,9.0,7.0,1598853950
Pipet getirmeyi unutmuşlar.,9.0,6.0,9.0,1598853950
Not belirtmeme rağmen patatesler buz gibiydi.,3.0,2.0,3.0,1598853950
5i kurye arkadaşa verdim allah razı olsun ama diğerleri için 0 olsa 0 verirdim çok bozdunuz.,5.0,1.0,1.0,1598853950
Patates bu gibi ve bayattı hamburger fena deyildi.,8.0,7.0,5.0,1598853950
Yanlış hamburger gönderildi içinde sadece 1tane köfteden başka hiç bişey yoktu ne bir ketçap ne mayonez. Ve böğürtlenli dondurma söyledim içine kafalarına göre bişey koymuşlar çöpe attım ödenen paraya yazık!,1.0,1.0,1.0,1598853950
Hız müthiş.,10.0,10.0,10.0,1598853950
Bir ara sıkıntı yaşamıştık ama şükür eski güzel hallerine dönmüşler.,9.0,9.0,9.0,1598853950
Memnun kaldım siparişim zamanında geldi ve kurye arkadaşımız mütevazi ve güler yüzlüydü.,10.0,10.0,10.0,1598853950
Herşey gayet iyiydi.,10.0,10.0,10.0,1598853950
Hız süper.,10.0,10.0,10.0,1598853950
Kola istedik soğuk çay geldi ürünler yenemiyecek kadar soğuk patetezler hamur gibiydi.,1.0,1.0,1.0,1598853950
Köfte istemiştik tavuk geldi.,7.0,1.0,8.0,1598853950
Muazzam saat farketmeksizin sıcak ve lezzetli teşekkürler.,10.0,10.0,10.0,1598853950
Hızlı geldi kurye iyiydi.,10.0,10.0,10.0,1598853950
Patatesler çok soğuktu.,1.0,1.0,1.0,1598853950
İçecek sıcak.,10.0,7.0,8.0,1598853950
Siparişim eksiksiz ve erken geldi umut kardesime teşekkürler. :).,10.0,10.0,10.0,1598853950
"Mcchicken icin ekstra et istemistim, tekli geldi? Patatesler pakette taklalar atmis teker teker posetten cikarmam gerekti.",8.0,4.0,6.0,1598853950
"Kurye sakat, kolalar dökülmüş, hamburger buz gibi, içindeki yeşillikler kapkara olmuş... Böyle gidiyor liste. Ayıptır. Bakın biz buna para ödüyoruz. Ona göre de hizmet bekliyoruz.",1.0,1.0,1.0,1598853950
Mej.,10.0,10.0,10.0,1598853951
Tavuklar pişmemişti resmen midemiz bulandı yiyemedik.,9.0,7.0,1.0,1596224205
Elinize sağlık.,10.0,10.0,10.0,1596224205
Hep memnun kalıyoruz:)).,9.0,9.0,9.0,1596224205
O patatesi hala saklıyorum onu oraya koyana yediricem o patatesleri geldiğimde.,1.0,1.0,1.0,1596224205
Lezzet harıkaydı paketçi guler yuzluydu herseyınızle harıkasınız bol kazançlar.,10.0,10.0,10.0,1596224205
Super.,10.0,10.0,10.0,1596224205
Lezzetli ve sıcaktı patatesler biraz daha sıcak olabilirdi.,8.0,7.0,7.0,1596224205
İki kişilik siparişe sadece 2 sos gönderilmişti. Büyük boy siparişe rağmen.,10.0,3.0,4.0,1596224205
Mcdonals burger.,10.0,10.0,10.0,1596224205
Hamburger yanlış geldi. Double beklerken normali geldi. Patatesler soğuk ve tatsızdı. Normalde çok memnun kalırdım bu sefer şaşırttı.,8.0,10.0,6.0,1596224205
Super.,10.0,10.0,10.0,1596224205
Her gün yemek isterdim ama cüzdanım buna izin vermiyor.,10.0,10.0,10.0,1596224205
Artık daha hızlılar..,9.0,8.0,8.0,1596224205
Hız hizmet.,10.0,10.0,10.0,1596224205
Güzeldi.,10.0,10.0,10.0,1596224205
Ortalama 100 tl lik sipariş verdik hepsi buz gibi geldi helal etmiyorum hakkımı.,1.0,1.0,1.0,1596224205
Herzaman ki gibi harika.,10.0,10.0,10.0,1596224205
Double istemiştim normal gelmiş ama double parası almayı biliyorsunuz?,5.0,1.0,1.0,1596224205
Notlara buzsuz olarak belirtmeme rağmen içecekler buzlu geldi. Yemek soğuk ve eksikti.,8.0,2.0,3.0,1596224205
Yine soğuk.,8.0,7.0,5.0,1596224205
İki farklı menü olmasına ramen hamburgerler aynı ve bomboştu.,7.0,4.0,1.0,1596224205
Çok soğuktu. Bir hamburger bir çizburger istedim 2 çizburger geldi. Soslar gelmedi. Kolada buz yoktu.,3.0,1.0,1.0,1596224205
"Sicak, derli toplu ve hizli.",10.0,10.0,10.0,1596224205
Param olsa her gün yerim.,10.0,9.0,9.0,1596224205
"Ne pipet ne ketçap mayonez, peçete dahil paket servise koyulmamış. Üstelik 50 dk bekledik. Hizmet sıfır.",1.0,1.0,4.0,1596224205
