comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her zaman ki gibi harika, sadece çok acılı ve az acılı olan dürümlerin poşetlerini yanlış koymuşlardı o yüzden acılıyı yediğim için üzgündüm :).",10.0,10.0,10.0,1604958580
Gayet iyiydi. Porsiyon bol ve notlar okunmuştu.,10.0,10.0,10.0,1604958580
Alt katta oturan yaşlı amcanın eline tutuşturup afiyet olsun deyip gidilmiş. Adamcağız cevap bile veremeden hemen gitti dedi bi kapı numarasına bakmak zor olmasa gerek. Tadına gelince onda bir sıkıntı yoktu.,1.0,8.0,8.0,1604872180
Lavaşı unutmuşlardı acelem olduğu için geri bildirim vermedim. Daha önce de severek sipariş verdiğim bi yer olduğu için puanı yüksek tuttum.,9.0,9.0,10.0,1604699380
Tesekkurler hersey guzeldi.,10.0,10.0,10.0,1604612980
Çok acılı seçeneğinde normal çiğköfte geldi.,7.0,7.0,9.0,1604526580
Güzeldi.,10.0,10.0,10.0,1604526580
Taze ve lezzetliydi.,10.0,10.0,10.0,1604440180
Yanlış sipariş geldi.,1.0,1.0,1.0,1604353780
Harika lezzet.,10.0,10.0,10.0,1604094580
Bol malzemeli ve lezzetli. Notu okuduğunuz a için ayrica tesekkurler.,10.0,10.0,10.0,1604008180
Guzeldi.,10.0,10.0,10.0,1604008180
Mor lahana kalmadigi icin yazdiginiz notun guzelligi caniniz sagolsun cig kofte mukemmeldi.,10.0,10.0,10.0,1603921780
Begendim.,10.0,10.0,10.0,1603884034
Komagene lezzetini seviyorum.,10.0,10.0,10.0,1603884034
Cig kofte lezizdi.,10.0,10.0,10.0,1603884034
İyiydi.,9.0,9.0,8.0,1603884034
Taze ve lezzetliydi.,10.0,10.0,10.0,1603884034
"Hizli, hijyenik ve lezzetliydi.",10.0,10.0,10.0,1603884034
Bi acısı fazlaydı. Tadı güzeldi. Bence yakın oturan ve evi yakın biri olarak biraz geç geldi.,7.0,8.0,9.0,1603884034
Güzeldi.,8.0,9.0,9.0,1603884034
Elinize saglik hersey cok iyiydi.,10.0,10.0,10.0,1603884034
Cok begendim.,10.0,10.0,10.0,1603884034
Yeşillikler gayet güzel paketlenmişti ve boldu. Herşey iyiydi.,10.0,10.0,10.0,1603884034
Çok acılıydı yiyemedik maalesef onun dışında sorun yok.,9.0,8.0,4.0,1603884034
Muthısss.,10.0,10.0,10.0,1603884034
Hijyen kurallarina uygundu paketim. Tesekkurler.,10.0,10.0,10.0,1603884034
Yeşillikler tazeydi ve yıkanmış geldi çiğköftenin tadi efsane birşey çok tazeydi teşekkür ediyorum tekrardan ama nar ekşisi biraz az tek sorun budur.,8.0,10.0,10.0,1603884034
Güzeldi.,10.0,10.0,10.0,1603884034
Begendim guzeldi.,10.0,10.0,10.0,1603884034
Guzeldi.,10.0,10.0,10.0,1603884034
Herkese tavsiye ederim çok güzel tadı malzemesi bol.,10.0,10.0,10.0,1603884034
Cok iyiydi tesekkurler.,10.0,10.0,10.0,1603884035
Güzeldi.,10.0,10.0,10.0,1603884035
Komagene lezzetini begeniyoruz.,10.0,10.0,10.0,1603884035
Hijyen kurallarina uymussunuz tesekkurler.,10.0,10.0,10.0,1603884035
Cigkofte guzeldi.,10.0,10.0,10.0,1603884035
Lezizdi.,10.0,10.0,10.0,1603884035
Servis hizli geldi.,10.0,10.0,10.0,1601254289
Gayet guzeldi.,10.0,10.0,10.0,1601254289
Baya güzeldi.,10.0,10.0,10.0,1601254289
Lezzetli.,10.0,10.0,10.0,1601254289
"Ayranı unutmuşlardı, tekrar getirmek durumunda kaldılar.",10.0,9.0,9.0,1601254289
Begendim.,10.0,10.0,10.0,1601254289
Güzel.,10.0,10.0,10.0,1601254289
Tat aynı tat ama alt komşuya teslim edilmiş.. !,5.0,3.0,9.0,1601254289
Beni kırmayıp ekstra malzeme koyduğunuz icin teşekkür ederim hizli ve guzeldi beyfendinin ellerine sağlık cok memnun kaldim saolun.,10.0,10.0,10.0,1601254289
Mahallemize hoşgeldiniz :) not olarak acı biber istemiştim kırmayıp göndermişsiniz teşekkürler ellerinize sağlık..,10.0,10.0,10.0,1601254289
Servis cok hizliydi. Urunler taze ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1601254289
İkraminiz ve guleryuzunuz icin tesekkurler.,10.0,10.0,10.0,1601254289
Gayet temiz titiz ve hijyenik calisiyorlar. Devamini bekliyorum.,10.0,10.0,10.0,1601254289
Temiz ve hijyenik calismanizdan dolayi tesekkur.,10.0,10.0,10.0,1601254289
Harikaydı.,10.0,10.0,10.0,1601254289
Komagene lezzetini begeniyoruz ailece. Hijyenik temiz ve taze malzemeleri.,10.0,10.0,10.0,1601254289
Lezzetliydi ve hızlı geldi.,10.0,10.0,8.0,1601254289
Kullandiginiz urunler cok taze. Her yedigimde ayni memnuniyeti yasiyorum. Tesekkurler.,10.0,10.0,10.0,1601254289
Komagene lezzetine lezzet katmış. Çok başarılılar.,10.0,10.0,10.0,1601254289
Burger soslari yoktu. Telefi etmek icin buyuk iktamda bulundular. Caba gosterdiler. Tesekkur ediyorum.,10.0,10.0,10.0,1601254289
Yesillikler çitır çıtır di. Urunler tazeydi. Elinize saglik komagene.,10.0,10.0,10.0,1601254289
İçinde olmasını istemediğim seçmediğim şeyler vardı daha dikkatli olmalısınız.,8.0,5.0,5.0,1601254289
Hizli ve lezzetli herzamanki gibi. Tesekkurler.,10.0,10.0,10.0,1601254289
Güzeldi.,9.0,10.0,9.0,1601254289
Servis cok hizli. Urunler lezzetli.,10.0,10.0,10.0,1601254290
Siparisim eksik geldi. Ayrani getirmediler ama lezzet paketleme malzemeler guzeldi.,7.0,5.0,10.0,1601254290
Temiz lezzetli ve yesilli bol du. Begendim.,10.0,10.0,10.0,1601254290
En lezzetli çiğ köfteyi yedim. Yesillikler cok tazeydi. Servis cok hizli. Tesekkurler.,10.0,10.0,10.0,1601254290
Lavaş biraz kuru onum dışında çok iyidi.,10.0,9.0,8.0,1601254290
Acılısı cok guzeldi. Gercek yakan acıydı.,10.0,10.0,10.0,1601254290
Salatalık istedik salatalık turşusu koymuşlar 10 dklık mesafede oturuyoruz 45 dkda geldi gelen arkadaş maske takmıyordu.,1.0,1.0,10.0,1601254290
Lezzet 10 numara komagene tek gecerim.,10.0,10.0,10.0,1601254290
Servis çok iyiydi nane maydanoz ıslak mendil hepsi vardı. Zile basmayın yazdım çoğu kişi hı notu dikkate almıyor ile basmadılar diğer komagenelerden nane falan gelmiyor. Sadece çok az geç geldi ama onu da anlayışla karşılamak lazım.,10.0,10.0,10.0,1601254290
Bircok yerde ciğköfte yiyorum ama. Kırkkonaklar komagene lezzeti bi baska. Cok lezzetliydi sağolun.,10.0,10.0,10.0,1601254290
Maske.,10.0,1.0,10.0,1601254290
Temassız teslim istedim 10 dakika kapıda bekleyince açmak zorunda kaldım çiğ köfte çok kurumuştu çünkü siparişim 35 dakikada geldi.,1.0,1.0,1.0,1601254290
İkramlar oldukca iyiydi. Sagolun.,10.0,10.0,10.0,1601254290
Servis cok hizliydi. Zilimi hemen caldilar. Tesekkurler.,10.0,10.0,10.0,1601254290
Ellerinize emeginize saglik. Cok guzeldi.,10.0,10.0,10.0,1601254290
"Size buradan dikkate alın diye not yazıyoruz. Israrla ve büyük harflerle lütfen zile basmayın, bebek uyuyor yazmama rağmen gece vakti 2 kez zile basıp çocuğumu uyandırdınız. Gelen servis çalışanınız maskesiz. Sizden verdiğim son sipariş oldu. Dikkatsiz ve özensizsiniz. Asla da tavsiye etmiyorum.",1.0,1.0,1.0,1598624544
Taze ve lezzetliydi.,10.0,10.0,10.0,1598624544
Tam anlamıyla her şey harikaydı teşekkür ederim :).,10.0,10.0,10.0,1598624544
Maske takmayı unutmayın hocam.,10.0,9.0,10.0,1598624544
Ustanin ellerine saglik. Keske her firmadan siparisler. Boyle gelse. Tesekkurler.,10.0,10.0,10.0,1598624544
Tunler temiz ozenli ve lezzetliydi. Malzemelerde bol du.,10.0,10.0,10.0,1598624544
Paketci efendiydi. Sagolsun emegine.,10.0,10.0,10.0,1598624544
Malzemeler bol dutesekkurler.,10.0,10.0,10.0,1598624544
Cok begendim.,10.0,10.0,10.0,1598624544
Ellerinize saglik.,10.0,10.0,10.0,1598624544
Gerçekten harika hızlı bir servis ve özenle hazırlanmıştı dürümler ellerinize sağlık.,9.0,9.0,9.0,1598624544
Cok begendim.,10.0,10.0,10.0,1598624544
Ozel ilgi alka icin tesekkur.,10.0,10.0,10.0,1598624544
Tadı çok güzeeldi.,9.0,10.0,8.0,1598624544
Servis hizliydi. Lezzette komagene zaten. Tesekkurler.,10.0,10.0,10.0,1598624544
Yenilebilecek en guzel cig kofteyi yedim. Tum eekibe tesekkur ederim. Elinize saglik. Boyle devam edin. Kaliteyi bozmayin lutfen.,10.0,10.0,10.0,1598624545
Menude yamayan ikramlar icin tesekkurler.,10.0,10.0,10.0,1598624545
Tazelik ve lezzet efsane.,10.0,10.0,10.0,1598624545
Herşey çok güzeldi fakat ekstra nar eşkisi istemiştim hiç gelmedi dikkat ederseniz iyi olur. Bide kuryede maske takılı değildi.,8.0,10.0,9.0,1598624545
Cok begendim.,10.0,10.0,10.0,1598624545
Cigkofte mukemmeldi elinize saglik.,10.0,10.0,10.0,1598624545
5 dakikada gelditesekkurler.,10.0,10.0,10.0,1598624545
Durum tam istedigim gibi geldi. Yapana getirene tesekkur.,10.0,10.0,10.0,1598624545
Begendim yine lezzetliydi ve hizli servis yapildi.,10.0,10.0,10.0,1598624545
Tek kelimeyle harika. Cok lezzetliydi.,10.0,10.0,10.0,1598624545
Çiğ köftede salça tadı soğun geliyordu.,9.0,9.0,7.0,1598624545
Lezzet 10 numara sagolun.,10.0,10.0,10.0,1598624545
Kersey guzeldi tesekkurler.,10.0,10.0,10.0,1598624545
Hizli ve urunler lezzetliydi.,10.0,10.0,10.0,1598624545
Cig kofte harikaydi.,10.0,10.0,10.0,1598624545
"Hiz, paketleme, lezzet gayet iyiydi. Yalnizca buyuk ayran siparisi verdik kucuk ayran geldi. Biraz daha dikkat ile daha kusursuz bir hizmet verebilirsiniz.",10.0,8.0,10.0,1598624545
"Hızlı, güzel.",10.0,10.0,10.0,1598624545
Tesekkurler urunler guzeldi.,10.0,10.0,10.0,1598624545
Lezzetliydi.,10.0,10.0,10.0,1598624545
Calisanlar cok nazik ve ilgililerdi. Sagolsunlar.,10.0,10.0,10.0,1598624545
Komagene bu isi biliyor. Tesekkurler elinize saglik cok guzeldi.,10.0,10.0,10.0,1598624545
"Dürüm sarmayı yapamışlar çok ama çok acemiceydi, istenilen malzeme içinde eksikti, maydonuzu biz çiğ köftenin içinde sapıyla değil köküyle bekliyorduk böyle toprağı ile beraber koyup yollasaydınız keşke.. Birlik mahallesindekine yaklaşamazlar, kesinlikle çok kötüydü...",8.0,1.0,1.0,1598624545
Dükkanınız hayırlı olsun. Bir dahaki sefere notu okursanız sevinirim.,10.0,10.0,10.0,1598624545
Teşekkürler servis iyi gidiyor.,10.0,10.0,10.0,1598624545
Ürünler aşırı bayattı midemi çok rahatsız etti ve yiyemedim.,1.0,1.0,1.0,1598624545
Malzemeler bol bol du tesekkurler.,10.0,10.0,10.0,1598624545
Yine cok iyiydi10 puani hakkettiniz.,10.0,10.0,10.0,1598624545
Perfect gercekten cok lezzetli komagene.,10.0,10.0,10.0,1598624545
Gerek lezzet gerek hizmet hersey cok guzeldi.,10.0,10.0,10.0,1598624545
Lezizdi tesekkurler.,10.0,10.0,10.0,1598624545
Tadını pek beğenmedim.,8.0,8.0,7.0,1595994800
Hizli servis ve lezzetliydi. Sagolun.,10.0,10.0,10.0,1595994800
Komagene cok iyi gercekten bu isin ehliiler isi biliyorlar. Tesekkurler. İyi hizmet.,10.0,10.0,10.0,1595994800
Her şey güzeldi fakat hangi dürüm hangimizin bilemedik. O yüzden servise 1 verdim. Not bölümünde dürümleri ayrı koyun dememe rağmen tek poşette geldi.,10.0,1.0,10.0,1595994800
Tum urunler cok guzeldi.,10.0,10.0,10.0,1595994800
Komagene herzamanki gibi supersin. Elinize saglik.,10.0,10.0,10.0,1595994800
Her siparis bir oncekinden daha hizli ve daha lezzetli geliyor. Sagolun.,10.0,10.0,10.0,1595994800
Özenle hazirlanmis. Cok iyiydi. Tesekkurler.,10.0,10.0,10.0,1595994800
Guleryuzlu hizmetti. Hersey titizlikle hazirlanmis. Tesekkur ederiz.,10.0,10.0,10.0,1595994800
Tek kelimeyle hersey harikaydi.,10.0,10.0,10.0,1595994800
Herşey on numaraydı kuryeye selam.,10.0,10.0,10.0,1595994800
Hiz harika cok hizlilarservis harika eksiksizlezzet mukemmelditesekkurler.,10.0,10.0,10.0,1595994800
Yeni mekaniniz hayirli olsun. Allah bol kazanclar versin. İnsallah hep boyle devam eder. Yaptiginiz isin hakkini veriyosunuz. Ellerinize saglik.,10.0,10.0,10.0,1595994800
Yine cok kaliteli ve guzeldi.,10.0,10.0,10.0,1595994800
Hersey harikaydi devamini bekleriz tesekkurler.,10.0,10.0,10.0,1595994800
Cok lezzetlidi. Personel guleryuzluydu. Tesekkurler.,10.0,10.0,10.0,1595994800
Siparişim eksik geldi.,1.0,1.0,9.0,1595994800
Çok begendim ürünler çok taze ve kaliteli hizmet güzel kırkkonaklar ın böyle bir hizmete ihtiyacı vardı.,10.0,10.0,10.0,1595994800
Garnitur ve malzemeleri cok guzel temiz ve boldu ve tazeydi. Cig kofte harikaydi. Servis hizli ve guleryuzluydu. Cok tesekkur ederim komagene bayiinize. Hayirli olsun.,10.0,10.0,10.0,1595994800
Malzemeler cok gelmişti ellerinize sağlık çok güzel olmuş kuryenizde çok kibardı.,10.0,10.0,10.0,1595994800
Ben bu cig köfteyi ne urfada ne adanada yedim. Harikaydi. Servisi ve hizi mukemmeldi.,10.0,10.0,10.0,1595994800
" çok başarılıydı. Hız, servis ve lezzet olarak favorilerime eklendiniz. Teşekkürler.",10.0,10.0,10.0,1595994800
2 senedir komageneden başka bir yerden çiğköfte yemiyorum. Bu şubesi yeni açılmış denemek istedim fakat ben ne böyle bir dürüm ne de böyle bi çiğköfte görmedim komagenede. Ayrıca dürüm geldiğinde nar ekşisinden dolayı sırılsıklam olmuştu dolayısıyla yiyemedik.,6.0,1.0,1.0,1595994800
Cigkofte cok taze ve guzeldi. Isletme de gayet ilgili ve cozumcul yaklasimlarla hizmet sunuyor. Basarili.,10.0,10.0,10.0,1595994800
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595994800
Harikaydi. Cok lezzetlidi. Gercekten cok begendim.,9.0,9.0,9.0,1595994800
Cok lezzetliydi ve hizlica geldiler. Tesekkurler.,9.0,9.0,9.0,1595994800
Malzemeler ve ekstralar cok iyiydi. Paketimde hizli geldi.,10.0,9.0,10.0,1595994800
Malzemer bol ve temiz. Guleryuzlu hizmet aldim.,9.0,10.0,10.0,1595994800
Paketcileri güleryüzlü ve cok hızlı hizmet verdiler. Yesillik ve malzemeleri bolca gondermisler. Tesekkurler.,10.0,10.0,10.0,1595994800
