comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı herşey.,10.0,10.0,10.0,1593454029
Künefe muhteşem.,10.0,10.0,10.0,1593454029
Hızlı ve efsane.,10.0,10.0,10.0,1593454029
Efsane bir lezzetsin harbi ye kunefe ve tantuni menü istedim hem durum hem kunefe harikaydı ellerinize sağlık.,10.0,10.0,10.0,1593454029
"Künefe iyiydi, kaymağı da boldu. Elinize sağlık.",10.0,10.0,10.0,1593454029
Elinize sağlık.,10.0,10.0,10.0,1593454029
Bu sefer çok fazla yağlıydı tantuni dürümler.,10.0,9.0,7.0,1593454029
Ekmekleri kuruydu ayrıca et tantuni doyurucu değildi.,10.0,9.0,6.0,1593454029
Harbi lezzetin adresiniz tantuniniz künefeniz ve müşteri memnuniyetiniz harika ayrıca kalite ve fiyat olarakta bir numarasınız kral lezzet kolay gelsin ellerinize sağlık.,10.0,10.0,10.0,1593454029
Tantuni güzeldi lakin künefe rezalet ötesiydi. İki porsiyon tek çatal alınarak çöpe atıldı.,8.0,8.0,1.0,1593454029
Bu işi yapıyorlar. Porsiyon biraz daha artarsa iyi olabilir.,10.0,10.0,10.0,1593454029
Tantuni lezzeti ve sıcaklığı çok güzel geldi tavsiyem karnınız çok açsa doyurucu olmayabilir daha doyurucu şeyler tercih edebilirsiniz.,10.0,10.0,10.0,1593454029
25-35 dk gelme süresiydi 49 dk da geldi. Çift lavaş söyledik içinde maalesef tavuk kaybolmuştu. 1/2 künefe demişsiniz 2 menü söyledik tam gelmesi gereken künefe toplam da 1/2 geldi. Servisi beğendim notumu dikkate almışlar ve künefenin şerbeti ayrı paketlenmişti.,6.0,10.0,6.0,1593454029
Süperr.,10.0,10.0,10.0,1593454029
"Künefe konusunda, biraz beklettim yüksek bilginize.",10.0,10.0,10.0,1593454029
Künefe 55 dakikada geldi. Geldiğinde ise şerbeti unutulmuştu. Bir yarım saat de şerbetin gelmesini bekledik. Oldu mu bir buçuk saat. Umarım bunu hep yapmıyorlardır. Ayrıca künefeler de çok küçüktü.,1.0,1.0,1.0,1590824283
Maydonoz istemediğimizi iki defa yazmamıza rağmen maydonozlu geldi. Başka arkadaşlarımıza ikram ettik...,9.0,8.0,8.0,1590824283
İlk defa yoğurtlu et tantuni yedim ama gayet güzeldi beğendim birde 40 dk diyordu 15 dk da geldi güzel sevdim burasını herkese tavsiye ederim.,10.0,10.0,10.0,1590824283
Soğansız söylemiştim fakat soğanlı geldi.,4.0,4.0,4.0,1590824283
