comment_text,comment_speed,comment_service,comment_taste,comment_time
"Açık konuşmak gerekirse, yorumlara bakarak sipariş verdim. Emeklerine sağlık ortalama bir pizza, sucukları biraz değişik ben sevmedim. Uzatmayalım yenir mi? Yenir. Bir daha sipariş verir miyim? Hayır.",8.0,7.0,7.0,1598630906
Soğan halkası çok kötüydü ama pizza da tam tersi çok güzeldi. Asıl yemek pizza aslında 9 olurdu da soğan halkasından dolayı 8.,10.0,10.0,8.0,1596001160
Şahaneydi.,10.0,10.0,10.0,1596001160
Bence çok iyi.,10.0,10.0,10.0,1593371414
Hayatımda yediğim en iyi pizzalardan biriydi.,10.0,10.0,10.0,1593371414
Ekstra işaretlediğim malzemeler eklenmemiş onun dışında güzel.,10.0,10.0,7.0,1593371414
Servis ve lezzet iyiydi. Ama malesef çaktırmadan fiyatı artırmaya başlamışlar. Tüm menülere zam yapmışlar. Çok üzdü bizi malesef çünki lezzet olarak beğenmiştik.,8.0,8.0,8.0,1593371414
Gerçekten işlerini severek yapan bir kuruluş tebrik ederim her şey 10 numara.,10.0,10.0,10.0,1593371414
Sucuklar iyi değildi. Gelen pizza soğuktu.,5.0,10.0,3.0,1593371414
Pizza çok sıcak ve güzeldi. Pizza kutusunun üstüne bizimle ilgili yazmış olduğu not çok ince bir davranıştı çok teşekkür ederim.,9.0,9.0,9.0,1593371414
Pizzalar çok lezzetli ve sunum çok güzeldi.,10.0,10.0,10.0,1593371414
Sipariş ettiğim pizza eksik malzeme ile geldi...,5.0,4.0,1.0,1593371414
"Hız lezzet ve alaka süper, sıcacık şekilde geldi. Bundan sonra tercihim arasında olacaksınız. Hayırlı işleri ve bol kazançlar dilerim.",10.0,10.0,10.0,1593371414
Süper lezzetli.,10.0,10.0,10.0,1593371414
Pizzalar harika.,9.0,9.0,10.0,1593371414
Ankaraya geldiğimden beri tek pizza yediğim yer ve en iyi en sevdiğim yer pandemi nediyle gönderdiğiniz el temizleme jeli ve krem için teşekkür ederim.,10.0,10.0,10.0,1593371414
Ünlü ev yapımı pizzacılarla yarışır. Kurye hizmeti de muhteşem.,10.0,10.0,10.0,1593371414
Ranch sosun parasınıda ödedim ama getirmediler :/.,8.0,5.0,8.0,1593371414
Kumru pizza çok iyi.,10.0,10.0,10.0,1593371414
Hız ve servise diyecek hiçbir şeyim yok ama pizza standart altı bile diyebilirim yine de elinize sağlık.,10.0,10.0,6.0,1593371414
Margarita pizzaniz cok kuruydu ve pek bi tadi yoktu. Diger pizzalar oldukca lezzetliydi.,8.0,10.0,8.0,1593371414
Harika.,10.0,10.0,10.0,1593371414
Çok başarılı çok beğendik.,10.0,10.0,10.0,1593371414
Extra extra pizzanın içindeki et türü malzemelerde kullanılan marka her ne ise tadı ve yemek sonrasında verdiği rahatsızlık bizi üzdü.,10.0,10.0,6.0,1593371414
Pizza biraz daha peynirli olabilirdi ama çok güzeldi :).,10.0,9.0,9.0,1593371415
Harika bir pizza. Tuluntaşa sıcak getirmeleri ayrıca takdire şayan.,10.0,10.0,10.0,1593371415
Süpersiniz!,10.0,10.0,10.0,1593371415
Karışık pizza siparişim hızlı ve sıcak bir şekilde elime ulaştı. Pizza da gayet lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593371415
İncek bölgesinde yediğim en lezzetli pizzaydı. Teşekkürler.,10.0,10.0,10.0,1593371415
Hamurunun inceliği ve porsiyon büyüklüğü tatmin ediciydi. Pizza az daha sıcak olabilirdi ama lezzeti güzeldi.,10.0,10.0,9.0,1593371415
Sedece bir sıkıntı o da çok ufak yani şöyle hız mükemmeldi 10 dk da geldi sıcacıktı servis çok iyidiğ lezzet 9 çünkü sucukta bir gariblik var sucuk sucuk tarındağ değil ve önerim büyük boylaarda önerim yanında patates olsun çok sağol un.,10.0,10.0,9.0,1593371415
10/10 pizzaydı.,10.0,10.0,10.0,1593371415
Mükemmeldi!,10.0,10.0,10.0,1593371415
Emeklerinize ellerinize sağlık gerçekten mükemmel bi hizmet tereddüt ederek sipariş vermiştim fakat hizmeti görünce işinizi ciddiye aldığınızı anladım çok teşekkür ederim.,10.0,10.0,10.0,1593371415
Biraz geç gelse de 10 numara lezzet.,8.0,10.0,10.0,1593371415
"Kaliteli, temiz ve fiyat gayet makul. El temizleme jeli bile vardı kolonyalı mendillerle birlikte. Ancak malzeme çok az kullanılıyor. Pizzanın hamurun pişmesi inceliği lezzeti ise çok iyi. Malzeme konusu gözden geçirilir ayarlama yapılırsa daha iyi olur.",10.0,10.0,8.0,1593371415
Pizza çok güzeldi cheesecake çok güzeldi sıcacık geldi pizzalar ailecek bayıldık pizzanın inceliğine daha ne söyleyebilirim bilmiyorum harikasınız. Bahşiş veremedim o gun icimde kaldı getiren arkadaşa buradan çok teşekkürler.,10.0,10.0,10.0,1593371415
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1593371415
Biraz geç geldi ve pizzalar hafif soğuk ve sertti. Lezzeti güzeldi ama.,8.0,10.0,9.0,1593371415
Suflem gelmedi.,10.0,7.0,9.0,1593371415
Karışık pizzayı şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593371415
"Birkac ay onceki siparise gore dilimler incelmisti. Orta boya gore pizza buyukken, buyuk boya gore daha kucuk geldi.",9.0,10.0,8.0,1593371415
Mükemmel.,9.0,10.0,10.0,1593371415
"Gerçek pizza, tebrik ederim.",10.0,10.0,10.0,1593371415
Hızlı geldi. Paketin içindeki el temizlme jeli hoş bir ayrıntı olarak düşünülmüş. Lezzeti de iyiydi ama kernarları bayağı yanmıştı. Ama genel olarak iyiydi.,10.0,10.0,8.0,1593371415
Balos açıldığından beri pizzalarını çok beğendiğimiz bi işletme son söylediğimde büyük karışık pizzada salça/domates sosu çok ağır tuzlu ve yoğundu kaşar peyniri azdı tadını alamadım tam umarım bana öyle denk gelmiştir sonraki siparişlerimde öyle olmaz sevgiler.,9.0,10.0,6.0,1590741669
Çok başarılı. Zincir restoranların kötü pizzalarıyla alakası yok.,10.0,10.0,10.0,1590741669
"Gerek hamuru, gerekse malzemeleri tamamen bastan düşünmeniz lazım. Ev imkanların yaptigim pizzalar bile daha profosyonel oluyor.",10.0,9.0,3.0,1590741669
