comment_text,comment_speed,comment_service,comment_taste,comment_time
Ücretini aldıkları halde içecekleri göndermemişlerdi.,10.0,1.0,10.0,1604264970
Yorumları dikkate almışlar gayet leziz.,10.0,10.0,10.0,1604178570
Servis çok kötüydü hiç beğenmedim.,9.0,1.0,7.0,1604178570
Soğuk gerçekten soğuk.,1.0,1.0,1.0,1604178570
"Her zaman aynı kalite elinize emeğinize sağlık, bol kazançlar.",10.0,10.0,10.0,1604140824
Hız ve servis sorunsuz ama lezzet konusunda ciddi eksikleri var.,10.0,9.0,4.0,1604140824
İyiydi.,8.0,8.0,8.0,1604140824
Öncelikle mıdye kesinlikle buradan birdaha sipariş vermem bukadar kötü bir mideye daha önce yemedimkokoreç e gelince standart bir kokoreç çok daha iyilerini yemiştim ama buda kötü değil. Canınız çektiğinde yenebilir. Servis dedikleri saate geldi. Ekmek yumuşaktı benim için önemli.,9.0,8.0,7.0,1604140824
Avcıların en iyi kokoreçi.,10.0,10.0,10.0,1604140824
Baharat tadı yok.,10.0,5.0,1.0,1604140824
3/4 ekmek arası kokoreçte kokoreç yok. :d.,8.0,7.0,5.0,1604140824
Güzel.,10.0,10.0,10.0,1604140824
Çok kötü!,1.0,1.0,1.0,1604140824
Yeterince sıcak değildi.,10.0,10.0,8.0,1604140824
Midyelerin ic pirinçi fazla pismiz lapa olmus ellerine saglik ama dikkat edilmesi lazim.,9.0,9.0,9.0,1604140824
Her zaman yerim begenirim ancak son siparisimde vicik vicik yag geldi yiyememedim asiri yağliydi.,10.0,7.0,6.0,1604140824
Süper.,10.0,10.0,10.0,1604140824
Hızlı geldi ve gecenin bir köründe ekmek pamuk gibi et tazecik daha ne beklenir ki.,10.0,10.0,10.0,1604140824
Ekmek full yaga batirilmisti.,8.0,8.0,6.0,1604140824
Avcılarda tek koko yediğim yer. İzmir uzulü söyledim fkat biraz pişmesinde sorun vardı onun dışında harika.,10.0,10.0,8.0,1604140824
Elinize sağlık.,9.0,9.0,9.0,1604140824
Kurye arkadaş çok hızlıydı ayrıca avcıların en iyi kokareçcisi tavsiye ederim gece geç saatlerde söylememe rağmen hızlı ve sıcacıktı.,10.0,10.0,10.0,1604140824
Lezzet için gala kokoreç deneyin...,10.0,10.0,10.0,1604140824
İzmir kokoreç gayet iyi.,10.0,10.0,9.0,1604140824
Cok yavas geldi. Hic bir sey söylenmedi.,1.0,5.0,9.0,1604140824
Gece geç saatlerde söylemeyin ekmekleri bayat oluyor.,1.0,2.0,1.0,1604140824
Malzemesi bol bol koyulmuştu lezzeti zaten mükemmel teşekkürler.,10.0,10.0,10.0,1604140825
Kokoreç ve midye siparişi verdim. Ekmek tamamen yağ içindeydi kokoreç yok denecek kadar azdı ve midyeler bayat. Günler öncesinden olduğu belli yiyemedim hepsini çöpe attım.,2.0,3.0,1.0,1604140825
Sade ekmek söylemekle aynı şey. Ayıp olmasın diye azcık kokoreç koymuşlar onun dışında yavan ekmek.,8.0,3.0,8.0,1604140825
Kral o midyeler neydi öyle sıcak gelmiş bide teşekkür ederim on numaraydı koko da efsaneydi eyvallah.,10.0,10.0,10.0,1604140825
Hem servis hem de midye çok kötüydü. Midye akşamdan kalma gibiydi yağ doluydu içi. Ayrıca midyeyi avcılardan eminönüne gidip alıp eve getirsem yine sizden hızlı servis yapardım. 51 dakika bekledikten sonra da bir zahmet midyenin yeni yapılmış olmasını beklerim. Çok kötüydü.,1.0,1.0,1.0,1604140825
Hız biraz yavaş ama servis ve lezzet gayet iyi.,7.0,9.0,8.0,1604140825
İri kıyım kokoreç istedim alakası bile yok bu kadar özensiz isteksiz bir yer daha görmedim kesinlikle tavsiye etmiyorum tamamen pişmanlık..,3.0,3.0,1.0,1604140825
Güzel.,10.0,10.0,10.0,1604140825
Güzel.,10.0,10.0,10.0,1604140825
Bir midye ne kadar kotu olabilir diye gelisi guzel soyledim ama midye bile kotu olabilirmis.,5.0,5.0,2.0,1604140825
Başarılı.,10.0,10.0,10.0,1604140825
Siz ne kadar acılı olsun derseniz diyin onlar acısız gönderiyor. Notlara da bakmıyorlar boşuna yazmayın. Onun haricinde güzel.,6.0,7.0,9.0,1604140825
Guzeldi.,10.0,10.0,10.0,1604140825
Mukemmel.,10.0,10.0,10.0,1604140825
Sıcak ve kıtır olması cidden başka yerden kokoreç yemiyorum.,9.0,10.0,10.0,1604140825
Mükemmel bi tat ellerinize sağlık.,10.0,10.0,10.0,1604140825
Kokoreçinize bayılıyorum ellerinize sağlık ama keşke gelen sucuk ateş yüzü görseydi baya çiğ bi halde gelmişti sucuk benim için vasattı.,9.0,9.0,7.0,1604140825
İdare eder.,9.0,3.0,5.0,1604140825
"Sadece yağ, kokoreç bu değil.",7.0,8.0,5.0,1604140825
"Ya abi yazdikta dime? Biber, domates istemiyorum diye! Kokoreç yemek istiyorum ben yaa! Biberin, domatesin kokarecte ne işi var onu da anlamış değilim! 1 saatte geldi. 1 tane kolanyali mendil koymuşsunuz koca ekmek kokarecin içine. Adınızı lekeliyorsunuz, yapmayın. Koskoca gala kokoreç yaa, yazık.",1.0,1.0,1.0,1604140825
Kralsınız.,10.0,10.0,10.0,1604140825
İyi ama yavaş.,5.0,10.0,10.0,1604140825
Bi ara siparişimi başka tarihe verdim sanıp adamları aradım öyle bi gecikmeydi yaani.,1.0,8.0,8.0,1604140825
Sucuk ekmeğin içinde biber dişında bir şey yoktu. Gidip yediğimde daha guzeldi.,9.0,8.0,7.0,1604140825
Tşk.,10.0,10.0,10.0,1604140825
Elinize sağlık.,10.0,10.0,10.0,1604140825
İyi gitti.,10.0,10.0,10.0,1604140825
Hizi iyi servis daha iyi olabilirdi cok yagliydi ama lezzeti guzeldi elinize saglik.,10.0,10.0,7.0,1604140825
Mideleri sıcak sıcak geldi harikaydı.,10.0,10.0,10.0,1604140825
1 saat 35 dakikada gelen siparişin içine bir ıslak menfil koyma zahmetinde bile bulunmamışlar. Buz gibi donuk bir kokoreç. Gala benim için pişmanlık.,1.0,3.0,1.0,1604140825
5 dakikalık mesafeyi 50 dakikada nasıl gelebildi hayret verici.,1.0,7.0,5.0,1604140825
Tessekurler.,10.0,10.0,10.0,1604140825
Kokoreç 10 numara ama mideyi düzeltmeniz gerek. Elinize sağlık.,10.0,10.0,8.0,1604140825
Abi çok yağlı valla herşeyi tadi güzel ama çok yağlı.,8.0,8.0,7.0,1604140825
Yediğim en kötü kokoreç.,1.0,1.0,1.0,1604140825
Fena değil.,8.0,9.0,9.0,1604140825
Midye haricinde daha çok pilav yediğinizi hissediyorsunuz.,7.0,6.0,6.0,1604140825
Kralsınız.,10.0,10.0,10.0,1604140825
Ekmek lastik gibiydi. Kokoreç çıtır yenilir.,9.0,9.0,7.0,1604140825
İyidi.,8.0,8.0,8.0,1604140825
Lezzetliydfi.,8.0,8.0,8.0,1604140825
"Hiz desen vasat, servis desen ne turşu var ne mendil, lezzet desen kokorece işkence etmisler yazik gunah. Midye soyledim 5 tane keyifleneyim diye yemez olaydim içinden inci cikmadigi kaldi bi yazik gunah.",1.0,1.0,3.0,1604140825
Güzeldi.,10.0,10.0,10.0,1604140825
Niye o kadar eti çok az.,5.0,3.0,7.0,1604140825
Gelen kokoreç yanık ekmek sert berbat geldi yani o kadar şube var bı burası böyle nedense asla burdan sipariş vermicez bir daha geçende litrelik kola istiyorz kutu kola geliyor.,10.0,1.0,1.0,1604140825
Sıcak ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604140825
Muazzam.,10.0,10.0,10.0,1604140825
Fena degildi ama çok yağliydi heryere akacak derecede yag koymak heleki sucuk ekmeğe hani cok mantiksiz ve lezzet katan bisey degildi.,10.0,6.0,5.0,1601511079
Guzel.,10.0,10.0,10.0,1601511079
Berbat.,10.0,10.0,1.0,1601511079
Kokreç yanmıştı bayağı yanık tadıyla yedim. Midyeler iyiydi.,8.0,8.0,5.0,1601511079
Kokorecler sıcak ve güzeldi. Midyeler berbattı. Kuryede maske yoktu.,9.0,10.0,6.0,1601511079
Bu sefer her zamanki gibi değildi.,10.0,10.0,7.0,1601511079
Çok yağlıydı ama lezzet ona rağmen iyi.,9.0,7.0,7.0,1601511079
Turşu yoktu ekmeği çok inceydi.,8.0,6.0,7.0,1601511079
Guzel.,10.0,10.0,10.0,1601511079
Keske ekmegın içine bıraz kokorec koysaydınız da kuru ekmek yemeseydık.,7.0,7.0,4.0,1601511079
Sadece biberler olmasın dedim sadece ekmekle kokoereç göndermişler. Domates ve baharatları yoktu.,10.0,7.0,7.0,1601511079
Sıcak gelmesi muhteşem.,10.0,10.0,10.0,1601511079
Sadece günün çorbası iyiydi. Kokoreç değil baharattı geri kalanı. Hız çok iyi yabancı arkadaşa hızından dolayı 10. Seevis idare eder 9. Lezzete çorbadan dolayı 7.,10.0,9.0,7.0,1601511080
Guzel.,10.0,10.0,10.0,1601511080
Gala kokorec her zaman memnun kaldigim kokorecleri ile hic bir sorun yasamadim bugune kadar... Yine harikaydi...,7.0,6.0,7.0,1601511080
Güzel.,10.0,10.0,10.0,1601511080
Devamlı yediğim yerdir lakin busefer midemizi yaktı iyide pişmemişti.,9.0,7.0,5.0,1601511080
Çok yağlı.,1.0,1.0,1.0,1601511080
Ekmek yanık.,1.0,1.0,1.0,1601511080
İri kıyım kokoreç istemiştim yine tavadan vermişler.,10.0,10.0,5.0,1601511080
Biraz fazla yağlıydı.,8.0,9.0,8.0,1601511080
Her zamanki kalite sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1601511080
Kokorecte çok fazla sebze var ve çok yagli.,6.0,6.0,6.0,1601511080
Kokoreç biraz yağlıydı.,10.0,10.0,9.0,1601511080
Baya iyiydi.,10.0,10.0,10.0,1601511080
Acılı istedim acısız geldi pişmemişti lezet yoktu eskiden daha iyiydiniz bozdunuz iyice.,10.0,1.0,1.0,1601511080
Hayatımda yediğim en kötü kokorecti diyebilirim.,5.0,1.0,1.0,1601511080
Biraz daha az yağlı olabilirdi.,9.0,9.0,8.0,1601511080
Soğuk kardeşim soğuk söylemee.,6.0,1.0,1.0,1601511080
Midyeler rezaletti asla midye gibi değil yapışık sulu pirinçleri vardı ilkinden sonra diğerlerini yiyemedim bile. Kokoreç tadı ise değşmiş ekmekleri cıtır ve ızgara oluyordu o da yumusak geldi.,9.0,6.0,7.0,1601511080
Lezzetli ancak yağı cok fazlaydı.,9.0,9.0,9.0,1601511080
En iyi kokorecci.,10.0,10.0,10.0,1601511080
Hızlı servis. Lezzetli yemek. Teşekkürler.,10.0,10.0,10.0,1601511080
"Midye lezzeti çok kötüydü, kokoreç idare eder.",8.0,8.0,4.0,1601511080
"Hayatımda yediğim en kötü kokoreç ve midye. Kokoreç tadı bile yoktu sadece yağlı ekmek, yiyemedim. Midyelerde iyi temizlenmemişti bile. Tavsiye etmiyorum.",1.0,1.0,1.0,1601511080
Sıcak midye olması gece 2 de kokoreçde cok saglam gercekten yerken keyif alıorum.,10.0,9.0,10.0,1601511080
Gerçekten çok iyi zamanlama ve istediğim şekilde geldi.. Ellerinize sağlık.,10.0,10.0,10.0,1601511080
Güzel.,8.0,8.0,8.0,1601511080
"Bilindik bir yer, bilindik bir tad.",8.0,9.0,10.0,1601511080
Islak mendil yoktu.,8.0,5.0,10.0,1601511080
Emeğinizin karşılığını hakkediyorsunuz hayırlı işler.,10.0,10.0,10.0,1601511080
"O kadar sipariş verdim hep en yüksek puanı veriyordum, ama 35 mideyen sağlam ve temiz 1 tane çıkmazmı. İçinden taş çıkan bile vardı.",1.0,1.0,1.0,1601511080
Servis sırasında midye poşeti yırtıldığı için midyeler poşete dökülmüştü. 30lu midye söyledik 25 tane geldi ve bazı midyelerin içi boştu bazıları da döküldüğü için birbirine yapışmıştı. Sipariş süresinde 30-45 dakika yazıyordu ama sipariş 1 saat 15 dakikada geldi.,1.0,1.0,3.0,1601511081
Soğuk yaa soğuk.,1.0,1.0,1.0,1601511081
Midyeler midyelerr.,10.0,10.0,10.0,1601511081
Damak tadına önem verenlerin tercih ettiği nezih yerlerden biri.,10.0,10.0,10.0,1601511081
Dolu ve doyurucu.,10.0,10.0,10.0,1601511081
Midyelerde kum vardı.,10.0,6.0,6.0,1601511081
Midye harici güzel.,10.0,10.0,10.0,1601511081
Ekmek arası kokorecte ekmek baya küçük ve kokoreç vasatın altında.,9.0,7.0,3.0,1601511081
Mükemmel.,10.0,10.0,10.0,1601511081
Ekmek soğuktu daha dikkat ederlerse.,7.0,6.0,7.0,1601511081
Gala dan başka yerde midye dolma yemeyin! Muhteşemmm.,10.0,10.0,10.0,1601511081
Eh işte.,2.0,2.0,10.0,1601511081
Aşırı hızlı ve lezetliydi.,10.0,10.0,10.0,1601511081
Kalmadım cok lezzetsizdi.,7.0,7.0,5.0,1601511081
Her zaman kokoreçi sadece sizden yiyordum ama bu sefer çok kötüydü aşırı iri iri parçalar ve kuru kuruydu. Normalde minicik doğruyordunuz. Lezzeti de yoktu maalesef yiyemedim kocaman kokoreç kaldı öyle.,10.0,9.0,2.0,1601511081
Teşekkür ederiz sorunsuz siparişti.,10.0,10.0,9.0,1601511081
Hayatımda yediğim en kötü kokoreçlerden biriydi domates mi yedim kokoreç mi belli değiş kokoreçte domates olmaz. İkincisi kokoreç turşuyla yenir turşu da göndermemişler bir daha sipariş vereceğimi sanmıyorum.,7.0,1.0,1.0,1601511081
Midyeler gelen kurye tarafından 1 saat önce çıktığı söylendi ama ben böyle kötü midye hayatım boyunca yemedim zaten yarısınıda attım kuryeye de söyledim resmen çok kötüydü.,7.0,7.0,3.0,1601511081
"Ekmek arasına koyulan kokoreç miktarı o kadar azalmış ki, düzelmiş mi diye tekrar sipariş verdiğimde aynı hayal kırıklıgını yaşadım.",10.0,5.0,3.0,1598881335
Sanki midye değil sadece karabiberli pilav yiyorsunuz sadece karabiber tadı geliyor ve midyelerin içi pek temizlenmemiş buradan midye sakın ama sakın söylemeyin.,9.0,1.0,1.0,1598881335
Herşey süperdi istediğim gibi tebrikler teşekkür ederim.,10.0,10.0,10.0,1598881335
"Avcılarda kokoreç yediğim en iyi yer, şiddetle tavsiye ederim.",10.0,10.0,10.0,1598881335
Güzeldi.,9.0,9.0,9.0,1598881335
Soğuktu kokoreç sertti midyeler dağınık ve bayatti.,1.0,4.0,2.0,1598881335
Midyeler iyi değildi.,5.0,6.0,3.0,1598881335
Bibkac keredir aynı yerden sürekli sipariş veriyorum siparişlerinin yarisi eksik gelio.,1.0,1.0,4.0,1598881335
"Muhteşem, misafirler bayıldı. Bundan sonra daha sık gelecekelerse, önemli sebeplerinden biri sizsiniz... :).",10.0,10.0,10.0,1598881335
Çok güzeldi ellerinize sağlık.,8.0,7.0,10.0,1598881335
Kokoreç iyi ama midyesi gerçekten çok kötü.,8.0,5.0,7.0,1598881335
Midyelerin bazıları taze değildi.,10.0,10.0,7.0,1598881336
Tadı güzeldi fakat normal ile duble olan iki ekmek arasında bir fark göremedim.,9.0,8.0,7.0,1598881336
Çok iyi çpk beğeniyorum ve kokareçin tek adresi diyebilirim :).,10.0,10.0,10.0,1598881336
"10 tane midye ve yarım ekmek kokoreç siparişi verdim. Midyenin hiçbir şekilde tadı yoktu, karabiber tadı bile gelmedi. Kokoreç ise tam bir hayal kırıklığıydı. Baharat tadını bırakın, sadece ekmeğe geçen yağ tadı vardı. Ağzıma hiç kokoreç eti gelmedi diyebilirim. Iyi olark, sipariş hızını soyleybilrm.",8.0,5.0,1.0,1598881336
"Hız, servis mükemmel ama lezzet fiyasko.",10.0,10.0,1.0,1598881336
Litrelik kola istedik kutu yolladılar. Evde bebek uyuyor lütfen arayın dedik hem zile basıp hem kapıya vurdular. Ekmekleri bayattı.,1.0,5.0,6.0,1598881336
İzmir usulü kokoreç ve midyeler çok iyi. Sık sık sipariş veririm artık.,10.0,10.0,10.0,1598881336
Kokoreç güzeldi normalde 10 verirdim lezzete tavuklu pilav yuzunden puan kirdim tavuklu pilav yedikten sonra midemi yakti pilavinizi kontrol ederseniz iyi olur.,10.0,10.0,8.0,1598881336
"Paketleme iyiydi hızlıda geldi, lezzeti bana göre değildi.",9.0,9.0,7.0,1598881336
Sucuklar pişmemiş vasat.,5.0,1.0,1.0,1598881336
Tam istediğim gibi geldi tskler.,10.0,10.0,10.0,1598881336
Ellerinize sağlık...,10.0,10.0,10.0,1598881336
Gayet güzeldii.,10.0,10.0,10.0,1598881336
Midyeler bu kadar mı berbat olur.,1.0,1.0,1.0,1598881336
Kokorec tam pismemis.,7.0,7.0,1.0,1598881336
Kokoreç sertti. Bir tat almak mumkun değil...,9.0,8.0,1.0,1598881336
Hızlı ve lezzetli.,10.0,10.0,10.0,1598881336
1 saat 5 dakikada geldi... Yağları her yere akmış haldeydi... Pişman oldum söylediğime ki ümidi kesmiştim gelmiycek heralde demiştim evden çıkıyodum hazırlanırken kurye zili çaldı.,1.0,4.0,8.0,1598881336
İnsan biraz ikram istiyor.,10.0,7.0,9.0,1598881336
Hayatımda yediğim en kötü midye dolma ve kokoreç yinede servisleri hızlıydı teşekkürler.,10.0,10.0,6.0,1598881336
Baharatlı daha yogun olabilirdi.,9.0,9.0,9.0,1598881336
Avcılarda daha iyisi yok.,10.0,10.0,10.0,1598881336
Tşk.,8.0,8.0,8.0,1598881336
"Paketleme mükemmel, herşey çok lezzetliydi. Teşekkürler.",9.0,10.0,10.0,1598881336
Midyeler kötüydü. Kokoreç ve sucuk ekmek efsane.,10.0,10.0,8.0,1598881336
Acılı diye not düşüyorum her seferinde normal gönderiyorlar tadı güzel mideleri taze umarım yazılan notları dikkate alırlar.,8.0,5.0,8.0,1598881336
Ekmek boyutu her şey çok iyi idi. Teşekkürler.,10.0,9.0,9.0,1598881336
Midyeler güzeldi fakat kokoreç kötüydü. Ekmeğin içerisinde domates ve biberin dışında kokoreçin neredeyse sadece yağı vardı.,9.0,9.0,8.0,1598881336
Midye siparişi verdik ve bir çoğu bozuk çıktı.,1.0,1.0,1.0,1598881336
Hızlı güvenilir lezzetli.,9.0,9.0,9.0,1598881337
Surekli yiyecek tuketirim. Ama midye olayi biraz kendini saldi sanirim. Yapan ustalar degismis diye dusunuyorum.,10.0,10.0,10.0,1598881337
"Hızı iyi, yerinde yediğim kokoreçe göre oldukça fazla yağlıydı, sanki eskiden tadı daha güzeldi.",8.0,6.0,5.0,1598881337
Hızlı bir şekilde geldi midyeler tazeydı tek sorun aralarda bolca ufak midye vardı.,9.0,8.0,8.0,1598881337
Çok hızlı ve taze geldi ancak aralarda fazla sayıda ufak midye vardı.,9.0,8.0,9.0,1598881337
Çok yağlıydı.,3.0,6.0,2.0,1598881337
Süper kalite ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598881337
Teşekkür.,8.0,6.0,6.0,1598881337
En iyi midye dolma!,10.0,10.0,10.0,1598881337
Kokoreçler eskisi gibi değil çok yağlı geliyor. Sardığınız kağıttan yağ damlıyor o derece.,10.0,10.0,7.0,1598881337
Vasat.,1.0,5.0,5.0,1598881337
Güzeldi ilk kez kokoreç yedim yağı boldu ama lezzet katmıştı.,10.0,10.0,9.0,1598881337
Midyeler taşlı.,9.0,1.0,1.0,1598881337
İnanılmaz yağlı.,8.0,8.0,7.0,1598881337
Giderek içi boşalıyor.,7.0,7.0,7.0,1598881337
Ben yağlı severim ama dün resmen ekmek arası yağ yedim.,1.0,1.0,1.0,1598881337
Aşırı yağlıydı kokoreç ekmek yağdan sırılsıklamdı midyeyi de bozmuşmusunuz tatsız tuzsusdu beğenmedim.,10.0,7.0,1.0,1598881337
Teşekkürler.,8.0,7.0,7.0,1598881337
Biraz daha az yağlı olursa daha iyi olur çok yağlı dışına akıyor.,10.0,10.0,10.0,1598881337
Bravo...,10.0,10.0,10.0,1598881337
Temassiz telimat istediğim için ödemeyi online yaptim ama kapida ki adama bir saat dert anlattik hic memnun kalmadim servis icin dunyadan haberi olmayan insanları göndermeyin ya da teslim yapacağı yer ile ilgili bilgiyi doğru verin ben böyle saçmalık gormedim 1 bile fazla.,1.0,1.0,1.0,1598881337
Hızlı geldi tadı guzeldi ama yağlıydı.,9.0,9.0,7.0,1598881337
Çok kötü kokuyodu ilk defa yiyemedim attim.,8.0,6.0,5.0,1598881337
Midyeler sıcaktı lezzet iyidi boyle devam edin.,8.0,9.0,9.0,1598881337
"Ürünler çok hızlı geldi, ama hem içinin kokoreçi azdı hem de beklediğim kadar lezzetli değildi. Yine de ellerine sağlık.",10.0,9.0,6.0,1598881337
İyiydi.,8.0,8.0,8.0,1598881337
Sipariş tam 1 saat 10 dk sonra geldi. Onun dışında bir sorun yoktu.,1.0,5.0,5.0,1598881337
Mükemmel.,5.0,4.0,10.0,1596251591
Güzel.,9.0,9.0,9.0,1596251591
