comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetine diyecek hiçbirşeyim yok gayet güzel ama aldığınız ücrete göre gönderdiğiniz söğüşün miktarı kuş doyurmaz.. O yüzden servise 1 veriyorum.. Çok sık sipariş veriyorum ve usulen rica ediyorum çift lavaş olsun diye ancak onuda yapmıyorsunuz.,9.0,1.0,8.0,1604069658
Sogus 10 numara.,10.0,10.0,10.0,1604069658
Pos makinesi çalışmadı nakit vermek zorunda kaldım ama bu sorun değildir gelen kardeş saygılı birisiydi. Fakat acı biber falan hiçbirşey koyulmamış fakat güzeldi yine de.,9.0,7.0,8.0,1604069658
Eskisi gibi özenle yapilmiyor biraz dikkat edelim buna ganyaturu son iki gundur eksik geliyo.,10.0,3.0,3.0,1604069658
Gerçekten harikaydı çok teşekkür ederim amca kokoreç.,10.0,10.0,10.0,1604069658
Tesekurlerr.,10.0,10.0,10.0,1604069658
Super.,10.0,10.0,10.0,1604069658
Çok güzel ellerinize sağlık gayet güzelbir tantuni herkeze tavsiye ederim yemeyen pişman olur teşekkürler amca kokoreç.,10.0,10.0,9.0,1604069658
Hızlı geldi lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604069658
Elinize kolunuza saglik tek kelimelen harikaymis.,10.0,10.0,10.0,1604069658
Söğüş işini biraz öğrenin.,10.0,8.0,6.0,1604069658
Amcam gene bildigimiz gibi birgun olsun şaşırtmadı lezzet harika ellerine saglik amca.,10.0,10.0,10.0,1604069658
Sogüs basarili ama yaninda yollafiklari tursu falan kotu umarim duzeltirsiniz cunku sizin sogus bu yaptiginiz servisten fazlasini hakediyor.,8.0,7.0,8.0,1604069658
Safi maydanoz vardı.,10.0,10.0,5.0,1604069658
Hız be servis çok iyi lezzet ortalama üstü.,10.0,10.0,7.0,1604069658
Et tantuni servis ederken limon olmazsa olmazlardandir. Keske limon koysaydıniz.,10.0,7.0,7.0,1604069658
Midemi bozdunuz birdaha asla.,5.0,7.0,1.0,1604069658
Kötü yorumların aksine bol malzemeli söğüş ve lezzetli uykuluk-badem geldi. Elinize sağlık. Gereksiz yere kötü yorum yapıp insanların rızkıyla oynamayın.,10.0,10.0,10.0,1604069658
Gercekten tadı enfesti. Servisi ve hizi mukemmel aninda qeldi.,10.0,10.0,10.0,1604069658
Bu civarlarda en güzel lezzet ve hizmete sahip isletme olduğunu düşünüyorum. Gercekten ürünleri süper ve hızlı şiddetle tavsiye ederim. Çok teşekkürler amca.,10.0,10.0,10.0,1604069658
Lezzetli ve fiyatlar uygun.,10.0,10.0,10.0,1604069658
Berbat.,1.0,1.0,2.0,1604069658
Ustam ellerine sağlık işciliğin harika lezzetin tek adresi amca kokoreç.,10.0,10.0,10.0,1604069658
Gerçekten çok lezzetliydi amca kokoreç teşekür ederim.,10.0,10.0,10.0,1604069658
Harika.,10.0,10.0,10.0,1604069658
Gerçekten çok efsane ama içinde domates de olduğu yazsaydı keşke iyi çalışmalar :).,10.0,10.0,10.0,1604069658
"Harikaydı, dürüm büyüktü ve lezzetliydi.",10.0,10.0,10.0,1604069658
Gerçekten hızlıydı ama ne maske ne kask vardı ve sırf soğan doluydu sogusler ve tantuni alakası yoktu sadece soğan tadı aldık ve yarısından fazlası çöpe gitti.,7.0,5.0,1.0,1604069658
Söğüş sipariş ettim ve tadına diyecek hiçbir lafım yok çok lezzetli ancak bu paraya aşırı küçük ve malzemesi az. Başka yerlerde çok daha fazlasını veriyorlar.,10.0,1.0,10.0,1601439912
"Yorumlara bakarak belki diye siparis verdim tursu, biber yollamissiniz servis cok guzeldi fakat tavuk tantuni de kokorecte malesef kotuydu ve lezzetsizdi.",7.0,7.0,2.0,1601439912
Az söylemişim. Çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601439912
Amcanın eline sağlık. Muazzam bir kokoreç yedik sayesinde. Hiç kokoreç sevmeyen eşim bile bir ısırıkla amca kokoreçin müdavimi oldu. Ne koku ne başka birşey. Gönül rahatlığıyla yiyebilirsiniz.,10.0,10.0,10.0,1601439913
Arkadaşlar kesinlikle tavsiye etmiyorum kokoreç söylüyoruz hayatımızda ilk defa kokareç yemişiz gibi kokareçten başka her şey var içerisinde böyle bir lezzet olamaz yemek sepeti müşteri hizmetlerini aradım bağlanamadım ve telefon sonlandırdım asla asla tavsiye etmem.,8.0,2.0,1.0,1601439913
Ben böyle lezzet hiç görmedim ustamın ellerine sağlı amca kimse çok teşekür lezze süper hız çok seri gelen kuryeci arkadaşımada teşekür ederim çok güler yüzlü.,10.0,10.0,10.0,1601439913
Herşeyi tadında ne fazla ne eksik hepsi aynı kıvamda ağza çok lezzetli geliyor cok hızlı servısı var kurye arkadaş güler yüzlü ve nazik tavsiye ederim.,10.0,10.0,10.0,1601439913
Atom kokoreçin kokoreçle alakası söğüş idare eder.,7.0,5.0,4.0,1601439913
Böyle bir lezzet olamaz çok teşekkür ederim amca kokoreç.,10.0,10.0,10.0,1601439913
Güzeldi hertürlü yenir.,10.0,9.0,8.0,1601439913
Gecelerin kralı diyebilirim.,10.0,10.0,10.0,1601439913
Çok lezzetli ve servis çok hızlı teşekkür ederim amca kokoreç.,10.0,10.0,10.0,1601439913
Çok lezzetliydi memnun kaldım.,10.0,10.0,10.0,1601439913
Soğansız dediğim halde soğanlı geldi..,7.0,6.0,4.0,1601439913
Tantuni ne yazık ki tantuni den çok dürüme benziyordu..,9.0,8.0,7.0,1601439913
Kokoreçin lezzeti tarışılmaz fakat bi öneri isterseniz ekmeği biraz daha tost makinesine basarsanız hem yerken yormaz hem de ekmeğin yogunlugu kokorecin tadını bastırmaz. Tavuk tantunide ayrıca çok doyurucu ve lezzetliydi.,10.0,10.0,9.0,1601439913
"30-40 dakika oldu 50 dakika. Gelen eleman ise iletişim yoksunu biri sanırım. İlk çağ adamları gibi paketi bi yüzüme fırlatmadığı kaldı. Lezzet desen berbat. Tantuni söyledik soğansız, soğan söğüş geldi, yağ içinde yüzüyor. Kesinlikle önermem.",1.0,1.0,1.0,1601439913
Mükemmel tavsiye ederim cılgın amcalar.,10.0,10.0,10.0,1601439913
Lezzetli.,10.0,10.0,10.0,1601439913
Midyeden kokoreç e kadar hepsini gönül rahatlığıyla yiyoruz ön numarasın.,10.0,10.0,10.0,1601439913
İlk kez siparis verdim hızlı ve doyurucu tadı da cok guzeli ellerinize sağlık.,10.0,10.0,10.0,1601439913
Allah razı olsun amcaaaaa kaliteeeee.,10.0,10.0,10.0,1601439913
Lezizzzzzz ucuzzzzzz harikaaaaaa.,10.0,10.0,10.0,1601439913
Superdiiiiiii!,10.0,10.0,10.0,1601439913
Köftelerin içi kırmızıydı yani pişmemiş.,9.0,6.0,6.0,1601439913
"Notlar okunmuyor, maydanoz istemediğimi belirtmeme rağmen koymuşsunuz.",10.0,5.0,5.0,1601439913
Ne yediysem çok güzel ve aynı zamanda çok hijyenik yerinde gördüm herkes rahatlıkla yiyebilir tesekurler amcaaa kokoreç.,10.0,10.0,10.0,1601439913
"Tantuni lavaş sert bayat soğuk, et kuru lezzetsiz soğuk. Çok kötüydü. Çöp.",1.0,1.0,1.0,1601439913
Söğüş gayet güzel eğer daha önce yediyseniz ve seviyorsanız beğeneceksiniz ilk kez yediğiniz şeyleri beğenmeyip kötü yorum yapmayın.,10.0,10.0,10.0,1601439913
Gelmesi 1 saati buldu post cihazı arızalıydı.,1.0,1.0,1.0,1601439913
Amcadan kokoreç tantuni karışık köfte söğüş ne yersenye çok güzel hem doyurucu hem çok ama çok temiz bildigim kadarıyla amca kokoreç teşekürler amca.,10.0,10.0,10.0,1601439913
"Ben boyle guzel tantuni yemedim, mukemmel ayrıca yanina koyduklari tursu cok taze ve guzeldi herkese tavsiye ederim :)).",10.0,10.0,10.0,1601439913
Harikasınız beyler lezzet te fiyata bitane amcaaaaaaaaaa.,10.0,10.0,10.0,1601439913
Kötü yorum yapan lar bence baska yerde yememşşler bu fiyata bu lezzet zor bulunur tesekurler amca kokoreç.,10.0,10.0,10.0,1601439914
Kesinlikle allah razı olsun hakkını veriyorsunuz bu işin elinize yüreğinize sağlık.,10.0,10.0,10.0,1601439914
Amca kokoreç çok teşekkür ederim gerçekten lezzet servis harika.,10.0,10.0,10.0,1598810168
Umdugum gibi değildi o paraya kebaplar ciğerler yenir pişman olduk sipariş verdigimize bidaha asla.,9.0,6.0,2.0,1598810168
Joker denk geldi ve denemek istedim et ve tavuk tantuni gayet basarili lezzetli ve doyurucu porsiyon kucuk falan diye yorum yapilmis ama bize doyurucu geldi notlarada dikkat edilmis ellerinize saglik tek sorun kuryenin maskesiz olmasiydi...,10.0,10.0,10.0,1598810168
Son nokta harikaydınız.,10.0,10.0,10.0,1598810168
Yazdigim not ile ilgilendiginiz icin tskr ederim basarilanizn devam dilerim.,10.0,10.0,10.0,1598810168
Tantuni arasında daha önce böyle görmemiştim elinize yüreğinize sağlık.,10.0,10.0,10.0,1598810168
Karışık dediğin böyle olur fast food ta amcadan şaşmayın.,10.0,10.0,10.0,1598810168
Lezeteeeee son noktaaaaaaa teşekürler amca kokoreç.,10.0,10.0,10.0,1598810168
Öncelikle yemegim geç geldi 30-40 dk yazıyodu 1 saatte geldi atom kokoreç söyledim ve lezzeti cok kötüydü hiç pişmemişti ve çok kötü bir kokusu vardı.,3.0,3.0,2.0,1598810168
"Tavuk tantuni inanılmaz lezzetli, servis çok hızlı. Ateşşş gibi geliyo ürünler valla. Elinize sağlık. Helal olsun.",10.0,10.0,10.0,1598810168
Aslında bu tam tantuni olmuyor :) her neyse lezzetli. Yağı daha kaliteli olabilir.,10.0,8.0,9.0,1598810168
Tantuni lezzet bakımından çok iyiydi siparişim ise 10dk da geldi sürekli tercih ettiğim burayı herkese öneriyorum.,10.0,10.0,10.0,1598810168
"Tantuni lezzetli değildi, içinde sadece soğan olmasın dememe rağmen maydonoz da koymayı unutmuşlar fakat yine de hızlı geldi.",6.0,8.0,10.0,1598810168
Ilk zamanlar güzeldi malesef busefer çok kötüydü.,1.0,5.0,3.0,1598810168
Turşu ve acı biberleriniz başarılıydı.,10.0,10.0,9.0,1598810168
Çok iyi.,9.0,9.0,9.0,1598810168
"Sırılsıklam kağıtta akmış gelen bir söğüş lavaş bu kadar ince söğüş ilk sizde gördüm,.",7.0,3.0,6.0,1598810168
Dostlar a dostlar biz tantuni beklerken bize neler ettiler bizi konuya komşuyu güldürdüler... Hiç tantuniyle tanışmamış olanların diyarı amcam bu tantuni değil ete sen tantunisin diyerek bu iş olmaz canım amcam.,8.0,7.0,1.0,1598810168
Sipariş hızlı geliyor gayet güzel ama tek eksik peçete vslak mendil soslar mayonez ve ketçap...,8.0,1.0,7.0,1598810168
Eline sağlık abi iyiydi.,10.0,10.0,10.0,1598810168
Atom harikaydı içi full badem doluydu elinize emeğinize sağlık.,8.0,9.0,10.0,1598810168
Bol acılı olsun dedim bolu bırakın acı bile yoktu.,9.0,6.0,3.0,1598810168
Fiyat performans artırarak dahada gelişebilir.,10.0,10.0,8.0,1598810168
Buz gibi döner ve sandviç yedim. Kola getiriyosun bari yanına 1 tane pet bardak olsun. Ketçap mayonez desen hak getire hiç yok istediğim halde.,5.0,1.0,1.0,1598810168
Bu kadar kötü atom yememiştim.,1.0,1.0,1.0,1598810168
Kokuyordu maalesf.,3.0,3.0,1.0,1598810168
Geç geldi am neyseki sıcak geldi.,5.0,5.0,10.0,1598810168
Verdiğim söğüş siparişi zamanında geldi hız ve servis güzel fakat söğüş maydonozsuz olmaz içerisindeki baharatları eksikti kelle lezzetli ve tazeydi fakat kelle söğüş nasıl olmalı ile ilgili biraz daha üzerinde durmanız gerekiyor iyi çalışmalar dilerim.,8.0,8.0,6.0,1598810168
Ücretine göre çok aşırı az ve ilgisiz mekan.,1.0,1.0,1.0,1596180423
Fena değildi.,10.0,8.0,7.0,1596180423
Tantunisinin gideri var. Lezzet 8. 18. 2 yi hak ediyor.,9.0,9.0,9.0,1596180423
Fazlasiyla memnun kaldim kuafor barış.,10.0,10.0,10.0,1596180423
Çiğköfte marul olsaydı iyiydi.,8.0,7.0,8.0,1596180423
"Tavuk ve et tantuni ile kokorec sipariş verdim, hızlı geldi ve çok lezzetliydi, tebrikler elinize sağlık.",10.0,10.0,10.0,1596180423
Elinize sağlık.,10.0,10.0,9.0,1596180423
"Düşük beklenti ile sipariş vermiştim ama lezzetine inanamadım, lezzetin 7lerde kalması şaşırtıcı amcamıza sevgiler. Tek kelimeyle harikasınız.",10.0,10.0,10.0,1596180423
Fiyat ve lezzet olarak gayet güzel.,10.0,10.0,10.0,1596180423
Lezzetli ve hızlı.,10.0,10.0,10.0,1596180423
Super bozmayın.,10.0,10.0,10.0,1596180423
Düşüşe uğradı sanki lezzet.,10.0,10.0,8.0,1596180423
"Jokerli olduğu için mi bilmiyorum ama et tantuni dürüm çok küçük ve lezzetsizdi, hız ve servis konusunda sıkıntı yok...",8.0,8.0,3.0,1596180423
Kokoreçin tadı harika diğer yerlerin yaptığı gibi kuru değil çok severek yediğimiz bir mekan tavsiye ederim serviste de gayet hızlılar ışınlanmayı nasıl buldunuz tebrik ederim.,10.0,10.0,10.0,1596180423
Çokk lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1596180423
"Tantuni çok lezzetli ama içi o kadar azdı ki incecikti dürüm, üzdü. Joker den faydalandım acaba o yüzden mi az diye düşündürmedi desem yalan olur.",10.0,7.0,10.0,1596180423
Lezzet olarak biraz geliştirmeleri gerek hız ve servis olarak iyiydi.,8.0,8.0,7.0,1596180423
Teşekkürler.,10.0,10.0,10.0,1596180423
"Bu kadar rezalet bir şey olmaz ne lezzet var ne de süre 40 dk dedi 1 saat 20 dk anca geldi bi çiğ köfte söyledik, marul zaten tarihi geçmiş falan herhalde allaha emanet çürükleri mi ne koydular herhal de o kadar gecikmesine rağmen özür bile yoktu nede telafi sipariş vermeyin.",1.0,1.0,1.0,1596180423
Atom güzeldi elinize sağlık.,8.0,8.0,8.0,1596180423
:)).,10.0,10.0,10.0,1596180423
Siparişim maalesef 1. 5 saat sonra geldi.,1.0,9.0,9.0,1593550677
Sogus deymez cok az ama kokorec cok guzel.,8.0,8.0,8.0,1593550677
Siparisimizde durum ve icecek olmasina ragmen kartla odeme yapildiktan sonra siparisi getiren arkadas icecegi getirmedigini farketti. Hemen surdan alip geliyorum iceceginizi dedi ve gitti. Bir daha ulasamadim. Icecekte gelmedi. Buyuk sorumsuzluk musteriden parasi alinan bir urunun teslim edilmemesi.,1.0,1.0,1.0,1593550677
Guzel.,10.0,10.0,10.0,1593550677
Gayet lezzettli bol iç teşekkürler.,10.0,10.0,9.0,1593550677
Sadece toz acı biber değil taze yeşil biber seçeneğinizde olmalı gayet lezzetli ellerinize sağlık.,9.0,9.0,9.0,1593550677
İlk defa söyledim normaldi ayran söyledim gelmedi getirilcekti getirmediler.,3.0,3.0,3.0,1593550677
Tantuni ile alakasi yok. Daha cok tavuk durum gibi. Tadi fena degildi ama tavuklar cok iriydi.,8.0,7.0,5.0,1593550677
"1. Söğüş dürüm poşetin içinde açılmış halde, dürümün içindekiler poşete dökülmüş durumdaydı. 2. Dürümün içinde 3-4 adet kemik parçaları çıktı, diş kırabilecek düzeydeydi. 3. Söğüşün tadında ne sebep olduğunu bilemediğim bir acı tat vardı. 4. İlk defa bir olumsuz yorum yapıyorum.",5.0,1.0,1.0,1593550677
Hiçbir işe yaramaz.,1.0,1.0,1.0,1593550677
İyiydi tavsiye ederim.,10.0,10.0,10.0,1593550677
Tantuni diye istedim ama tam bir hayal kırıklığı oldu. Bir mersinli olarak tantuni ile alakası yoktu diyebilrim. Ekmek bayattı en başta. Damak zevkime çok güvenirim o yüzden kesinlikle tavsiye etmiyorum.,3.0,3.0,1.0,1593550677
Kokoreçi beğendim çok güzeldi ama tavuk tantuni iyi değidi.,10.0,10.0,8.0,1593550677
Gene sipariş verdik müdavimi olduk :).,10.0,10.0,10.0,1593550677
Lezzetli rahatsız edici bir yağı yok.,10.0,9.0,9.0,1593550677
Süper lezzet kurye hızlı güler yüzlü söyledin 10 dk sonra geldi tşk ederim.,10.0,10.0,10.0,1593550677
Adali toprak.,10.0,10.0,10.0,1593550677
Notları dikkate alınmıyor. Acı biber ketçap mayonez konulmamış yanına patatesin.,8.0,1.0,8.0,1593550677
Muhteşemdi çok teşekkür ediyorum. O kadar hızlı geldi ki 13. Dk da elimdeydi çok şaşırdım. Elinize sağlık. 10 üzeri puan olsa hıza verirdim. Kokoreçe bayıldımmm.,10.0,10.0,10.0,1593550677
Ğuan kırmak zorundayım çünkü 2. Siparişim ve notlarımda belirttim lütfen tek lavaş olsun diye ama yine 2 lavaşlı geldi tantuniler.,10.0,5.0,8.0,1593550677
"Gece siparişimde ekstra güzellik yapmak için ekmek arası sucuk içine kaşar konulmuş çok teşekkür ederim ama ben asla kaşar yemem, olsun ama düşünce güzeldi :).",8.0,8.0,8.0,1593550677
Gayet guzeldi bu bölgeye ıyi oldu teşekkür ederiz.,8.0,8.0,8.0,1593550677
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1593550677
"Tavuk tantuniye bayıldım, et te fena değildi ama çift lavaş olmaları beni biraz rahatsız etti, belirtilmedikçe 2 lavaş yapılmamalı diye düşünüyorum. Bundan sonra tek lavaş diye belirticem çünkü bu lezzeti sırf bu yüzden yememek olmaz. Ellerinize sağlık ve umarım haketiğiniz lezzet puanına ulaşırsınız.",10.0,8.0,10.0,1593550677
0 olsa sıfır verecektim. Çokun ötesinde bi kötüydü.,6.0,6.0,1.0,1593550677
Burayı eleştirenler haksızlık yapıyonuz bu fiyat bu lezzetler bulunmaz harikasın amcaaaaa.,10.0,10.0,10.0,1590920931
Son derece muazzam.,10.0,10.0,10.0,1590920931
Midyeler çok bayat ve yağlıydı. Ama kurye çok güler yüzlüydü ve hızlı geldi.,10.0,10.0,5.0,1590920931
