comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1604522549
Siparişimde soğan olmasın diye belirttim ama soğan koymuslar. Bunun dışında hız servis lezzet olarak gayet başarılı.,8.0,7.0,7.0,1604436149
Yaşanan aksiliğe rağmen kurye arkadaş çok kibardı ancak sunum kötüydü birdaha sipariş vermem.,10.0,1.0,5.0,1604436149
Et dner guzeldi.,10.0,10.0,10.0,1604176949
Teşekkürler.,9.0,6.0,5.0,1604176949
Çok güzel bir sipariş lezzet 10 numara inşallah sipariş ettikçe güzel gelir.,8.0,8.0,10.0,1604176949
Lezzetli yemek hızlı teslimat.,10.0,10.0,10.0,1604090549
Döner biraz çiğ kalmıştı biraz daha dikkat edelim.,9.0,8.0,8.0,1604004149
Bugün yaşanan hava koşulundan dolayımı soğuk olarak geldi bilmiyorum ama biraz soğumuştu. Ama fena değildi sadece sıcak olsa biraz daha güzel olabilirdi teşekkürler.,8.0,8.0,7.0,1604004149
İndirim yapip da fiyatlarla oynamayip durustce neyse sparis onu getiren dostlar iyiki varsiniz.,10.0,10.0,10.0,1604004149
Soğuk gelen döner.,9.0,8.0,7.0,1604004149
Sürekli bir müşterinizi kaybettiniz.,1.0,1.0,1.0,1604004149
İyi.,7.0,7.0,7.0,1604004149
Güzeldi teşekkürler nota dikkat edildiği için. Hayırlı işler.,9.0,9.0,9.0,1603880003
İşinizi hakkıyla yapıyorsunuz teşekkürler.,10.0,10.0,10.0,1603880003
Yemek geldiğinde şaşırdım bi ben yemek söylemedim ki diye.,1.0,5.0,5.0,1603880003
Harikaydi ellerinize sağlık.,10.0,10.0,10.0,1603880003
Mükemmel bir ssk yedim kesinlikle tavsiye ederiö.,10.0,10.0,10.0,1603880003
Lezzet güzeldi gelen kurye abi iyi birisi sadece tek eksik sıcak olarak gelmesini istemiştim sıcak olarak gelmemişti soğuktu bence dikkat edilmesi gerek teşekkür ederim.,8.0,8.0,6.0,1603880004
İyiydi.,9.0,9.0,9.0,1603880004
Ssk dönerin içinde bi baharat vardı onu sevmedim onun dışında iyi.,10.0,10.0,7.0,1603880004
Notlara dikkat ettiğiniz için teşekkür ederim. Oldukça hızlı geldi. Köfte biraz tuzlu olmuş. Onun haricinde güzeldi.,9.0,10.0,9.0,1603880004
Güzeldi.,8.0,8.0,8.0,1603880004
Et döner menünün ayranı gelmedi. Et çok yağlı ve tatsızdı.,8.0,6.0,5.0,1603880004
"Memnun kaldım, güzel lezzet.",7.0,10.0,10.0,1603880004
Bu fiyata anca bu kadar.,8.0,8.0,8.0,1603880004
İyi.,7.0,7.0,7.0,1603880004
Mütebessim kurye arkadaşa teşekkürler. Daha yüksek puanları hak ediyorlar bence. Tavuk dönerleri başarılı. Tavsiye ederim.,10.0,10.0,10.0,1603880004
İndirimden faydalanmama rağmen hem çok bol hem çok lezzetliydi.,10.0,10.0,10.0,1603880004
Kesinlikle tavsiye etmiyorum. Et iskender mi söyledik michelin kışlık lastik mi belli değil. Kurye arkadaş dışında rezaletti.,6.0,1.0,1.0,1603880004
İçecekle dürümü yan yana koymuşlar iöeçecrk ısınmış dürüm soğumuş yazılan notların hiçbirisini okumamışlar hatta adres tarifini bile olumamıilar 50 dk da geldi mesafe 700 m lezzet fena deildi 2-3 yıllık işletme olmalarına rağmen sanki yeni açılmış acemi gibi davranıyorlar.,4.0,2.0,7.0,1603880004
10 numara 5 yıldız gayet başarılı.,10.0,10.0,10.0,1603880004
Her şey güzel lezzete diyecek yok söylediğim gibi sıcak olarak geldi ancak ekmek niye gönderilmezki.,9.0,8.0,9.0,1603880004
Ne zaman nasil istesek asla kırmiyorlar. Haftada 1 kez 2 kez filan ailecek söylüyoruz cok teşekkürler. Cok lezettli.,10.0,10.0,10.0,1603880004
Turşu gönderin artık.,8.0,4.0,9.0,1603880004
Güzeldi teşekkürler. Aldığı düşük puanlardan fazlasını hakediyor bence. Hiç bir şiparişimde diğer müşterilerin yaşadığı hiç bir sorunu yaşamadım gayet güzel.,8.0,9.0,9.0,1603880004
Beğenerek her zaman tercih ederiz.,6.0,8.0,9.0,1603880004
Çok lezzetli ve çok hızlı herkese tavsiye ederim.,10.0,10.0,10.0,1603880004
Harikasiniz.,10.0,10.0,10.0,1603880004
Döner pişmiş olsaydı çok daha iyi olurdu genel olarak güzeldi.,10.0,9.0,7.0,1603880004
Lavaş çok sertti.,7.0,7.0,6.0,1603880004
Güzeldi.,9.0,9.0,8.0,1603880004
Çok hızlı ve sıcak geldı lezzetı super ozellıkle hatay sosunuza bayıldım tesekkurler...,10.0,10.0,10.0,1603880004
Dürüm istedim ekmek geldi tavuklar sertti içinde patates ve yeşilik yazıyordu onun dışında her şey vardı.,8.0,7.0,1.0,1603880004
Güzeldi.,10.0,10.0,10.0,1603880004
Ben çok pişmiş seviyorum tam aksine az pişmiş geldi begenmedim.,3.0,5.0,1.0,1603880004
Lezzeti güzeldi her zamanki gibi. Teşekkürler.. :).,10.0,10.0,10.0,1603880004
Hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1603880004
Sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1603880005
Tavsiye etmem gidin marketten dondurmuş döner alın yiyin hem daha lezzetli hem daha karlı.,6.0,3.0,1.0,1603880005
Koca bir ekmeğe 3(üç) adet cin biber turşusu göndermişsiniz fazla gönderin diye not düşmeme rağmen çok eli bol bir işletme :)).,10.0,8.0,8.0,1603880005
1. 5 saatte geldi.,1.0,1.0,4.0,1603880005
Siparişim 70 dakika sonra geldi hatta getirmeyecekler galiba diye dusunmeye başlamıştım geldiğinde buz gibiydi hicde lezzetli değildi içinde patates kızartması da yoktu.,1.0,5.0,1.0,1603880005
Kullandıgınız yağı acilen degiştirmelisiniz. Aşırı kötü bi tad veriyor.,8.0,6.0,5.0,1603880005
Usta elinize sağlık döner her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1603880005
Sos sarımsaklı bılıorm ben hatay donerde bıraz daha sos yogun ve lezzetli olmalı eksık bıseyler var sosda tesekkurler.,9.0,10.0,7.0,1603880005
 çok yagliydi başta 2nci olarak paketi açılmıştı saolsunlar çok güzeldi birdaha sipariş vermeyeceğim biyer.,8.0,1.0,1.0,1603880005
Çok hızlı ve sıcak geldi eksiksizdi. Teşekkürler usta.,10.0,10.0,10.0,1603880005
Çok güzel teşekkür ederiz :).,10.0,10.0,10.0,1603880005
Kahvaltımı çabucak getirdiniz elinize sağlık.,10.0,10.0,10.0,1603880005
Sakın buradan sipariş vermeye çok pişman olursunuz kesinlikle beğenmedim eti pişmemiş buz gibi getirdiler.,3.0,1.0,1.0,1603880005
Pos makinasından yanlışlıkla para çekilip iptal edildi ama lütfen daha dikkatli olunmasını rica ediyorum bu konu hakkında. Saolun hayırlı işler.,8.0,8.0,8.0,1603880005
Köfteler yanıktı ve ayranın tarihi geçmiş beğenmedim.,1.0,1.0,1.0,1603880005
Çok lezzetliydi teşekürler.,10.0,10.0,10.0,1603880005
Güzel et döner.,10.0,10.0,10.0,1603880005
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603880005
Soğansız diye yazmama rağmen soğanlı gelmesi dışında fena değil.,7.0,7.0,5.0,1603880005
"Çok hızlı ve sıcak geldi, dürüm seçmiştim ama olsun.",10.0,10.0,10.0,1603880005
Çok hızlı ve sıcak geldi teşekkür ediyorum.,10.0,10.0,10.0,1601250259
Her şey çok güzeldi salataya bayıldık :).,10.0,10.0,10.0,1601250259
Çok hızlı geldi sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601250259
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1601250259
Yemek güzel kaliteli malzeme belli hızlı gönderim getiren arkadaşta efendi güleryüzlü bence bu puanı hakediyorlar tavsiye ederim.,10.0,10.0,10.0,1601250259
Hızlı ve sıcak geldi teşekkür ediyorum.,10.0,10.0,10.0,1601250259
Yedigim en lezzetli hatay usulü dönerdi kurye arkadasada hizindan dolayı tesekkür ler.,10.0,10.0,10.0,1601250259
Güzel.,8.0,9.0,9.0,1601250259
Lezzet ve hız süper.,10.0,10.0,10.0,1601250259
İçinde domates olamamasini söylediğim halde hepsi domatesli gelmesi.,9.0,3.0,2.0,1601250259
Salata göndermiyorsunuz anladık da bari ekmek gönderin tavuk döner ile yiyelim yani tek başına tavuk döner göndermek biraz kötü duruyor buna bir çözüm bulabilirseniz iyi olur.,8.0,1.0,7.0,1601250260
"Soğan olmazdın diye belirttim soğan koymuşlar, et desen yağlı yağlıydı.",5.0,1.0,1.0,1601250260
Güzeldi.,8.0,8.0,8.0,1601250260
Güzel.,9.0,10.0,10.0,1601250260
Genel anlamıyla güzeldi ama patates kızartması olacağı da yazıyordu ama yoktu? Koymayı mı unuttunuz acaba.,6.0,5.0,9.0,1601250260
Turşu peçete vs yok..,9.0,6.0,8.0,1601250260
Çok acıktığımız için malzemeyi azcık fazla koyar mısınız diye not eklemiştim sağolsunlar fazla koymuşlar çok doyduk. Sıcak geldi ve hızlı geldi gerçekten çok güzeldi. Teşekkür ederimmmm. Artık sık sık sipariş vereceğim.,10.0,10.0,10.0,1601250260
Döner gercekten mukemmeldı tavsıye ederım servis hızlıydı gayet memnunum tesekkurler...,10.0,10.0,10.0,1601250260
Güzeldi teşekkürler.,8.0,8.0,8.0,1601250260
Hızlı geldi paketleme idare ederdi ama hayatımda yediğim en kötü tavuk dönerdi lavaş arası yağ yedim sanki hatay usulü ile zaten alakası yoktu döneri önermem.,8.0,5.0,1.0,1601250260
Güzel ama biraz daha iyi olabilirdi.,7.0,7.0,7.0,1601250260
12 tl ye hatay usulu dürüme göre vasat.,5.0,5.0,5.0,1601250260
Kötüydü.,1.0,1.0,1.0,1601250260
Şiparişimin yanında ayran olmadıgı belirtildi unutuldugu söylendi aceleden dolayı ve telefon ile aranarak bilgilendirilmedim. Hep 10 puan verirdim sizden memnunum ama bu durum üzdü açıkcası kuryeyede belirttim ayransız olmaz diye ama umarım tekrarlanmaz sanırım bilgilendirilmem gerekirdi öncesinde.,10.0,5.0,6.0,1601250260
Güzel.,8.0,8.0,8.0,1601250260
Çok yavaş geldi ama sevdim.,1.0,10.0,10.0,1601250260
Çok güzeldi.,10.0,10.0,10.0,1601250260
Sıcak olursa daha lezzetli olur buna dikkat etmenizi tavsiye ederiz.,10.0,6.0,7.0,1601250260
Ürün çok geç geldi ve lezzetsizdi yiyemedim birde pakette hiçbiriey bırakılmamıştı peçete turşu biber ıslak mendil hiçbişey yoktu tavsiye etmem tercih sizin.,4.0,1.0,1.0,1601250260
Elinize sağlık.,10.0,10.0,10.0,1601250260
"Bir kere denedik ve artık güvenerek sürekli sipariş ediyoruz. Yazılan notları dikkate alıyorlar. Lezzet-hız olarak gerçekten çok iyiler. Ekmekleri taze, arası dolu dolu :) güvenerek sipariş verebilirsiniz.",10.0,10.0,10.0,1601250260
Ustanız eski nasa personeli olmalı dünya dışı lezzetin püf noktasının reçetesini keşfetmiş eferin.,10.0,10.0,10.0,1601250260
Tamamen soğuktu yemek ve aşırı derecede yagliydi.,3.0,3.0,1.0,1601250260
Çok iyiydi.,10.0,10.0,10.0,1601250260
Harika bir dönerdi ellerinize sağlık.,10.0,10.0,10.0,1598620514
Ayranım gelmedi.,9.0,1.0,9.0,1598620514
Aga adam 10 tl yazmis benden 13 tl aldi hic tavsiye etmiyorum.,5.0,1.0,4.0,1598620514
Bozuk ürün yoluyorlar! Yazık.,1.0,1.0,1.0,1598620514
Yemek lezzetli siparisi getiren abide on numara insan basarilar dilerim.,10.0,10.0,10.0,1598620514
Çok hızlı geldi. Lezzet iyi.,10.0,10.0,10.0,1598620514
Hiç güzel degil.,5.0,4.0,1.0,1598620514
Gayet iyi.,10.0,10.0,10.0,1598620514
Lezzetli.,7.0,7.0,7.0,1598620514
Lezzetli.,7.0,7.0,7.0,1598620514
Lezzetli.,7.0,7.0,7.0,1598620514
Doner çiğ ve haddinden fazla yağlı poseti yag icinde bırakacak kadar birde ustamiz biraz ince keserse iyi olur merkezi yer degil mahalle arası diye bosvermislik olmaz.,10.0,1.0,1.0,1598620514
Kötü.,1.0,1.0,1.0,1598620514
Pilavınızın tadı daha iyi olabilir pilavın tadında bir gariplik var.,5.0,5.0,5.0,1598620514
Güzeldi.,7.0,7.0,7.0,1598620514
Güzeldi.,7.0,7.0,7.0,1598620514
Güzeldi.,7.0,7.0,7.0,1598620514
Güzeldi.,7.0,7.0,7.0,1598620514
Güzeldi.,7.0,7.0,7.0,1598620514
Berbat...,1.0,1.0,1.0,1598620514
Çok sevdim elinize emeğinize sağlık.,10.0,10.0,10.0,1598620514
Kanattan sogma sebebim.,1.0,1.0,1.0,1598620514
Kafalarina gore siparis hazirliyolar ekmek arasi istiyoruz dürüm geliyo sogansiz diyoruz bol. Soganli geliyo.,6.0,5.0,7.0,1598620514
Begenmedim.,8.0,3.0,1.0,1595990768
İlk defa sizden söyledim sahaneydi hersey simdi bir siparis daha verecegim sizden :) hatay usulu donerde sos yoktu sadece bundan sonra olursa sevinirim.,10.0,10.0,10.0,1595990768
Begenmedim.,1.0,1.0,1.0,1595990768
Onermiyorum.,1.0,1.0,1.0,1595990768
Fevkalede.,10.0,10.0,10.0,1595990768
Çok teşekkürler kaliteniz çok güzel 3.,10.0,10.0,10.0,1595990768
Dönerin içerisi biraz sertdi beklemiş döner gibi köfte güzeldi orasida ayrı.,10.0,7.0,7.0,1595990768
Genel olarak iyiydi ama yavaş geldi.,2.0,8.0,10.0,1595990768
Masallah kurye resmen ışınlandı. Urunlerde cok lezzetliydi.,10.0,10.0,10.0,1595990768
İlk siparisim gayet lezzetli ve paket sıcaktı gelen arkadas güler yüzlüydü kolay gelsin.,10.0,10.0,10.0,1595990768
Hız lı geldive lezzet liydi.,10.0,10.0,10.0,1595990768
Cok lezzetli.,10.0,10.0,10.0,1595990769
Berbat.,1.0,1.0,1.0,1595990769
Çok taze.,10.0,10.0,10.0,1595990769
"Abi böyle bir köfte yok, hayatımda ilk defa kötü yorum yapıyorum ve ilk defa bir yemeği çöpe atıyorum. Bu şekilde satacaksanız hiç satmayın köftenin adı kirlenmesin..",10.0,1.0,1.0,1593361023
Her şekilde on numara bir işletme.,10.0,10.0,10.0,1593361023
Çok güzeldi çok teşekkürler 3 :).,10.0,10.0,10.0,1593361023
Güler yüzlü kaliteli hizmetlezzet mükemmel memnun kaldımelinize emeğinize sağlık.,10.0,10.0,10.0,1593361023
En sevdiğim döner sizindi çok şaşırdım et döner tavuk döner ve çiğköfte aldık et döner çok yağlıydı. Tavuk döner şaka gibi ekmek arasında kocamannn 2 parça kesilmiş tavuk gramaj tamamdır size göre ama kesilir bi o yani direk tavuğu koysaydınız ayrıca çiğköftenin sosu olduğu gibi dönere gecmisti.,10.0,1.0,1.0,1593361023
330 ml yazan kola 200 geldi ve soğuk değildi.,5.0,3.0,8.0,1593361023
Yorumlye bakıyorum kütü. Amma gerçekten çok lezzetlimiş illerine sağlık herkese tavsiye ederim iye ki separiş vermişim boyle devam herkese salam.,10.0,10.0,10.0,1593361023
Donerler asiri kuruydu pilav heralde 3 günlüktu.,10.0,8.0,5.0,1593361023
Bu işi hak etmiyonuz.,1.0,1.0,1.0,1590731277
Kesinlikle tavsiye etmiyorum et dönerin içinde kıyma var ayrıca hiç lezzetli değil buz gibi geldi özellikle belirtmeme ragmen içine tursu koymuşlar kısaca et döner değil kıyma döner yiyorsunuz.,5.0,1.0,1.0,1590731277
1 puan bile size fazla o derece arkadaşlar sakın sipariş vermiyin mağdur olursunuz versigini 5 tl bile fazla bunlara.,1.0,1.0,1.0,1590731277
Lezzeti idare eder. Siparisler 2 tavuk doner durum menu 1 hatay usulu istedik ama 3 ude hatay usulu geldi kesinlikle bidaha siparis vermem.,5.0,1.0,5.0,1590731277
"Hatay soslu tavuk döneri idare ederdi. Kurye sıcakkanlıydı, teşekkürler.",8.0,7.0,6.0,1590731277
