comment_text,comment_speed,comment_service,comment_taste,comment_time
Et döner porsiyon aldıgınızda artık pilavı 1 kaşık koyuyorlar tadımlık :).,7.0,3.0,6.0,1604134994
"Çok geç geldi, lezzet olarak iyi.",6.0,9.0,9.0,1604134994
İskender çok soğuk geldi hayal kırıklığı oldu biraz.,5.0,5.0,5.0,1604134994
Müşteri memnuniyetini önemsemek sıfır 1. 5 saat bekledik sipariş gelsin diye rezalet...,1.0,1.0,1.0,1604134994
10/10.,10.0,10.0,10.0,1604134994
Yürüyerek 10dk mesafeden hem 1 saatte getirdiler hem de buz gibiydi. Haram olsun...,1.0,1.0,1.0,1604134994
"Fiyat, tad, servis olarak oldukça iyi, hızlı ve sıcak bir şekilde geldi.",10.0,10.0,10.0,1604134994
Teşekkürler.,9.0,9.0,9.0,1604134994
Cesar salatası marul ile degil göbek salata ile yapılmıştı ve kuruton ekmekte yoktu.,8.0,8.0,2.0,1604134994
Herzaman hızlılar ve dönerleri çok lezzetli.,10.0,10.0,10.0,1604134994
Asla verdiği dakika süresinde yetiştiremiyo 1 saatte geliyo ve döner buz.,1.0,4.0,4.0,1604134994
Güzelll.,10.0,9.0,10.0,1604134994
Cok gec geldi. Notlar okunmuyor. Lezzet 10 numara.,5.0,8.0,10.0,1604134994
Yine süpersiniz bizi yan sanayi sözde sizi rakip görenlerden kurtardınız ünalan mahallesine servis yaparak.,10.0,10.0,10.0,1604134994
Güzeldi.,10.0,10.0,10.0,1604134994
1 saatte geldi ve soğuktu.,1.0,1.0,1.0,1604134994
"Biraz geç geldi, onun dışında her şey olması gerektiği gibiydi.",7.0,9.0,9.0,1604134995
Abi çok iyi lezzetli ama niye hiç turşu koymuyorsunuz her siparişte nota yazıyoruz.,9.0,9.0,9.0,1604134995
Etinin tadı her zamankinden farklıydı. Sucuk tadı vardı.,8.0,7.0,1.0,1604134995
Süper.,10.0,10.0,10.0,1604134995
Doner guzeldi.,9.0,9.0,9.0,1604134995
Herzamanki gibi harika.,9.0,9.0,9.0,1604134995
Emeğinize sağlık ağız tadıma hitap etmedi yoksa kötü değil teşekkürler.,5.0,7.0,6.0,1604134995
Gelmesi 1 saat sürdü.,1.0,7.0,7.0,1604134995
Eti o kadar azdı ki resmen boş lavaş yedim.,9.0,8.0,8.0,1604134995
Nefis.,10.0,10.0,10.0,1604134995
Güzeldi.,10.0,10.0,10.0,1604134995
Dönerini çok seviyoruz. Ancak ilk kez dürüm denedik. Lavaşı kalındı. Yanında ise turşu bile konmamıştı.,10.0,6.0,8.0,1604134995
1 saatten fazla sürdü normalde iyi gönderirlerdi tam ekmek arası söyledim özensizdi ama lezzeti her zamanki gibi iyiydi.,3.0,8.0,9.0,1604134995
Lezzetli.,10.0,10.0,10.0,1604134995
Servis işi maalesef size göre değil.,1.0,1.0,1.0,1604134995
Buz gibi döner.,1.0,1.0,1.0,1604134995
"Rica etmemize rağmen iki yan binaya neden 55 dk da buz gibi döner gelir anlamam, bu kaçıncı geç gelişi ayrıca kapağını bile kapatmıyorsunuz paketin 80tl para ödüyoruz buz gibi döner pilav geliyor.",1.0,1.0,1.0,1604134995
Soğuk geldi.,7.0,9.0,6.0,1604134995
Valla çok kaliteliydi ve birçok yerden daha iyisiniz puanı sizden iyi görünse de tebrikler.,10.0,10.0,10.0,1604134995
Gönderim çok yavaştı 2 saatten fazla ve soguk geldi.,1.0,1.0,1.0,1604134995
"Soğuk geldi, teslim edilmemesine rağmen teslim edildi gösterildi.",8.0,1.0,5.0,1604134995
1. 5 porsiyon söylüyoruz 1 hatta 1 den az geliyo çok garip.,9.0,5.0,10.0,1604134995
Çok iyi.,10.0,10.0,10.0,1604134995
Hızı ve lezzeti güzel ama ikinci sefer sipariş verdiğimde yanında hiçbir şey gelmedi. (döner ve kunefe dışında).,9.0,7.0,10.0,1604134995
Uzun zamandir lezzetini koruyan bu arada servis ve paketlemesini cok gelistiren bir kurum. Doner gayet lezzetli.,10.0,10.0,9.0,1604134995
Kötü.,3.0,2.0,5.0,1604134995
Bir buçuk saat bekledim. Yarım saat sonra aradığımda da yolda olduğu söylenmişti 1 saat bekletildi. Yemek geldiğinde soğumuş ve yağı katılaşmıştı. Çok kötüydü. Bir daha asla.,1.0,1.0,1.0,1604134995
"Merhaba, restoranda yediğim ile çok farklı. Sezar paketlenen poşetin içine dökülmüş halde geldi. Kıtır ekmeklerden konulmamıştı. Yerıne 2 pide koymuslar sanırım. Pek memnun kalamadım.",10.0,2.0,3.0,1604134996
Çorba olsun dürüm döner olsun lezzetliydi. Sadece lavaşı yerken biraz yorulduk.,10.0,10.0,10.0,1604134996
10/10.,10.0,10.0,10.0,1604134996
30-40 dk yazan siparis neredeyse 75 dk da geldi. Yemeksepeti destek ulasamadigini soyledi restorana. Restorana ben ulastigimda da yemeksepeti bize denemeden size bilgi vermis dendi.,1.0,5.0,5.0,1604134996
Hep 10 verirdim bu sefeer lezzetten kestim cunku corbaniz ikidir cok su gibi ozellikle mercimek ve ilk kez donerde koku vardi.,10.0,10.0,5.0,1604134996
Vazgeçilmez lezzet bizim için :).,10.0,10.0,10.0,1604134996
İyi.,9.0,9.0,9.0,1604134996
Ortalama bir lezzet. Biraz soguk geldi. Cok kotu degildi.,8.0,8.0,8.0,1604134996
Ortalama bir lezzet. Biraz soguk geldi. Cok kotu degildi.,8.0,6.0,7.0,1604134996
Çook hızlı geldi harikaydı hepsi :).,10.0,10.0,10.0,1604134996
Buz gibi geldi. Pos cihazı bozuktu.,1.0,1.0,1.0,1604134996
Artık şu notları okumasını öğrenin. İskenderlerden birisinde domates sos olmasın diye not düştük ama okumaya tenezzül eden yok.,8.0,1.0,9.0,1604134996
Soğuktu.,1.0,1.0,1.0,1604134996
"50dk anca gelen döner baya soğuktu, gidip yediğimde iyiydi ama bi daha asla eve söylemem.",1.0,1.0,1.0,1604134996
Domatessiz istediğimiz halde domates koymuşsunuz.,10.0,5.0,10.0,1604134996
Domates koymaniz cok iyi.,7.0,6.0,9.0,1604134996
Pilavüstü döner istedik. Döner dürüm gönderilmiş.,6.0,6.0,1.0,1604134996
Turşu istemiştim. Konulmamıştı.,4.0,6.0,10.0,1604134996
"Paketlemeye verdiğiniz özeni zahmet edip yemeklerinize de verseniz keşke yediğim en kötü dürümdü. Çok aç olmasam asla yemezdim. Lavaş mı yedim ekmek mi belli değildi, döner desen içinde olduğuna şahit ister. Hiçbir emeğe saygısızlık göstermek istemem kimseyi de kırmak istemem ama yazık yani parama.",8.0,8.0,3.0,1604134996
Yemek tam 1 saat 10 dakikada geldi her zama sıcak ve lezzetli olan doner bu sefer soğuktu ve haliyle lezzetsizdi.,1.0,8.0,4.0,1604134996
Soğuku.,6.0,6.0,6.0,1604134996
"500 grlik opsiyonda pilav kuculmus, tursu artik yok...",9.0,9.0,9.0,1604134996
Çok geç geldi lavaş buz gibi kösele gibiydi. Et kurumuş ve çok lezzetsizdi.,1.0,1.0,2.0,1604134996
3/4 ekmek döner söylemiştim. Ekmeği yolda ne hale geldiyse artık yumuşacık olmuştu. Ekmeğinden dolayı eti lezzetli miydi değil miydi onu bile fark edemedim.,6.0,7.0,4.0,1604134996
Güzel.,10.0,10.0,10.0,1604134996
Superrrrrrrrrrrr.,10.0,10.0,10.0,1604134996
1 saatte geldi buz gibi geldi.,1.0,1.0,1.0,1604134996
Buz gibi geldi. Normalde lezzetli olan dönerinizin lezzetli kalma ihtimali yoktu tabi bu kadar soğumuşken.,1.0,1.0,1.0,1604134996
"Lavaşı çok kalın, patatesi çok soğuktu.",10.0,10.0,7.0,1604134996
Eskiden servis kapılarınız bölmeliydi. Birbirine karışmıyordu. Pilav patates döner hepsi birbirine girmişti. Servisten puan kırdım. Lezzet çok iyiydi yine.,10.0,8.0,10.0,1604134996
500g et dönerin yanında gönderilen pilav ve patatesin boyutları yarı yarıya düşürülmüş.. Şunu yapana kadar fiyatı arttırsanız daha iyiydi.,8.0,8.0,8.0,1604134996
Çok güzeldi.,10.0,10.0,10.0,1604134996
Soguk geldi.,8.0,8.0,5.0,1604134996
Soguk geldi.,8.0,8.0,5.0,1604134996
Yemek soğuk geldi sanki 1 saatlik yoldan yürüyerek gelmiş gibi.,1.0,1.0,1.0,1604134996
Durumleri tek lavas istedik ucude cift lavas geldi aciklamalara dikkat edin lutfen.,1.0,1.0,1.0,1604134996
"Adamlar bu işi biliyor, dönerleri hep lezzetli.",9.0,9.0,9.0,1604134996
Gelen döner soğuktu içindeki patatesler kuruydu. Yanına acı biber turşu ketçap mayonez istedik koyulmamıştı.,5.0,1.0,3.0,1604134996
"Turşu neden göndermiyorsunuz, notlara yazmamıza rağmen?",6.0,1.0,5.0,1604134996
Superdi.,10.0,10.0,10.0,1604134996
Doner her zaman ki gibi degildi. Ama cogunlukla iyisiniz.,10.0,10.0,9.0,1604134996
Doner seçimi icin net.,10.0,10.0,10.0,1604134996
Klas.,10.0,10.0,10.0,1604134996
"Cok gec ve soguk gelmisti, ayrica lavas hamur gibiydi hem beklemekten hem de az pismesinden dolayi. Ilk kez boyle kotu geldi sasirdim.",5.0,10.0,6.0,1604134996
Döneri lezzetli ve standardını hep koruyor. Keza içli köftesi tavsiyeye şyan.,9.0,8.0,9.0,1604134996
Bir gun de ne yaziyor okuyun be kardesim daha da siparis vermem durumleri tek lavas istedik hepsi cift geldi.,1.0,1.0,1.0,1604134996
Leziz.,9.0,9.0,9.0,1604134996
"Yine notlar kısmına yazmama rağmen turşu koymamış arkadaşlar, bu 4. Oldu. Sağlık olsun.",1.0,1.0,1.0,1604134996
Durum doner tavsiye ederim.,9.0,9.0,8.0,1604134996
"Lezzetine diyecek bişey yok ama son 2 seferdir 1 saatte geliyor, saç baş yolduruyor.",1.0,9.0,8.0,1604134996
İçli köftesi mükemmel.,10.0,10.0,8.0,1604134996
Teşekkürler.,10.0,10.0,10.0,1604134996
Teşekkürler.,7.0,8.0,10.0,1604134996
"Maskeye ragmen siparisimi getiren kurye arkadasin guleryuzunu hissedebildim. Ne kadar pozitif enerji sacan, nazik biriydi. Tesekkur ediyorum kendisine.",10.0,10.0,10.0,1604134996
"Ekmeğin içinde etler adeta sayılı gibiydi, daha çok patates domates ekmek gibi..",9.0,9.0,7.0,1604134997
10/10.,10.0,10.0,10.0,1601505251
Siparis teslim süresinde 20-30 dakika yaziyor ama biz cok yakininda olmamiza ragmen son 45 dakikayi buluyor gelmesi. Salatasi cürük gibi kokuyordu. Turşusu da unutulmustu. Lezzet olarak 4 yasindaki kizim bayilarak yedigi icin basarili oldugunu düsünüyorum.,3.0,5.0,8.0,1601505251
Gun gectikce gramaji dusuruyorlar (seceneklerden gramaj secimine ragmen).,1.0,1.0,1.0,1601505251
Siparisin gelmesi 1 saat surdu ki belirtilmemisti bu.,1.0,7.0,7.0,1601505251
Gayet lezzetli ama hız olarak bekledgımden yavaş.,5.0,9.0,9.0,1601505251
En ufak bir yağmurda medeniyetin göbeğinde(ataşehirde) teslimat yapamadınız. Madem teslimat yapamayacaksınız neden sipariş onaylıyorsunuz? Mağdur ettiniz... Güven sarstınız... Ve aç bıraktınız...,1.0,1.0,1.0,1601505251
Başarılı ama fiyatlar tabii konumun da etkisiyle bir tık fazla.,10.0,8.0,9.0,1601505251
Yine harikasınız tek ricam kendi interner sitenize ödeme koşullarına online ödeme eklemeniz teşekkürler.,10.0,10.0,10.0,1601505251
"Yıllardır vazgeçmediğim lezzet. Gerek resteurantina gittiğimdeki kusursuz hizmet, gerekse siparişlerimdeki hiz ve hijyenik teslimattan dolayi teşekkür ederim.",10.0,10.0,10.0,1601505251
Güzel.,10.0,10.0,10.0,1601505251
Ali ustadan gerçekten çok alışveriş yapıyorum ve memnunum. Bu gece ise ne ali ustadan ne yemek sepetinden memnun kaldim ve çokta garip bir vasatlik ile çok şaşırdım. Umarım ilk ve son kez olmustur.,8.0,1.0,8.0,1601505251
Kaliteli ve lezzetli.,10.0,10.0,10.0,1601505251
Yani güzeldi.,9.0,8.0,8.0,1601505251
Bayat ekmek yollamak nedir ya.,10.0,1.0,1.0,1601505251
"Döner malesef pek sıcak gelmedikendim fırında ısıtmak durumunda kaldımtombik ekmek içinde ki döneri sadece bir kağıda sarmak yerine daha korunaklı ve ısısını koruyan bir kaba koymanız gerekir, aynı patatesi uyguladığınız gibi.",8.0,9.0,6.0,1601505251
Soguk.,1.0,1.0,1.0,1601505251
Ehh.,8.0,7.0,7.0,1601505251
2 dk lık mesafeye 1 saatte hem de soğuk servis!,1.0,3.0,5.0,1601505251
"Ya arkadaş siz inadına mı yapıyorsunuz, normalde gelen turşu bir geliyor bir gelmiyor, mesaj kısmına kadar yazıyorum, lütfen turşu olsun diye sanki inadına yollamıyorlar. Üstüste 5 kere turşu getirin lütfen yazmam rağmen getirmediniz, hiç mi mesajları okumuyorsunuz.",1.0,1.0,1.0,1601505251
Her zamanki gibi süpersiniz.,10.0,10.0,10.0,1601505251
Para ustuyle ilgili sıkıntı vardı sonraki bozukluklar icin tesekkurler.,8.0,8.0,8.0,1601505251
Kötü.,1.0,1.0,1.0,1601505251
"Döner lavasi çok hamurdu içinde ki malzeme azdı, begenmedim.",8.0,8.0,6.0,1601505251
Salata kurudu birde farklı ürünleri paket üzerine belirtmemişler.,9.0,7.0,8.0,1601505251
"Mükemmel, her zamanki gibi.",10.0,10.0,10.0,1601505251
Sürekli verdiğim ve doğru gelen sipariş. Bu sefer notta belirtilen şekilde gelmemişti.,9.0,5.0,8.0,1601505251
Niyeysw bi isinamadim bu restorana ama yakin diye soyluyorum.,10.0,8.0,8.0,1601505251
Güzel teşekkür ederiz.,10.0,10.0,9.0,1601505251
Eksik ürün getirildi.,1.0,1.0,1.0,1601505251
