food_id,food_name,food_price,food_category,food_score
1a6dca11-e826-4785-b779-4ffe58074e65,Zurna Et Döner Dürüm,"22,00 TL",Et Dönerler,3.0
46ee2ab3-01a8-49a0-80d3-2b63930c0fd9,Et Döner Dürüm,"17,50 TL",Et Dönerler,-1.0
11A5481C-9688-48EC-B470-DE3F71F7BB2E,Tombik Ekmek Arası Et Döner,"10,00 TL",Et Dönerler,-2.0
8ACA1A70-E37A-4A74-9422-9696632B5512,Et Döner (1 kg.) (Pişirilmiş),"180,00 TL",Et Dönerler,-1.0
718D6D2E-740C-433F-94B2-C007EAB634DF,Et Döner (100 gr.),"23,00 TL",Et Dönerler,-1.0
176D928F-D96C-4E5F-A41F-FE0F244F8891,Et Döner (150 gr.),"33,00 TL",Et Dönerler,-1.0
44A3473C-8A08-40A3-8A32-B41995EC4F60,Et Döner (200 gr.),"43,00 TL",Et Dönerler,-1.0
6FBBEB6C-8A78-4BCA-B7DC-5013F2F2F96E,İskender (Et Dönerden),"25,00 TL",Et Dönerler,12.0
15FDD21E-299D-45C7-A594-2BDA85CF2C1F,Pilav Üstü Et Döner (100 gr.),"25,00 TL",Et Dönerler,-6.0
A3DB0F79-5911-4B35-8930-8DE19814B8BC,Pilav Üstü Et Döner (150 gr.),"35,00 TL",Et Dönerler,-6.0
A0448153-15BD-4525-82C9-4D0C8686686D,Pilav Üstü Et Döner (200 gr.),"45,00 TL",Et Dönerler,-6.0
23b374a6-9f14-4c50-a152-b580bf13a6f1,İskender (Tavuk Dönerden),"13,00 TL",Tavuk Dönerler,12.0
3d2fd3d1-429c-45bf-8329-04e6e3e7bf32,Tavuk Döner,"10,00 TL",Tavuk Dönerler,2.0
0c710e8f-6565-44c6-86a3-5023b7ebaed4,Pilav Üstü Tavuk Döner,"12,00 TL",Tavuk Dönerler,-3.0
815d1449-5e0a-4687-a967-b641d280503b,Ekmek Arası Tavuk Döner,"12,00 TL",Tavuk Dönerler,3.0
B08515F3-508B-493C-AE96-63E43A06080B,Tombik Ekmek Arası Tavuk Döner,"5,00 TL",Tavuk Dönerler,6.0
D7E49DE4-09AA-416B-87A0-830A823EBF8F,İskender (Tavuk Dönerden - Orta),"16,00 TL",Tavuk Dönerler,14.0
90D9B450-E665-4F9C-BD98-6343264F3FE6,İskender (Tavuk Dönerden - Büyük),"20,00 TL",Tavuk Dönerler,14.0
541EF6C2-CC7A-43F3-AFEC-8846DBAED092,Pilav Üstü Tavuk Döner (150 gr.),"16,00 TL",Tavuk Dönerler,-3.0
96FBE23B-1164-43C6-BD87-0AB0FAF6B0A0,Pilav Üstü Tavuk Döner (200 gr.),"20,00 TL",Tavuk Dönerler,-3.0
CCC4F040-1BD1-4944-ABD1-3EC2664A4F00,Tavuk Döner (150 gr.),"15,00 TL",Tavuk Dönerler,2.0
C373A5F5-5E23-4E89-BA0B-62C9C75D5E07,Tavuk Döner (200 gr.),"20,00 TL",Tavuk Dönerler,2.0
98C3B1E1-EFCC-467F-808D-7D42A0009761,Tavuk Döner (1 kg.) (Pişirilmiş),"85,00 TL",Tavuk Dönerler,2.0
09F76117-4F6C-4540-AC4B-B353E640ED7D,Yarım Ekmek Arası Tavuk Döner,"6,00 TL",Tavuk Dönerler,3.0
193d59d6-697b-4b2b-94e0-fe95c2c2433f,Dürüm Mix,"9,00 TL",Dürümler,5.0
854ff5de-0690-4420-bddb-3e668c27aaa5,Tavuk Dürüm,"8,00 TL",Dürümler,4.0
69050953-e7f7-4a0b-829e-89f956424e93,Tavuk Zurna Dürüm (20 cm.),"12,00 TL",Dürümler,13.0
d779e537-b7ce-4509-b1f8-4caca1e69d20,Yummy Salata,"7,00 TL",Salatalar,5.0
CC234F7F-360B-407D-A0DA-9D474DD64652,Çoban Salata,"7,00 TL",Salatalar,3.0
3534db35-690c-4c16-855b-ff4f87e1c146,Patates Kızartması,"5,00 TL",Yan Ürünler,7.0
802003B4-72D3-4346-903D-92FB8C7A4E1B,Pirinç Pilavı,"6,00 TL",Yan Ürünler,5.0
05B9B4E9-432D-4F2B-9223-9E17E923FF1C,Ekmek,"1,75 TL",Yan Ürünler,6.0
2AEDEF5D-3863-43D4-B95F-9187AFC6EFA7,Lavaş,"1,00 TL",Yan Ürünler,1.0
13E1EFEB-D22C-4E05-A8A7-93237AC523F9,Tandır Lavaşı,"2,00 TL",Yan Ürünler,5.0
1683B4A0-5C41-4EA2-8D2A-F2D91B03708C,Pepsi Mango (33 cl.),"4,50 TL",İçecekler,5.0
b12acf03-12a1-42bf-b726-e68d362c268a,"Fanta (2,5 L.)","10,00 TL",İçecekler,5.0
fa281e4b-a7e6-43a8-9d44-b07fcee5d45c,Poşet,"0,25 TL",Poşet,5.0
