comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hep burdan söylerdim bu sipariş son oldu. Söylediğim milkshake 330mllik kapta yarım olarak geldi, bu yarım hacmin bir kısmı da kremaydı zaten bu gramaja 14 bir hayli fazla. 50lik siparişi tamamlamak için içine binbir türlü malzeme eklediğim waffleda ise malzemeleri arayıp bulamadım.",5.0,1.0,1.0,1604052936
Dondurmalar güzeldi.,10.0,10.0,10.0,1604052936
Tatlının en hafif hali ve vazgeçilmez.,10.0,10.0,10.0,1604052936
Hızlı ve lezzetli ama porsiyonlar nedense ufak geliyor artık ama dediğim gibi serviste ve lezzet problem yok.,8.0,8.0,8.0,1604052936
Çıtır lezzetin tek değişmez adresi sizsiniz efendim.,10.0,10.0,10.0,1604052936
100 puan olsa yine 100 verirdim.,10.0,10.0,10.0,1604052936
Çok geç geldi ve çorba gibi geldi resim yükleyemedim lezzeti çok iyi ancak sunum berbat baya waffle kutunun içinde çorba gibi geldi motorcu gitmiş olmasa geri verecektim.,1.0,1.0,8.0,1604052936
Teşekkürler.,10.0,10.0,10.0,1604052936
Güzeldi.,10.0,10.0,10.0,1604052936
Çok lezzetli ve notları dikkate alıyorlar. Tavsiye ederim.,10.0,10.0,10.0,1604052936
40 dk da geldi 50-60 dk teslimat süresi yazdığı için önemli değil ama waffle çok soğuktu çikolatasında da nutella yoktu.,8.0,9.0,5.0,1604052936
Her şey güzel sadece kendin yarat kısmında keşke meyve zorunluluğu koymasaydınız alerjisi olan var meyve sevmeyip çikolatalı waffle sevenler var bunu da düşünürseniz çok sevinirim.,10.0,9.0,10.0,1604052936
"Lezzetine bir şey söyleyemem ama, kutunun içinde waffle dağılmıştı. Üstüne üstlük aynı muhitte olmamıza rağmen kurye evi bulamadı.",6.0,6.0,9.0,1604052936
"Waffle kısmı bayattı, malzemeler tazeydi, waffle kısmı düzeltilirse tatlı için güzel bir alternatif.",9.0,3.0,3.0,1604052936
Çok güzel fakat soğuk :(.,10.0,10.0,10.0,1604052936
Çatal bıçak servisleri unutulmuştu! Bu yüzden sıkıntı yaşadık.,4.0,4.0,8.0,1604052936
Küp küp kesip kaseden çatalla yiyorum. Çok iyi oluyor. Bardakta waffle olarakta satabilirsiniz aslında. Seviyoruz sağolun.,10.0,10.0,10.0,1604052936
Güzeldi beğendim.,8.0,10.0,9.0,1604052936
Kolayı getirmeyi unutmuşlar. Hemen geliyor dendi ve 30 dakika da kolayı bekledim.,1.0,1.0,4.0,1604052936
Eski tadı yoktu.,8.0,8.0,4.0,1604052936
Frambuazların ikidir aralarında küflü var kontrol ederek yollar mısınız.,10.0,10.0,8.0,1604052936
Tşk.,10.0,10.0,10.0,1601423190
Tek kelimeyle doğru adres doğru tat çok başarılı.,10.0,10.0,10.0,1601423190
Malesef soğuk gelmişti son dönemde bozmamıstır umarım...,6.0,5.0,3.0,1601423190
Elinize sağlık.,10.0,10.0,10.0,1601423190
" mükemmel, çıtır çıtır ve bol malzemeli :).",10.0,10.0,10.0,1601423190
Normalde lezzetini beğeniyorum fakat ilk kez frambuaz eklemiştim buzlu şekilde geldi.,8.0,8.0,3.0,1601423190
Notumu dikkate alıp özendiğiniz için teşekkür ederim.,10.0,10.0,10.0,1601423190
Çokkkk küçük.,10.0,8.0,7.0,1601423190
Eski edem den eser yok.,1.0,1.0,1.0,1601423190
Bayıla bayıla...,10.0,10.0,10.0,1601423190
Çok lezetli ve dopdolu elerinize sağlıkk.,10.0,10.0,10.0,1601423190
Süperrrr..,10.0,10.0,10.0,1601423190
Herzamanki gibi kalite...,10.0,10.0,10.0,1601423190
Beğenmedim.,4.0,4.0,4.0,1601423190
"Her sipariş verdiğimizde bir malzeme eksik oluyor, çoğu zaman dondurma getirmeyi unutuyorlar.",4.0,2.0,10.0,1601423190
Lezzet olarak çok güzel üst üste 3 gündür yiyorum ama çok geç geliyor bide elle mi yiyoruz çatal bıçakla öı koymadığınıza göre elimizle yiycez.,1.0,1.0,10.0,1601423190
Kafam kadar waffle ı elim kadar kartona sığdırmaya çalışmısşınız tebrikler ilk ve son siparişimdi bütün malzemeler herşey getirdiğiniz kaba yapışmıştı.,6.0,1.0,3.0,1601423190
"Soğuktu, ince ve küçücük, çikolata sosa batırılmış bir waffle geldi. Beğenmedik.",8.0,7.0,5.0,1601423190
Yanlış dondurma gelmesi dışında beklediğim gibi.,10.0,9.0,10.0,1601423190
Harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601423190
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601423190
Her saman tek kelimeyle mükemmeeeel.,10.0,10.0,10.0,1601423190
Meyveleri taze ve malzemesi çok boldu. Çok beğendim.,10.0,10.0,10.0,1601423190
Parama yazık.,1.0,1.0,1.0,1601423190
Herşey mükemmelditesekkürler.,10.0,10.0,10.0,1601423190
Çok küçük ekmeği berbat waffle mi yedim ekmek arası nutella muz mu belli değil jokerle bile yenmez.,7.0,1.0,1.0,1601423190
Yemem.,7.0,7.0,7.0,1601423190
Mazemesi meyvesi boldu yanlizca waffele biraz kurumus gibiydi sanki ama yinede güzeldi.,9.0,9.0,7.0,1601423190
Dondurmalardan memnun kalmadık.,8.0,8.0,3.0,1601423190
Eh.,7.0,7.0,7.0,1601423190
"Mükemmel, elinize sağlık.",10.0,10.0,10.0,1601423190
Çıtır değil bayat - damak kesen bir waffledı. Jokerle söyledim çok küçük geldi. Yolladığınız plastik çatal bıçaklar çok adiysi etradında plastik parçaları vardı kullanmak mümkün değil. Pişman olduğum bir siparişti. Sadece göze hitap ediyor ama tat bomboş.,8.0,4.0,4.0,1598793444
Temassız teslimatta kuryenin kapıda beklemesine gerek yok.,8.0,8.0,8.0,1598793444
Lezziz ama öğrenciyseniz almayın.,10.0,10.0,10.0,1598793445
Oreolu dondurma guzeldi.,9.0,9.0,9.0,1598793445
Her şey çok güzeldi.,10.0,10.0,10.0,1598793445
İnsanı gece gece günaha sokuyor günün her saati yenilebilir. Müthiş bir tat.,10.0,10.0,10.0,1598793445
Soğuk olması haricinde sorun yok.,10.0,5.0,10.0,1598793445
Dondurulmuş meyveleri ayrı bir kapta yolluyoruz demiştiniz aradığımda bu sefer nota düşmedim ve baya ıslak bir waffle yemek zorunda kaldım.,10.0,1.0,5.0,1598793445
Teşekkür ederiz.,10.0,10.0,10.0,1598793445
Malzeme çok güzel taze ve boldu fakat hamur malzemelerin altında küçük kalmıştı onun dışında hiçbir problem yoktu waffle ın porsiyonu büyütülebilir.,8.0,10.0,9.0,1598793445
Dondurmalı olunca waffle tadı daha iyi.,8.0,9.0,8.0,1598793445
Kavunlu dondurma hoşuma gitti.,9.0,9.0,9.0,1598793445
Teşekkür ediyorum.,10.0,10.0,10.0,1598793445
Mukemmel.,10.0,10.0,10.0,1598793445
"Agaaa böyle bi tatlı yok. Bayıldım. Yedim bitirdim, soslarını yaladım çok iyiyidğ.",10.0,10.0,10.0,1598793445
İyi.,9.0,9.0,9.0,1598793445
Waffle çıtır citirdi gayet güzeldi dağıtmadan getirmişlerdi sadece çiçek waffle mi yoksa kare mi sorusunun olmaması sikintiydi ama çok sorun değildi önemli olan taze ve dağılmadan gelmesiydi başarılı.,10.0,10.0,10.0,1598793445
Servis 40-50 dk yazmışlar 11 dkda geldi. Lezzet porsiyonun büyüklüğü hız müthiş 10 10 10.,10.0,10.0,10.0,1598793445
Lezzet:.,10.0,10.0,10.0,1598793445
Wafflelar başarılı çok malzemeli lezzetli dondurma fena sayılmaz.,7.0,5.0,8.0,1598793445
İyi gibi.,8.0,8.0,8.0,1598793445
Sonunda kaliteli yurt dısındaki tarzda waffle. Tesekkurler.,10.0,10.0,10.0,1598793445
Soğuktu.,10.0,6.0,6.0,1598793445
"Cuba waffle söyledim, sütlü çikolata yerine çikolata sos doluydu. Dondurmalar maraş usulü, waffle hamuru daha yumuşak olabilirdi. Meyveler leziz.",9.0,9.0,5.0,1598793445
Daha iyi waffle yemedim. Kusur bulmak mümkün değil elinize sağlık.,10.0,10.0,10.0,1598793445
Gece gece aldığım kaloriye değmedi.,3.0,3.0,2.0,1598793445
Bildiğimiz edem çıtır waffle lezzeti şaşmaz.,10.0,10.0,10.0,1598793445
Güzel de tek atımlık gibi.,10.0,10.0,8.0,1598793445
Missssss.,10.0,10.0,10.0,1598793445
Porsiyonlar çok küçük.,9.0,6.0,10.0,1598793445
"Bol malzemeli, ve cok lezzetliydi.",10.0,10.0,10.0,1598793445
Ddd.,10.0,10.0,10.0,1598793445
"Daha önce bu kadar lezzetli, kaliteli, bol malzemeli waffle yediğimi hatırlamıyorum. Notlara dikkat eden bu güzel işletmeye ve siparişimizi getiren arkadaşa çok teşekkür ederim. Şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1598793446
"Belki son 10 siparişim sizdendir ama dün gelen waffle berbattı. Çok üzgünüm ama gerçekten hamuru hamur değildi, yumurta kokusundan o hamurun sertliğinden yenmedi.",10.0,8.0,1.0,1598793446
Kral... Gerçekten harika hakediyor muhteşem ötesi...,10.0,10.0,10.0,1598793446
Boyut arttırılırsa daha güzel olacaktır.,8.0,8.0,9.0,1598793446
Meyvesi boldu. Hamuru biraz sert kullanılan kutuda biraz küçük gelmiş.,10.0,10.0,10.0,1598793446
Geç geldi aradığımda gelir merak etmeyin diye cevap verildi lezzet hala mükemmel ama krokan ekletmeyin varlığı yokluğu aynı.,4.0,4.0,9.0,1598793446
"Abartıldığı kadar da büyük ve doyurucu değildi, açıkçası üzdü ama iyi yanını da söyleyeyim meyvesi boldu.",10.0,8.0,8.0,1598793446
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598793446
İdare eder.,10.0,10.0,6.0,1596163700
"Bol malzeme, dolu dolu göndermişler hızlı da geldi teşekkürler.",10.0,10.0,10.0,1596163700
Standart.,9.0,8.0,8.0,1596163700
Waffle ı içine koyduğunuz kutu daha büyük olursa seviniriz ayrıca malzemesi bol ve lezzetliydi ellerinize sağlık.,8.0,6.0,9.0,1596163700
Ürünleri ve hizmeti oldukça lezzetli ve özenli. Teşekkür ederim.,10.0,10.0,10.0,1596163700
Muh-te-şem.,10.0,10.0,10.0,1596163700
Oreolu dondurma güzeldi.,8.0,8.0,8.0,1596163700
Gece 11 de joker verdi ona ragmen cok yoğun ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1596163700
Çok kötüydü. Milkshake erişmişti. Yanında pipet yoktu.,1.0,1.0,1.0,1596163700
Çok iyidi.,10.0,10.0,10.0,1596163700
Teşekkürler.,10.0,10.0,10.0,1596163700
"Beyaz çikolatayla süylü çikolatanın ayrı ayrı dökülmesi beni bir miktar üzdü. Üst üste dökülüyordu hep, öyle hayal etmiştim. Böyle midem bulandı.",8.0,4.0,3.0,1596163700
Bayıldımm.,10.0,10.0,10.0,1596163700
Her zamanki gibi güzeldi:).,10.0,10.0,10.0,1596163700
Çok iyi.,9.0,9.0,9.0,1596163700
Bornova bayraklı bölgesindeki en iyi waffle. Teşekkürler.,10.0,10.0,10.0,1596163700
Özlemişiz...,10.0,10.0,10.0,1596163700
"Soğuk geldi ve tadı kötüydü, ama ilk defa oldu bu.",10.0,5.0,7.0,1596163700
Meyveler taze değildi ve çikolata enteresan bir şekilde akışkandı su gibiydi beklentileriniz yüksek olmasın.,10.0,9.0,3.0,1596163700
"İsteklerimizi dikkate almak sizden, 10 puan bizden. Teşekkürler.",10.0,10.0,10.0,1596163700
"Teşekkür ederim hep memnun kalıyorum lezzet/kalite/hızdan. Tek sıkıntı daha geçen hafta evime 20 tl söyleyebiliyorken şu an 30 tl ye söyleyebiliyorum. Bu sebeple tek olduğum zamanlar artık söyleyemiyorum, bu beni üzüyor.",10.0,10.0,10.0,1596163700
Lezzet mukemmel ama porsiyon icin fiyati yuksek buldum. Porsiyon biraz daha buyuk olsa iyi olur tadi damakta kaliyor.,9.0,7.0,10.0,1596163700
Güzel ama my wafle 2 de daha büyük ve daha dolu geliyor birbirimizi kandırmanın alemi yok.,10.0,1.0,1.0,1593533954
Çok beğeniyorum çok hızlı ve lezzetli.,10.0,10.0,10.0,1593533954
"Elinize sağlık, notuma dikkat edip çikolatasını değiştirdiğiniz için teşekkürler :).",10.0,10.0,10.0,1593533954
Malzemeler gayet bol ve lezzetliydi. Teşekkürler.,8.0,10.0,10.0,1593533954
Waffleniz cok iyi oldugunu biliyodum ama dondurmalariniz bir efsane.,10.0,10.0,10.0,1593533954
Bayıldımm.. Tek kelimeyle mükemmellfazla söze gerek yok.,10.0,10.0,10.0,1593533954
Gercekten burasi nasil edem ben anlamadimhayatimda yedigim en rezil waffle kesinlikle ama kesinlikle tavsiye etmiyorumparayi asla haketmiyorlar.,1.0,1.0,1.0,1593533954
Ekmeği plastikti resmen.,1.0,8.0,1.0,1593533954
Porsiyonları küçük ve soğuk geldi.,7.0,8.0,7.0,1593533954
Hız/ lezzet/ servis ( görüntü) çok iyiydi. Malzemeler çok bol geldi ve meyveler tazecikti. Teşekkür ederim.,10.0,10.0,10.0,1593533954
Çok lezzetli.,10.0,10.0,10.0,1593533954
Oreo lu dondurma gelmedi vanilya geldi ve oreo bisküvi de azdı fakat puan kırmıcam daha özenli olursanız sevinirim hayırlı işler.,10.0,10.0,10.0,1593533954
Porsiyon daha büyük olabilirdi.,10.0,10.0,8.0,1593533954
"Erkek arkadaşımla gece arada kalıp söyledik fakat gelen kurye olsun, paketleme olsun, tazelik olsun on numaraydı mutlu olduk, umarım bozmazsınız:).",10.0,10.0,10.0,1593533954
Waffle ın çıtır ve bol malzemeli geldiği tek yer.,10.0,10.0,10.0,1593533954
Malzemesi iyiydi ama tabanı çıtır değildi ve çok geç geldi.,6.0,8.0,7.0,1593533954
Hayatımda yediğim en küçük waffledı...,5.0,6.0,8.0,1593533954
23. 38 verdigimiz siparis 1. 30 geldi evdeki herkez tabiki waffle yemeden yatti birde ustune 57 lira odeyince ertesi gune kalip waffle cope gitti bravo edeme.,1.0,1.0,10.0,1593533954
Waffle hamuru bayattı asla çıtır değildi.,10.0,5.0,1.0,1593533954
Gayet hızlı geldi.,10.0,10.0,10.0,1593533954
Altındaki taban sıcak değildi sevemedim.,10.0,10.0,5.0,1593533954
Notlara dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1593533954
Dondurmalar ve meyveler gayet güzel fakat waffle porsiyonları gerçekten çok küçük.,9.0,10.0,8.0,1593533954
Yerinde yemişiz gibiydi harika lezzet.,10.0,10.0,10.0,1593533954
Hız ve servis güzeldi ama waffle tabanı bayattı. Sanki 1 saat beklemiş taban gibiydi. Çıtır çıtır ve taze değildi.,10.0,10.0,3.0,1593533954
Hairkaydı.,9.0,10.0,10.0,1593533954
Servis hızı arttırılabilir daha fazla. Onun dışında efsanesiniz.,10.0,10.0,10.0,1593533954
Çok güzeldii elinize sağlık.,9.0,10.0,10.0,1593533954
Cok soguk ve yavas geliyor nokta 0 0 0.,1.0,1.0,1.0,1593533955
Kurye arkadaşa kibarlığı ve naifliği için çok teşekkür ederim.,10.0,10.0,10.0,1593533955
Sütlü çikolata ödediğim halde yoktu sadece bitter vardı.,10.0,9.0,9.0,1593533955
Ellerinize sağlık harika dop dolu bir waffle yedim teşekkürler.,8.0,10.0,10.0,1593533955
Düştüğü için yiyemedim ama güzel olduğunu tahmin ediyorum.,9.0,9.0,9.0,1593533955
"Çok iyiyi, çok lezzetli 10/10.",10.0,10.0,10.0,1593533955
H a r i k a.,10.0,9.0,10.0,1593533955
Tropik meyveler donuk olsa daha leziz olur.,10.0,10.0,10.0,1593533955
Guzel.,10.0,10.0,10.0,1593533955
Hızlı geldi ve lezzetli sadece paketler biraz daha büyük olsa çok iyi olur zor yeniyor.,10.0,10.0,10.0,1593533955
Efsanesiniz.,10.0,10.0,10.0,1593533955
Waffle tabani aşiri sert idi. Ama malzemeden kaçilmamişti. Tadida guzeldi. Çok hizli geldi.,10.0,10.0,7.0,1593533955
Soğuktu ve çıtırdan çok sert kelimesi daha uygun olur. Çikolatasıda azdı malesef :(.,6.0,7.0,4.0,1593533955
Bir abbas waffle olamaz.,9.0,8.0,6.0,1593533955
10 numara.,10.0,10.0,10.0,1593533955
"Waffle gerçekten çıtır çıtır ama keşke sıcak gelse, ne zaman sipariş versem soğuk geliyor.",8.0,9.0,7.0,1590904209
"Porsiyon biraz küçük, hız ve lezzet gayet güzel.",9.0,7.0,9.0,1590904209
Lezzeti güzeldi. 45 dakika gibi bi surede geldi.,7.0,10.0,10.0,1590904209
Kendi waflleni yapin vaffle hamuru farkli geliyor. Onun disinda iyi.,8.0,8.0,8.0,1590904209
Waffle boyutlarınızı büyütmenizi istiyorum bu lezzet bu kadar erken bitmemeli. Lezzet ve içerik çok güzel tavsiye ediyorum.,10.0,10.0,8.0,1590904209
Güzel ve hızlı.,10.0,10.0,10.0,1590904209
Soğuktu.,7.0,10.0,7.0,1590904209
