comment_text,comment_speed,comment_service,comment_taste,comment_time
Müthiş.,10.0,10.0,10.0,1605728965
Çok hızlı geldi iskender çok güzeldi yanında grlen çiğ köfteyi de çok beğendik çok başarılı.,10.0,10.0,10.0,1605642565
Hem icli kofte hem doner guzeldi.,10.0,10.0,10.0,1605642565
Döner süper özellikle yayık ayran güzeldi.,10.0,10.0,10.0,1605642565
Güzeldi.,9.0,9.0,9.0,1605642565
Harika bir döner. Kurye fazladan içecek bırakmış sonrasında arayıp hediye etti tekrar teşekkür ederim.,10.0,10.0,10.0,1605642565
"Haa rii kaa. Gerçekten dönerin hakkını veriyorlar. Hem hız, hem lezzet. Notları dikkate almaları da mühim. Çok memnunum.",10.0,10.0,10.0,1605556165
Fena.,10.0,10.0,10.0,1605469765
Lütfen sipariş notlarına dikkat edin.,10.0,10.0,10.0,1605469765
"Benim için hayal kırıklığı oldu, bir çok iskender siparişi verdim ama bu sefer yanık ve tatsız tuzsuz geldi, misafirime mahçup oldum.",7.0,7.0,2.0,1605469765
"Pilav-üstü dönerlerin pilavları çok güzeldi, yanında ikram olarak gönderilen çiğ köfteler güzeldi, içli köfteler sıcak ve lezzetli idi.",10.0,10.0,10.0,1605469765
Her gün sipariş vermemek için zor tutuyorum kendimi.,10.0,10.0,10.0,1605469765
Çiğköftesi başarılı...,10.0,10.0,10.0,1605469765
Iyiydi.,10.0,10.0,10.0,1605469765
K. C. E teşekkür eder..,10.0,10.0,10.0,1605469765
İskender buz gibiydi soğuk yenmiyor.,3.0,2.0,2.0,1605383365
Eti cok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605383365
Harika!,10.0,10.0,10.0,1605296965
"Hız, lezzet servis 10 numara. Biraz daha sıcak olsaymış efsane olurmuş.",10.0,10.0,10.0,1605296966
Çok güzeldi hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605296966
Kurye ali bey çok hızlı getirdi sağ olsun. Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1605296966
İlk kere denedim her şey güzel ayriyetden kurye ali beye teşekkür ederim ellerinize saglik.,10.0,10.0,10.0,1605296966
Ne sevımli motorcumuz war kibar anlayıslı ustalarında eline saglık etıniz süper lezzetli.,10.0,10.0,10.0,1605296966
Lezzeti harika kalitesi harika servisi harika hızı harika daha ne olsun elinize saglik.,10.0,10.0,10.0,1605296966
Etin lezzeti harika gerçkten tavsiye ederim.,10.0,10.0,10.0,1605296966
Hızsa hız lezzetse lezzet güzel bir dürüm yedim paketlerinizde pipet de olursa süper olur.,10.0,10.0,10.0,1605296966
Daha önceleri çok güzel süzme yoğurt kullanırdınız fakat son gelen yoğurt hiç güzel değildi. Eski süzme yoğurda dönmeniz dileğiyle..,10.0,9.0,6.0,1605210566
Mükemmel.,10.0,10.0,10.0,1605210566
Teşekkürler.,10.0,10.0,10.0,1605210566
Severek yiyoruz.,10.0,10.0,10.0,1605210566
Lezzet mükemmelmin 50 yerine 35 yazamazmısınıztek kişi icin nasl sipariş vercez.,10.0,10.0,10.0,1605210566
"Güzel, yanına daha çok biber koyulabilir.",8.0,8.0,8.0,1605210566
İki seferdir sipariş veriyoruz ödemeyi setcardla yapmak istiyoruz. İlk siparişte setcard bozuk denildi getirilmedi nakit ödemem istendi. İkinci siparişte setcard yok denildi ve pos cihazı ile gelinerek karttan ödeme alındı. Setcard bulunmuyorsa o seçeneğin kaldırılmasını rica ederim.,10.0,8.0,10.0,1605210566
Ortalama.,7.0,8.0,6.0,1605210566
"Donerde degisik bi koku vardi anlamadim, istisnalar kaideyi bozmaz ama yine puanim 10.",9.0,9.0,10.0,1605124166
Güzel.,10.0,10.0,10.0,1605124166
Et döneri aldım yanına patates kızartmasıyle gelir yazıyordu ama gelmedi.,8.0,8.0,8.0,1605124166
Yavaş geldi ama güzeldi.,5.0,9.0,9.0,1605124166
Süper.,9.0,10.0,10.0,1605124166
Hep nefis ellerinize sağlık.,10.0,10.0,10.0,1605037766
Et doner durum de patates ayrica yazinca yaninda geliyor sandik durumun icindeki yazilmis sanirim. Guzeldi.,10.0,7.0,8.0,1605037766
İdare eder.,7.0,7.0,7.0,1605037766
"20-30 dakika dendiği halde 60 dakikada o da iki kez canlı yardıma bağlanarak geldi. İptal ettim. Ancak getiren kuryenin nezaketi yüzünden geri çeviremedim. Buz gibi olmuştu. Yoksa ki restaurant da yemeksepeti yardım da oyalayıcı cevapların ötesine geçemedi. Bir daha güvenmem, tavsiye de etmem.",1.0,2.0,2.0,1604951366
Tatlı ikramınız için teşekkürler. Biraz paketten dökülmüştü sütlaç ama kezzeti gayet güzeldi.,9.0,9.0,9.0,1604951366
Patates cimriliğiniz yüzünden.,9.0,9.0,7.0,1604864966
Kuruydu ve domatesleri incecik kesilmişti. Patatesleri de taze değildi. Ekmeği de pörsümüştüama çiğköftesi güzeldi.,7.0,5.0,3.0,1604864966
Lezzet iyi sıcak geldi her şey ama servisi baya geç geldi.,5.0,4.0,8.0,1604864966
Teşekkürler.,10.0,10.0,10.0,1604864966
İskenderin döneri kupkuruydu.,10.0,10.0,6.0,1604778567
Diğerleri gibi odun ateşi ve yaprak döner yazıp saçma sapan döner göndermiyorlar. Ellerinize sağlık ankara ve rize dönerini bilen biri olarak çok hoşuma gitti.,10.0,10.0,10.0,1604692167
Çok iyi etiniz kalınmış.,10.0,10.0,10.0,1604692167
İçeceğim gelmemişti ama lezzetliydi.,9.0,7.0,9.0,1604692167
Güzel çorba.,7.0,8.0,8.0,1604692167
Herzamanki gibi 10 numara beş yıldız.,10.0,10.0,10.0,1604605767
Tek kelimeyle her zaman nefiss.,10.0,10.0,10.0,1604605767
"Unuttukları birkaç yan ürün olmuş onu da jet hızıyla getirdiler bilseydik uğraştırmazdık döneri unuttu sandık, sıcacık ve lezzetli bir döner yedik emeğinize sağlık.",10.0,9.0,10.0,1604605767
Ehh.,1.0,1.0,1.0,1604605767
Çok başarılı.,10.0,10.0,10.0,1604519367
Her zamanki gibi hızlı ve güzeldi.,10.0,10.0,10.0,1604519367
Lezzeti harikaydi.,10.0,10.0,10.0,1604519367
Dönr harikaydı elinize saglık.,10.0,10.0,10.0,1604519367
Iskender sosu bana biraz fazla tuzlu geldi. Belki benim damak tadim ile alakalidir.,9.0,10.0,9.0,1604519367
Lavaş el yapımıydı ancak döner biraz kuruydu sos eklenebilir.,9.0,9.0,9.0,1604519367
Çok güzeldi tekrar elinize saglik.,10.0,10.0,10.0,1604519367
Sıcacık geldi teşekkür ederim.,10.0,10.0,10.0,1604519367
Patates tadı değişmiş menüler soğuk geldi.,1.0,1.0,1.0,1604519367
Kadıköy yakasının en iyisi.,9.0,10.0,10.0,1604519367
Hız sunum güzel. Kaliteli de döner. Çok az koyun tadı baskın hissettim. Zevk bu sonuçta. Deneyin görün.,9.0,9.0,9.0,1604432967
Döneriniz güzeldi ama bu siparişten aklımda kalan en lezzetli şey sütlaaç tı. Ben böyle güzel ve lezzetli sütlaç yediğimi hatırlamıyorum.,10.0,10.0,10.0,1604432967
Yediğimiz en güzel döner.,10.0,10.0,10.0,1604432967
"Notların okunması, kurye, lezzet harika.",10.0,10.0,10.0,1604432967
Mis.,10.0,10.0,10.0,1604346567
"Bayıldım, eve serviste bu kadar iyilerse gidip mutlaka yerinde de yemeliyim:).",10.0,10.0,10.0,1604346567
Sorun 1 saat 10 dakika sonra geldi sipariş.,1.0,6.0,7.0,1604346567
Güzel.,9.0,9.0,9.0,1604346567
"Gayet başarılı, tavsiye ederim.",10.0,10.0,10.0,1604346567
Resimdeki turşu ve garnitür gelmedi.,10.0,5.0,9.0,1604346567
Jet hızıyla sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1604260168
İskenderinize bayıldık yoğun bakıma gidiyoruz :).,10.0,10.0,10.0,1604260168
İskenderi harika.,10.0,10.0,10.0,1604260168
Dönerde 1 numarasin amcabey.,10.0,10.0,10.0,1604260168
"Merhaba, siparisi setcard ile odeyecegimi belirtmeme ragmen, setcard cihazi olmadan geldi arkadas ve kredi karti talep etti.",9.0,1.0,7.0,1604260168
Eti çok lezzetli elinize saglik.,10.0,10.0,10.0,1604260168
Tombik ekmeğiniz çok kalın:(.,8.0,9.0,4.0,1604260168
"Çiğ köfte gayet lezzetli. Etler kaliteli fakat yemekler çok ve gereksiz yağlı. Zaten lezzetli ürünler, bu kadar yağa gerek yok.",10.0,10.0,7.0,1604136022
Super elinize sağlık.,10.0,10.0,10.0,1604136022
Çiğ köfte için lavaş konulmamıştı.,8.0,2.0,8.0,1604136022
"Yediğim en kuru et tombikti insan bi o ekmeği ısıtır, yağıyla ıslatır falan kuru soğuk eti atıp içine sevirs etmişsiniz.",8.0,10.0,5.0,1604136022
İletişim ve jestiniz için teşekkürler.,10.0,10.0,10.0,1604136022
"Döneri gayet güzeldi ve hızlı da geldi. Sadece patatesler iyileştirilmeli, önceden pişirilmemeli ve notlar dikkate alınmalı.",10.0,10.0,9.0,1604136022
Normalin yarısı kadar bi porsiyon aldım :(.,9.0,6.0,9.0,1604136022
"Sürekli alırım ve çok beğenirim, favori restorandır bizim için ama ilk kez porsiyonlar az ve çok yağlı, lezzetsiz geldi.",10.0,10.0,6.0,1604136022
Çok teşekkürler.,10.0,10.0,10.0,1604136022
Ekmeği iyi değildi.,7.0,7.0,7.0,1604136022
Güzel.,10.0,10.0,10.0,1604136022
"Gercekten cok lezzetli, aldığı puana şasırmamak lazım.",10.0,10.0,10.0,1604136022
Her zamanki gibi sıcak ve güzeldi elinize sağlık amcaya aelamlar.,10.0,10.0,10.0,1604136022
Abı bu nasıl lezzettır amcamıza selamlar.,10.0,10.0,10.0,1604136022
Tam olarak 11 dakikada geldi.,10.0,10.0,10.0,1604136022
Mukemmel lezzet.,10.0,10.0,10.0,1604136022
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1604136022
Eti cok guzel basarılı.,10.0,10.0,10.0,1604136022
Ataşehirde kalitesinden ödün vermeden hizmet eden harika isletmelerden birisi. Tebrik ediyor basarilarinin devamini diliyorum...,10.0,10.0,10.0,1604136022
Motorcu ali bey çok kibardi.,10.0,10.0,10.0,1604136022
Bu iste 1 numara.,10.0,10.0,10.0,1604136022
Lezzetli.,10.0,10.0,10.0,1604136022
"Merhaba, yemekler lezzetli idi teşekkürler.",9.0,9.0,9.0,1604136022
Çok çabuk geldi.,9.0,8.0,8.0,1604136023
Siparişte tombik döner ve çipköfte ile birlikte yazıyordu. Çiğköftesi gelmedi. Herhalde aceleden unutuldu.,9.0,8.0,9.0,1604136023
Soguk geldi not yazmama rağmen.,5.0,1.0,10.0,1604136023
Restaurant da paket serviste lezzetler ve hiz mukemmel 2 yildir doner ve iskenderde tercih ettigim tek yer.,10.0,10.0,10.0,1604136023
Etin tadı enfes.,10.0,10.0,10.0,1604136023
Çok hızlıydı tesekkurelr.,10.0,10.0,10.0,1604136023
Çorbası çok güzel mideme iyi geldi.,10.0,10.0,10.0,1604136023
Durumu harika gerçekten.,10.0,10.0,10.0,1604136023
Cok iyi lezzetı bayııldık.,10.0,10.0,10.0,1604136023
"Döner iyi beyler, ayranda cam şişeye dönmeli.",10.0,10.0,10.0,1604136023
Teşekkürler.,10.0,10.0,10.0,1604136023
Guzel.,10.0,10.0,10.0,1604136023
"Hız fena değildi. Servis gayet iyiydi. Dönerin tadı güzel değildi, rahatsız etti.",7.0,10.0,5.0,1604136023
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604136023
Basarılı.,10.0,10.0,10.0,1604136023
Hızlı ve taze teşekkürler.,10.0,10.0,10.0,1604136023
"Çiğköfte ziyan olmasın diye istemediğimi not düşmüştüm, öyle olunca patatesler de gelmedi :d sadece o kötü oldu onun dışında dürüm döner lezzetliydi ve çok hızlı geldi.",10.0,7.0,9.0,1604136023
1 senedir olduğı gibi herzamanki 10-10-10.,10.0,10.0,10.0,1604136023
İskenderin altındaki ekmek çok iyi değildi ancak et çok güzeldi ekmekten kırdık yine de güzeldi elinize sağlık.,10.0,9.0,7.0,1604136023
Lezzet ve hız on numara.,10.0,10.0,10.0,1604136023
Acil istemiştik tessekurler elinize saglik.,10.0,10.0,10.0,1604136023
Yorumları okudugunuz ıcın tesekkürler elinize saglık.,10.0,10.0,10.0,1604136023
Herzaman aynı kalite elinize saglik.,10.0,10.0,10.0,1604136023
Ortalama.,9.0,9.0,6.0,1604136023
Kuryeniz çok kibardi.,10.0,10.0,10.0,1604136023
Sahane doner.,10.0,10.0,10.0,1604136023
Süperdi.,10.0,10.0,10.0,1604136023
Dönerine bayılıyorum. Çok lezzetli.,9.0,9.0,9.0,1604136023
"Lezzete tam puan, ancak notlar okunmamıştı.",10.0,7.0,10.0,1604136023
Paketleme guzel notlar dikkate alinmiş.,8.0,9.0,8.0,1604136024
Cok hizli ve ozenle paketlenmisti lezzetide harika tesekkurler amcabey döner.,10.0,10.0,10.0,1604136024
Elinize sağlık super.,10.0,10.0,10.0,1604136024
"45 dk sürdü yakınında oturmama rağmen, ama pataes hariç her şey mükemmeldi.",6.0,9.0,9.0,1604136024
İyiki varsınız elinize saglık.,10.0,10.0,10.0,1604136024
Porsiyon menünüz harikaydi.,10.0,10.0,10.0,1604136024
Donerı sahaneydi sıcacık restaoranda gıbı yedim.,10.0,10.0,10.0,1604136024
Yayık ayran çok güzeldi dönerın yanında.,10.0,10.0,10.0,1604136024
Paketleme şahane sıcacık geldi.,10.0,10.0,10.0,1604136024
Sıcacık geldi tesekkurler.,10.0,10.0,10.0,1604136024
Çok guzeldi.,10.0,10.0,10.0,1604136024
Pide cok sert yutarken zorlaniyor insan.,7.0,6.0,5.0,1604136024
Bambaska.,10.0,10.0,10.0,1604136024
Soğuk geliyor.,1.0,1.0,1.0,1604136024
Atasehirde 1 numarasınız.,10.0,10.0,10.0,1604136024
Harika lezze hız ve özenli paketleme için teşekkürler amcabey.,10.0,10.0,10.0,1604136024
"Gayet güzel, hızlı ve sıcak geldi...",10.0,10.0,10.0,1604136024
Bu lezzet gizli kalmamalı.,10.0,10.0,10.0,1604136024
Lezzeti şahane elinize saglik.,10.0,10.0,10.0,1604136024
Harikaydi.,10.0,10.0,10.0,1604136024
Her şey güzel.,10.0,10.0,10.0,1604136024
Cok guzeldi.,10.0,10.0,10.0,1604136024
Cok gec geldi.,8.0,8.0,8.0,1604136024
1 saat sonra geldi.,1.0,7.0,8.0,1604136024
Et döner sipariş verdim ama tombik döner geldi.,7.0,1.0,6.0,1604136024
Gayet lezzettli.,9.0,9.0,9.0,1604136024
Yediğim en harika dönerdi pilavı pilavcılardan daha iyidi ve hepsi sıcacık geldi kurye hızlı ve çok iyi biriydi teşekkür ediyorum.,10.0,10.0,10.0,1604136024
Guzedi.,10.0,10.0,10.0,1604136024
Muazzam.,10.0,10.0,10.0,1604136024
Yanlış adrese sipariş verdiğim halde soğuk yemeyeyim diye yeni sipariş gönderdiler harika bir işletme.,10.0,10.0,10.0,1604136024
1 saat sonra buz gibi gelen sipariş...,1.0,1.0,1.0,1604136026
Kaliteli harika fırın sütlaç tatiliniz harika elinize saglik.,10.0,10.0,10.0,1604136026
Böyle bir döner uzun zamandır yemedim...,10.0,10.0,10.0,1604136026
Donerı sıcacık geldi lezzeti sahane amca harikasın.,10.0,10.0,10.0,1604136026
Harika döner atasehirde bu işi yapiyosunuz lezzeti efsane.,10.0,10.0,10.0,1604136026
Harıkaydı.,10.0,10.0,10.0,1604136026
Döneri güzel hizi gayet iyi tesekkurler.,10.0,10.0,10.0,1604136026
"Maalesef çok soğuk geldi ve patates porsiyonu çok azdı, 5 6 tanes patates vardı. Et de az olmasına rağmen 20 kişilik lavaş gönderilmişti...",9.0,5.0,5.0,1604136026
Siparis ettigim 2 adet kola posetten cikmadi.,6.0,1.0,9.0,1604136026
"Eskiden bayıla bayıla çok yerdim, ama bu sefer soğuk, biraz lezzetsiz ve sanki daha az gramajda geldi. Pek memnun kalmadım.",8.0,8.0,6.0,1604136026
Kuru ve taş gibi parça çıktı.,9.0,9.0,7.0,1604136026
Guzeldi.,10.0,10.0,10.0,1604136026
"Döner yine güzeldi fakat tombik ekmekler çok kuruydu, bir de künefe daha iyi olmalı.",10.0,10.0,7.0,1604136026
Bolgedeki en iyi donerci.,10.0,10.0,10.0,1604136026
"Döneri, lavaşı, çiğ köftesi... Hepsi birbirinden lezzetli.",10.0,10.0,10.0,1604136026
Güzeldi.,6.0,6.0,6.0,1604136026
Ekmek aşırı garip kokuyordu ve tadı çok kötüydü ekmeği çıkarıp sadece içindekini yedik. :(.,8.0,1.0,1.0,1604136026
İyiyigi.,9.0,9.0,9.0,1604136026
Ürünler ılık geldi. Dönerleri normalde aldıklarımızdan azdı. Büyük ihtimalle geç olunca kalan ürünleri az göndermişler.,8.0,8.0,7.0,1604136026
İyi iyi.,10.0,10.0,10.0,1604136026
Harika lezzeti.,10.0,10.0,10.0,1604136026
İyiydi.,10.0,10.0,10.0,1604136026
"Her zamanki gibi süper, teşekkürler.",10.0,10.0,10.0,1604136026
Harika bir lezzet hersey on numara.,10.0,10.0,10.0,1604136026
Lezzet iyi hız kötü.,1.0,9.0,10.0,1604136026
1 saatte gelen sipariş ama genede güzeldi.,5.0,10.0,10.0,1604136026
Yapiyorsunuz bu isi.,10.0,10.0,10.0,1604136026
Notları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1604136026
