comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş verince mesafe uzun olduğu için limitin altı olmamasına rağmen iptal edilmesine kırılmadım değil, ama bu dönere bayılıyorum patates geliştirilmeli. Bu arada puding ve kola için teşekkürler :).",10.0,7.0,9.0,1604101443
Kurye uğur beye teşekkür ederim.,10.0,10.0,10.0,1604101443
Gayet başarılı.,8.0,8.0,8.0,1604101443
Lezzetli.,8.0,8.0,8.0,1604101443
"Soğuk geldi, özellikle not yazdığım halde ne sos boldu ne turşu biber gönderilmişti. Verdiğim siparişle alakası olmayan bir sipariş hazırlanmış. Karnımız doydu çok şükür ama memnun kalmadık.",1.0,1.0,1.0,1604101443
Kuryeniz uğur çok güler yüzlü işinin hakkını veriyor.,9.0,6.0,8.0,1604101443
Sıcacık geldi yine hız mükk.,10.0,7.0,8.0,1604101443
Kurye efso.,9.0,6.0,8.0,1604101443
Kuryeniz uğur ışınlanıyor galiba.,10.0,3.0,8.0,1604101443
Güzel ve lezettiydi gayet hızlı geldi tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1604101443
