comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyeler harika tavsiye ederim.,10.0,10.0,10.0,1601175984
Çok kötüydü midye.,1.0,1.0,1.0,1601175984
Tadını bozdu.,1.0,1.0,1.0,1601175984
Aşırı güzel.,10.0,10.0,10.0,1601175984
Böylesine bir lezzet kacirilmamali.,10.0,10.0,10.0,1601175984
Mmmmhhh mükemmel cihan abimin ellerine sağlık.,10.0,10.0,10.0,1601175984
Gayet lezzetli ve porsiyonlari olmasi gerektigi gibiydi. Elinize saglik.,10.0,10.0,10.0,1601175984
Hayatımda yediğim en kötü midyeydi hep burdan söylerim ama bugün berbat ötesi bir midye geldi kurumuş dibine tutmuş pirinçler.,5.0,3.0,1.0,1601175984
Midye her şeyiyle 10 numaraydi ama size bi gel gel yapan reklam balonu lazim abi:) balonhane.,10.0,10.0,10.0,1601175984
Lezzeti sahane. Ayrica siparisimizi getiren amca da dunya tatlisi... Tesekkurler.,10.0,10.0,10.0,1601175984
Midyeler taze ve çok lezzetliydi. Kofte ekmek yediğim en iyi köfte ekmek ti ellerinize emeğinize sağlık bol kazançlar.,10.0,10.0,10.0,1601175984
"Ellerinize sağlık kokoreç çok güzeldi. Servis, temizlik, hız mükemmel.",10.0,10.0,10.0,1601175984
İdare eder.,9.0,9.0,9.0,1601175984
Her şey mükemmeldi özellik kuryeniz harika bir insan ona özel teşekkür ederiz iyi çalışmalar.,10.0,10.0,10.0,1601175984
"Servisi getiren abi guler yüzlüydü sag olsun erken de getirdi, midyeler de cok iyiydi umarim böyle devam edersiniz.",10.0,10.0,10.0,1601175984
Evet midye leziz buna lafım yok getiren kişi güler yüzlü iyi bir amca bunada lafım yok 20 adet ortaboy midye 25 tl denilmiş bana gelen 19 adet midye içinde 2 adette küçük midye çıktı önemli olan 1 midye kalması değil gözden kaçmıştır insan hakkına bilmeden de girmek iyi değildir o yüzden yazdım. Tşk.,10.0,10.0,10.0,1601175984
Gerçektende kötüydü.,2.0,2.0,2.0,1601175984
Servis hızı ve lezzeti çok iyiydi bu yüzden 10.,10.0,10.0,10.0,1601175984
Midyeler mükemmel her gün alsam bıkmadan yerim. Çok taze çok temiz. İşinizi hakkıyla yapıyorsunuz teşekkürler.,10.0,10.0,10.0,1601175984
Kokorec çiğ geldi ve içinde pulbiber olmicak deneme rağmen içine acıyı doldurmuşsunuz ve midyenin iç pilavı çok baharatlı.,4.0,4.0,1.0,1601175984
Bu ustanin elinde sihirmi varr.,10.0,10.0,10.0,1598546238
Harika yediğim en iyi kokoreç gerçekten enfes denemelisiniz.,10.0,10.0,10.0,1598546239
Cok lezzetli ve güzel.,10.0,10.0,10.0,1598546239
İii.,8.0,8.0,8.0,1598546239
Kokorec fiyatina gore cok cok azdi ic malzeme olarak.,9.0,8.0,6.0,1598546239
Midyeleriniz çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598546239
Kokoreç ortalamanın üstünde geliştirilebilir. Kurye abimiz çok nazik biri.,9.0,9.0,9.0,1598546239
Ekmeğin arasına tüm dilim kokoreç koyup göndermek nedir ya. İri kıyım istedik tüm kokoreç geldi dalga geçer gibi.,9.0,3.0,1.0,1598546239
Aldıgı parayı sonuna kadar hakediyor çok mütevazı paketcisi ve el ayarı çok güzel ustası var elinize sağlık.,10.0,10.0,10.0,1598546239
Servis hız onnumara teşekkürler lemon midye şiddetle tavsiye ederim.,10.0,10.0,10.0,1598546239
Mutlaka denemelisiniz harika lezzet on numara kurye güler yüzlü ve hızlıydı.,10.0,10.0,10.0,1598546239
Bu zor pandemi döneminde sağlıklı aklınız gönül rahatlığıyla şırdan kokoreç köfte ekmek midye herşey mükemmel lezzetli bütün çalışan arkadaşlar tşk ederim elinize emeğinize sağlık iyi çalışmalar başarılar dilerim.,10.0,10.0,10.0,1598546239
Çok güzeldi ve hızlı geldi.,10.0,10.0,10.0,1598546239
Öncelikle midyeler hakkını veriyor en iyisi adananın siz lemon midye. Kokoreç desen ustanın sanat eseri onun ellerine kollarına her yerine sağlık kokoreçi her ısırdığımda bir kere daha yeme isteğim geliyor böyle lezzet yok. Kurye de çok samimi ve gayette nazik bir insan. Kolay gelsin hepinize.,10.0,10.0,10.0,1598546239
"Kokoreç son zamanlarda yediğim en iyisi, domatesli ıslak bişe bekliyorsanız sipariş vermeyin, resmen ekmek arası güzel pişmiş kokoreç az baharat geliyor. Mideyeler geliştirilebilir, gerçi adana da midye pek kaliteli gelmiyor. Kurye abi 10 numara çok kibar.",10.0,10.0,9.0,1598546239
Bu zamana kadar bir yerden siparis veriyordum o da kokoreci cok bozdu o kadar sikayet etmeme ragmen ayni yerden almaya devam ediyorlar. Ama kismet sizle tanismak varmis kac ay sonra kokorec yedim ve hakiki izmir usulu yedim cok tsk ederim ayni sekilde devam etmenizi diliyorum...,10.0,10.0,10.0,1598546239
"Siparişimiz hızlı geldi, beyfendi çok güleryüzlüydü. Midyeler tazedeydi ve lezzetliydi.",10.0,10.0,10.0,1598546239
