comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis çok kötü ve özensizdi, hız neredeyse 1 saattr geldi, lezzet yok denecek kadar azdı.",1.0,1.0,1.0,1604039986
Döneri efsane.,10.0,10.0,10.0,1604039986
Güzel.,10.0,10.0,10.0,1604039986
Bu sefer köfteler hiç iyi değildi.,5.0,5.0,5.0,1604039986
Siparişim gayet hızlı ve sıcak geldi. Dönerimin yanında gönderdikleri köz biberler bi harikaydı. Dönerde lezzetliydi.,10.0,9.0,8.0,1604039986
"Güleryüzlü personel, hızlı servis ve nefis lezzet.. Her şey için teşekkür ederim..",10.0,10.0,10.0,1604039986
On numara bir döner yedim ellerinize sağlık.,7.0,10.0,10.0,1604039986
Lezzetli.,10.0,10.0,10.0,1604039986
Lezzetli.,6.0,3.0,8.0,1604039986
Şiparişler soguk geldi kuryeniz hiçte mütavazi degil...,1.0,1.0,1.0,1604039986
Kısa sürede sipariş elime ulaştı sıcaklığı mükemmeldi güleryüzlü kuryeniz ve ufak notunuzla en iyi dönercilerde 1. Sıradasınız.,10.0,10.0,10.0,1604039986
Teşekkürler.,10.0,10.0,10.0,1604039986
Çok hızlı servis tebrikler.,10.0,9.0,9.0,1604039986
"Ortalama bir lezzet, biraz kuruydu, notlar dikkate alınıyor köz biber ikramı güzeldi.",9.0,9.0,7.0,1601410240
Güzel.,10.0,10.0,10.0,1601410240
3-4 defadır sipariş veriyorum lezzet ve paketleme konusunda sıkıntı yok. Fakat servisi getiren dayı adresi yanlış yazmanizin ve yanlış daireye gitmesinde sucumun olmadığını anlatamadım. Arayıp üstüne sert dille konuşup yüzüme kapatmasıdan dolayi ne kadar iyi olursa olsun döner yicez tafra azar degil.,1.0,8.0,8.0,1601410240
Hayatımda yediğim en kötü dönerlerden biriydi. Tavuk derisi yedim resmen. Peçete ıslak mendil bile koymamışlar. Siparişi mecburiyetten verdim. İlk ve sondu.,5.0,1.0,1.0,1601410240
Güzel doner.,10.0,10.0,10.0,1601410240
Özellikle köfte cok kotuydu yiyemeden biraktik. Doner yine idare eder. Servis hizliydi ama lezzet konusunda aynı şeyleri soyleyemiyorum maalesef.,10.0,7.0,2.0,1601410240
Hız servis ve lezzet süperdi herkese tavsiye ederim.,10.0,10.0,10.0,1601410240
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1601410240
Brdaha tokay dönerden yemek söylemicem.,3.0,2.0,5.0,1601410240
Her zaman severek sipariş verdiğim bir yer ama ustanız mı degişti bilmiyorum da dürüm ler çok kötü eskisi gibi degil serviş edilişi hazırlanışı dürümün sarılışı falan.,10.0,4.0,10.0,1601410240
Harika.,10.0,10.0,10.0,1601410240
Her zaman severek söylediğim bi yer ama bu seferki servis inanılmaz kötüydü hız ve lezzet her zaman ki gibi harika fakat servis çok kötüydü lavaş bayattı güzel sarılmamış ve aşırı yaglıydı dürüm bu yüzden de kağıda yapışmış..,10.0,5.0,10.0,1601410240
Tavuk döner çiğ biraz.,9.0,9.0,5.0,1601410240
Tavuk döner çiğ içinde etler daha iyi pişirmeniz lazım.,9.0,9.0,5.0,1601410240
"O kadar lezzetli, o kadar güzel ve o kadar bol malzemeli ki mükkeemmelll.",10.0,10.0,10.0,1601410241
Paket getiren amcanın tatlılığı için herşeye değer gerçekten güler yüzlü ve mütevazi bir amca. Ama şunu da yazmadan geçemeyeceğim hayatımda yediğim en kötü et dönerdi. Defalarca sipariş vermiştim ama bu kadar kötü niye geldi çözemedim. Hem çiğ hemde resmen kuşbaşı gibi kesilmişti.. Umarım son olur.,10.0,10.0,1.0,1601410241
Hayatımda yediğim en kötü dönerdi. Yiyemeden attım. Tavuklar çiğ çiğ geldi.,7.0,1.0,1.0,1601410241
İçi sırf soğan ve marul doluydu etin tadını alamadık.,10.0,1.0,1.0,1601410241
Mükemmel.,10.0,10.0,10.0,1601410241
Genel olarak iyidi daha hızlı olabilirdi.,7.0,9.0,9.0,1601410241
Güzeldi fiyat lezzet açısından deniyebilirsiniz.,8.0,8.0,8.0,1601410241
Lezzet güzeldi.,10.0,8.0,10.0,1598780495
Perfect.,10.0,10.0,10.0,1598780495
Harika yapıyorsunuz.,10.0,10.0,10.0,1598780495
Turşu biberi unutmayın yazmama rağmen unuttuğunuz için puan kırdım onun dışında herşey güzeldi.,10.0,5.0,10.0,1598780495
Ben acelesi yok dememe rağmen çok hızlı bir şekilde geldi ve güler yüzlü bir abimizdi tadı da gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598780495
Soğansız istedim soğanlı geldi ama güzel.,10.0,8.0,10.0,1598780495
Siparişime not düştüm soğan olmasın diye ama ne yazık ki soğanlı geldi.,8.0,5.0,7.0,1598780495
Jokerden almamıza ragmen çok hızlı servis ve lezzetli tesekkürler.,10.0,10.0,10.0,1598780495
Sipariş verirken not kısmına dikkat edip arıyorlar. Diğer yerlerin hızına o kadar alışmıştım ki kapı çaldığında başkasının geldiğini düşündüm.,10.0,10.0,10.0,1598780495
İki kişi 1 buçuk ekmek döner söyledik ama sadece 4-5 tane turşu biber gelmiş. Fakat hızı ve lezzeti gerçekten güzeldi. Servisi ve sunumu biraz daha düzeltirlerse aliağanın en iyi dönercisi olurlar.,10.0,7.0,9.0,1598780495
Hdrheheh.,10.0,10.0,10.0,1598780495
Güzel.,10.0,10.0,10.0,1598780495
Güzeldi ama köz biber yerine tursu daha iyi olurdu.,9.0,8.0,8.0,1598780495
Döneri güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1598780495
Güzel.,10.0,10.0,10.0,1598780495
Tavuk dürüm aldık çok güzeldi ellerinize sağlık.,9.0,10.0,10.0,1598780495
İlk yediğim de ki köfte lezzeti yoktu.,4.0,4.0,4.0,1598780495
Servis elemanı çok güler yüzlü ve cana yakındı 10 puan.,10.0,10.0,10.0,1598780495
Lezzet kötüydü aliağada bir çok yerdekinden kötü denemek için istedim bidaha istemem ama hız konusunda iyiydi.,9.0,9.0,4.0,1598780495
Güzel.,10.0,10.0,10.0,1598780495
İyi.,6.0,9.0,9.0,1598780495
Aslında güzel dürüm ama çok kuru yani içinde hiç bi sekilde sos yok kuru kuru yiyosun bunu değiştirirseniz bence siparişde artış olur.,8.0,8.0,7.0,1598780495
Döner lezzetliydi fakat sosu biraz daha fazla olsa güzel olurdu. Sosu az olunca lavaş çok kuru kalmış.,5.0,7.0,7.0,1598780495
Tavuk dürümleriniz harika.,10.0,9.0,10.0,1598780495
Güzel ve lezzetliydi. Öneri olarak içerisine sos eklerseniz daha yumuşak ve güzel olabilir. Birde aci biber turşusu eklerseniz süper olur. Hayırlı işler.,10.0,10.0,10.0,1598780495
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598780495
Ggüzel.,10.0,10.0,10.0,1598780495
Islak mendil yok.,5.0,1.0,1.0,1598780495
Biraz uzun sürede geldi ama hersey güzeldi.,6.0,10.0,10.0,1598780495
Efsane burası bee.,10.0,10.0,10.0,1598780495
Güzel.,7.0,7.0,7.0,1598780495
İdare eder.,8.0,8.0,8.0,1598780495
Tam istediğimiz gibi.,10.0,10.0,10.0,1598780495
Güzel.,10.0,10.0,10.0,1598780495
Et döner hiç lezzetli değil ama tavuk döner bi onun kadar da lezzetli.,10.0,10.0,7.0,1598780495
Et donerin tadi azdi.,10.0,10.0,5.0,1598780495
Et donerin tadi yoktu.,10.0,10.0,5.0,1598780495
0 olsa 0 verirdim evi bile bulamadılar berbat bir işletme kesinlikle güvenip birşey alınıp yenmez ayrıca aşırı kabalar berbat.,1.0,1.0,1.0,1598780495
Daha lezzetli olabilir.,9.0,10.0,7.0,1596150749
Et dürümün içinden kıkırdağımsı büyük bir parça çıktı.,6.0,4.0,2.0,1596150749
Mükemmel.,10.0,10.0,10.0,1596150749
Güzel.,10.0,10.0,10.0,1596150749
Çok kötü.,1.0,1.0,1.0,1596150749
Çok kötüydü.,1.0,1.0,1.0,1596150749
Gayet güzel.,10.0,10.0,10.0,1596150749
Gerçekten tavuk dürümün tadı efsane mükemmel. Teşekkürler. Ayrıca kurye çok babacan bi amca ellerinden öperiz saygılar.,10.0,10.0,10.0,1596150749
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1596150749
"Elinize sağlık, gerçekten harikaydı :).",10.0,10.0,10.0,1596150749
Kuryeci amca çok tatlı ve güler yüzlü. Tavuklar tam pişmemişti.,10.0,10.0,7.0,1596150749
Unuttunuz sanki cok gec geldi.,1.0,8.0,6.0,1596150749
"Döner bazen kuru geliyor, bazen oldukça lezzetli.",8.0,8.0,7.0,1596150749
Soğansız dedik soğanlı geldi. Ayranlardan biri patlamıştı. Yanina biber tursusu bile konmamıştı istememize rağmen.,4.0,6.0,1.0,1596150750
Çok güzeldi.,10.0,10.0,10.0,1596150750
Ellerinize sağlık aliağada aldığım en hızlı sipariş ve yedigim en güzel dönerlerden biriydi.,10.0,10.0,10.0,1596150750
Ekmek çok bayattı.,3.0,7.0,2.0,1596150750
Kalite standart.,10.0,10.0,10.0,1596150750
Hizmetinizden dolayı teşekkür ederim bundan sonra favorim sizsiniz.,9.0,10.0,10.0,1596150750
Dönerin bazı kısımları bozuktu.,8.0,6.0,3.0,1596150750
Servis yapan dayı her koşulda kapımızda ve her daim güleryüzlü :).,10.0,10.0,10.0,1596150750
Güzeldi.,10.0,10.0,9.0,1596150750
Guzeldi.,9.0,9.0,9.0,1596150750
Önceye göre çok iyisiniz.,10.0,10.0,10.0,1593521004
"Lezzetli, sıcak ve hızlı geldi. Yanında közlenmiş biber göndermeleri extra bir güzellik katmış.",10.0,10.0,10.0,1593521004
Salça soslu güzeldi.,8.0,9.0,8.0,1593521004
Hızlı güzel samimi.,10.0,10.0,10.0,1593521004
Elinize sağlık.,9.0,8.0,9.0,1593521004
Aliağa da yediğim en güzel döner ve en hızlı elime ulaşan siparişti.,10.0,10.0,10.0,1593521004
Etin lezzeti gerçekten çok iyi.,8.0,9.0,10.0,1593521004
Hep buradan sipariş veriyorum normalde sıkıntı olmuyo ama soğansız istemiştim soğanlı geldi :/.,10.0,9.0,7.0,1593521004
Dürümlerde mayonezli sarımsaklı sosta olsa veya domates sosu çok daha güzel olur.,9.0,9.0,9.0,1593521004
Harikaydı.,10.0,10.0,10.0,1593521004
Güzel.,9.0,7.0,9.0,1593521004
Geç gelmesine rağmen tavuklar pişmemişti. Tavuğun derisi gibi yenmeyen yerleri vardi içinde. Daha dikkatli ve özenli olursaniz memnun kalırız.,3.0,6.0,2.0,1593521004
Tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz tuz!,9.0,9.0,8.0,1593521004
Lezzetliydi daha önceki siparişlerime göre daha hızlı geldi.,9.0,9.0,9.0,1593521004
Harika lezzetler.,10.0,10.0,10.0,1593521004
O kadar hızlıydı ki ve çok sıcak kalmış dürümüm. Servis de çok iyiydi.,10.0,10.0,10.0,1593521004
Etin tadı güzeldi tuz oranı iyiydi ekmek bayat değildi beğendik.,8.0,7.0,10.0,1593521004
Tadı güzel fakat dürümün ekmeği daha taze olursa daha güzel olur. Ayrıca getiren kuryenizde çok nazik ve kibardı.,10.0,10.0,10.0,1593521004
Lezzetliydi.,7.0,7.0,8.0,1593521004
Çok güzeldi elinize emeğinize sağlık.,9.0,10.0,10.0,1593521005
Yani allah affetsin ama gerçekten çok kötüydü. Et çok tuzluydu karambole yollamışlar..,9.0,5.0,4.0,1593521005
Ketçap mayonez istemiştim yoktu ama güzeldi.,10.0,10.0,10.0,1593521005
Zatıf.,7.0,7.0,7.0,1590891259
İçi biraz boştu. Onun dışında lezzetli.,10.0,10.0,7.0,1590891259
1. Bucuk saatte gelen sipariş dürüm çok kötüydü degişik kokuyordu ama ekmek arasını beğendim.,1.0,1.0,1.0,1590891259
Teşekkür ederim ellerinize sağlık notumu da dikkate aldığınız için ayrıca teşekkür ederim :) kolay gelsin.,10.0,10.0,10.0,1590891259
Lezzetli ama biraz geç geliyor.,7.0,9.0,9.0,1590891259
Lezzeti çok iyi çok beğendim ama biraz geç kaldı haliyle biraz soğumuştu.,7.0,10.0,10.0,1590891259
