comment_text,comment_speed,comment_service,comment_taste,comment_time
"İki kez sipariş veriyorum. Çiğkofteniz yanına gönderdiğiniz garniturler çok iyi. Ancak lavaşıniz çok kuru, açıkta mi kalıyor bilmiyorum ama buna dikkat etmelisiniz. Lezzetliydi. Elinize sağlık.",10.0,10.0,9.0,1601173816
Keşke herkes mehti gibi olsa :d.,10.0,10.0,10.0,1601173817
Lezzet olarak gayet iyiydi. Porsiyonu yan ürünleri boldu. Hızlı ulaştı. Elinize sağlık.,10.0,10.0,10.0,1601173817
Elineze saglik.,10.0,10.0,10.0,1601173817
Maalesef bir daha köfte yiyemeyeceğim.,1.0,1.0,1.0,1601173817
Surekli tercih ettiğimiz guzel bir lezzet. Hizmet ve servis kaliteside ust düzey.,10.0,10.0,10.0,1601173817
Harika. Turşu şunu bol olduğu için teşekkürler.,10.0,10.0,10.0,1601173817
Herzman kigibi mükemmeldiniz.,10.0,10.0,10.0,1598544071
Çok üzgünüm ama çok kötüydü. Metalik bir tadı vardı. Yanına turşu bile konmamıştı. İlk defa pişman oldum söylediğime.,9.0,3.0,3.0,1598544071
"Lezzetli, taze ve hızlıydı.",10.0,10.0,10.0,1598544071
Ellerinize sağlık.,9.0,9.0,9.0,1598544071
"Aldığım her çiğ köftenin tadı birbirinden başka, ve lezzetsiz, normalde çiğ köfte dünyasını çok severdim ancak lezzet her defasında daha da kötüye gidiyor, en son verdiğim siparişte bulgurlar takır takır ağza geliyordu.",8.0,8.0,2.0,1598544071
Lezzet hız servis güzel notları dikkate alıyorlar.,10.0,10.0,9.0,1598544071
Nar ekişisi göndermemişler onun dışında her şey güzeldi.,10.0,1.0,10.0,1598544071
1 cigkofte 1saattw gelir mi rezalet.,1.0,1.0,1.0,1598544071
İstediğim gibi geldi.,10.0,10.0,10.0,1598544071
Hızlı ve güzel.,10.0,10.0,10.0,1598544071
Emeğinize sağlık. Her şey çok güzeldi. Uzak olmasına rağmen getirdiniz çok teşekkür ederim.,10.0,10.0,10.0,1598544071
Börek pişmemişti.,7.0,6.0,1.0,1598544071
Çiğ köfte lezzeti kötüydü kıvamı iyi değildi yoksa diğer herşey harikaydı.,10.0,10.0,1.0,1598544071
Süper.,10.0,10.0,10.0,1598544071
Notları dikkate alın lütfen.,7.0,1.0,7.0,1598544071
Kurye 10 numara 10.,10.0,10.0,10.0,1598544071
Yanında yollanan garnitür yetersizdi onunda dışında fena değil.,8.0,5.0,7.0,1598544071
Malesef gelmedi.,5.0,5.0,5.0,1598544071
Normal.,6.0,6.0,6.0,1598544071
İdare eder.,5.0,8.0,5.0,1598544071
Güzel.,9.0,10.0,9.0,1595914325
Çok acıydı 1 veriyorum.,1.0,1.0,1.0,1595914325
Hızlı güvenilir lezzetli.,10.0,10.0,10.0,1595914325
Harika.,10.0,10.0,10.0,1595914326
Kolalar nasıl asitsiz olabilirdi ya yinede sizin suçunuz olmadığı için tam puan verdim ama bildirmeniz gerekir.,10.0,10.0,10.0,1595914326
Nice.,9.0,10.0,9.0,1595914326
Dışardan çiğköfte yiyememe rağmen tek beğendiğim çiğköfte olabilir her şey çok güzeldi.,10.0,10.0,10.0,1595914326
Teşekkürler.,10.0,10.0,10.0,1595914326
Tavsiye ederim çiğköftesi lezzetli.,10.0,10.0,10.0,1595914326
"İstisnasız bütün siparişlerimde aşırı memnun kalıyorum, hız-kalite-ilgi mükemmel bence bu şubeden başka yerden sipariş vermeyin.",10.0,10.0,10.0,1595914326
Ellerinize sağlık.,8.0,8.0,8.0,1595914326
Başarılı.,10.0,10.0,10.0,1595914326
Güzel.,10.0,10.0,9.0,1595914326
Üzülerek söylüyorum kusura bakmayın ama ben hiç beğenmedim çiğ köfte ile yakından uzaktan alakası yoktu.,1.0,5.0,1.0,1595914326
6ix9ine.,6.0,9.0,10.0,1595914326
Güzel hemen de geldi zaten bir cigkofteden daha ne beklenir yiyin şükürsüzler.,10.0,10.0,10.0,1593284580
Çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1593284580
Çok güzeldi çizginizi bozmadan devam etmenizi öneririm.,10.0,10.0,10.0,1593284580
Güzel.,10.0,10.0,10.0,1593284580
Hem hızlı hem doyurucu hemde gerçek bir çiğköfte lezzeti...,10.0,10.0,10.0,1593284580
"Yorumların güzel olmasına güvenerek bu şubeyi seçtim, iyi ki de yorumlara güvenmişim mükemmel lezzet, çok çok hızlı teslimat, güler yüzlü paketçi ve notlara önem veren bir işletme artık çiğ köfteler kesinlikle buradan yenecek.",10.0,10.0,10.0,1593284580
Gayet başarılı.,10.0,10.0,10.0,1593284580
Paket çi arkadaş güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1593284580
Mehti adamdır.,10.0,10.0,10.0,1593284580
Güzel.,10.0,10.0,9.0,1593284580
Ekmek bayattı ve içindeki yeşillik kokuyordu bu rest. Dan uzun zamandır yiyorum yemek ilk defa bu kadar kötü yemek getirdiniz.,8.0,6.0,3.0,1593284580
Ekmek bayatlıktan elimde parçalanıyordu. Zaten yarım kilo çiğköfteye gönderdiğiniz 3 adet lavaş bari onu bayat göndermeyin.,5.0,1.0,7.0,1593284580
Muazzam.,10.0,10.0,10.0,1593284580
Çok hızlı geldi. Çiğ köftesi de kötü sayılmazdı klasik zincir çiğköfteci çiğköftesi.,10.0,9.0,8.0,1593284580
Hiç beğenmedim.,8.0,7.0,3.0,1593284580
Harikasınıs.,10.0,10.0,10.0,1593284580
Cumbo garides lezzeti bum.,10.0,10.0,10.0,1593284581
Çok güzel.,10.0,10.0,10.0,1593284581
Dürüm dağınıkti kola hiç soğuk değildi yinede fena değildi.,10.0,10.0,10.0,1593284581
İyiydi.,8.0,8.0,8.0,1593284581
Güzeldi.,9.0,9.0,9.0,1593284581
Güzel marul bir tık daha fazla olabilirdi.,10.0,10.0,10.0,1593284581
"En iyi çiğköfteci, notlarımızı göz ardı etmiyorlar. Müessese çok nazik. Her şey çok güzeldi elinize sağlık.",10.0,10.0,10.0,1593284581
1 saatte geldi ama serviside lezzetide güzeldi.,6.0,10.0,10.0,1593284581
Post malone white iverson güzel şarkı bakın bi.,10.0,10.0,10.0,1593284581
Adamlar bu işi yapıyorlar.,10.0,10.0,10.0,1593284581
Hijyene önem veren şube.,10.0,10.0,10.0,1593284581
Kötü.,1.0,1.0,1.0,1593284581
Elinize sağlık siz bu işin pirisiniz abi.,10.0,10.0,10.0,1593284581
Hızlı servis ve özenli hazırlama.. Teşekkür ederim.,10.0,10.0,10.0,1593284581
İyi.,9.0,9.0,9.0,1593284581
İyi.,10.0,10.0,10.0,1590654835
Acılı değildi hiçbir şey hissetmedik.,10.0,10.0,10.0,1590654835
Paketin içinden acı sos ve nar ekşisi çıkmadı. Sadece 3 dilim domates ve çok az turşu vardı. Paket içeriği az lezzeti fena değil. Hafif bir acısı var.,8.0,5.0,7.0,1590654835
Notlara dikkat ediyorlar ve oldukça hızlı geldi.,10.0,10.0,10.0,1590654835
İyi.,8.0,8.0,8.0,1590654835
