comment_text,comment_speed,comment_service,comment_taste,comment_time
Et döner çok iyiydi.,10.0,10.0,10.0,1605397003
Eh işte.,7.0,7.0,7.0,1605397003
Güzel.,8.0,8.0,8.0,1605310603
Şu eritmeleri folyoya sarsaniz daha iyi olur kağıt yapışıyor.,5.0,1.0,10.0,1605310603
Biraz daha sıcak olsaydı.,8.0,7.0,7.0,1605310603
Tesekkurler.,10.0,10.0,10.0,1605310603
Karışık sandivicinizi hep severim.,10.0,10.0,10.0,1605310603
Mis.,10.0,10.0,10.0,1605310603
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605224203
Güzel.,10.0,9.0,8.0,1605137803
Karnın açsa ve cebinde az para varsa doğru yerdesin.,10.0,9.0,9.0,1605137803
İlk defa et dönerini beğenmedi. Çok sertti ve içinde sinirler vardı. Et döner kokuyordu.,10.0,10.0,1.0,1605137803
Fiyatları arttırmışsınız keşke sabit kalsaydı bu beni üzdü.,10.0,9.0,9.0,1605051403
Fiyat performans 10 üzwrinden 6 doyduk tşkr.,9.0,7.0,5.0,1605051403
"Kuryeler için maske bir seçenek değil zorunluluktur, lütfen kuryeleriniz maske taksın.",8.0,5.0,6.0,1605051403
Güzel.,10.0,10.0,10.0,1604965004
Tam döneri yicem ayran dolduracaktım elimde bardak kırıldı elim kesildi :((((.,10.0,10.0,10.0,1604965004
Tesekkurler.,10.0,10.0,10.0,1604965004
"Geç geldi, soğuktu.",1.0,1.0,1.0,1604878604
Ürünler çok lezzetliydi aynı zamanda özenle hazirlanmisti. Teşekkürler.,10.0,10.0,10.0,1604878604
Lezzet olarak etler azıcık daha pişmesi lazımdı sanki.,9.0,8.0,7.0,1604878604
Süpersiniz böyle devam.,10.0,10.0,10.0,1604705804
Znsndn.,10.0,10.0,10.0,1604705804
Tuzlu ve yanık.,7.0,7.0,4.0,1604619404
Biber turşusunu birkaç tane yollarmısınız diye her defasında nota yazıyorum ama şaka gibi bir tane yolluyorlar. Dönerde de deri çıktı bir daha söylemeyi düşünmüyorum. Notları okuyunuz.,10.0,1.0,4.0,1604619404
Güzeldi.,10.0,10.0,10.0,1604619404
Abi bu ne hızdır.,10.0,10.0,10.0,1604533004
Mayonez pul biber olsun diyoruz kupkuru ekmek gönderiyolar bidaha asla.,8.0,3.0,3.0,1604533004
Çoğunluğu kuzu olan bir döner. Kuzu eti yiyen biri olarak kuzunun fazlaca koktuğunu söylemeden edemeyeceğim. Keyif vermedi.,9.0,10.0,6.0,1604533004
Lezzetli.,10.0,9.0,9.0,1604446604
Çok lezzetli ve hızlı servis çok teşekkürler.,10.0,10.0,10.0,1604360204
Yediğm en kötü dönerdi soğuk acı mayonez yazmışım kuru ekmek yollamış.,10.0,1.0,1.0,1604360204
Mükemmel.,10.0,10.0,10.0,1604273804
Tesekkurler.,10.0,10.0,10.0,1604273804
Gayet doyurucuydu ve hızlı.,10.0,10.0,10.0,1604187404
Başarılı.,10.0,10.0,10.0,1604187404
Harika.,10.0,10.0,10.0,1604187404
"Herşey çok mükemmel, serviste birazcık iyileştirmeye özen gösterilirse çok iyi olur sadece. Hemen ardından bir tane daha söylüyorum.",9.0,8.0,9.0,1604101004
Gayet başarılı.,8.0,8.0,8.0,1604063258
Klasik.,10.0,10.0,10.0,1604063258
Bu kadar salam sosis doldurup nasıl kar ediyorsunuz hala anlamadım. Bazen yarısında doyup öğlen ısıtıp yiyorum.,10.0,10.0,10.0,1604063258
"Bir güzel geliyor bir kötü. Tutturamadılar. Ekmek sanki 10 günlük, bayat. İnsan utanır müşteriye böyle ekmek yollamaktan. Bayatsa da bari tost makinasına bas ısıt belli etme. Etini de bu sefer hiç sevmedim çok lezzetsiz ve gramajı azdı.",7.0,4.0,1.0,1604063258
Tesekkurler.,10.0,10.0,10.0,1604063258
Siparişler artık çok yavaş geliyor.,1.0,1.0,1.0,1604063258
Güzeldi.,10.0,10.0,10.0,1604063261
İskender pek lezzetli değildi.,10.0,9.0,6.0,1604063261
"Her zaman ki gibi harika fakat bazen 12 tl lik 1, 5 tavuk dürüm söylediğim de üşenip getirmiyorlar siparişiniz paket tutarının altında diye geri bildirim gönderiyorlar.",9.0,9.0,9.0,1604063261
Tesekkurler.,10.0,10.0,10.0,1604063261
Tesekkurler.,10.0,10.0,10.0,1604063261
Her zamanki gibi.,10.0,8.0,8.0,1604063261
Severek yiyoruz.,10.0,10.0,10.0,1604063261
Tavuk dürüm lezzetliydi ve kurye hızlı.,9.0,9.0,9.0,1604063261
O kadar hizli geldi ki sizden hizlisi mezarda.,10.0,10.0,10.0,1604063261
Herşeyiyle 10 numara folkart revirden selamlar.,10.0,10.0,10.0,1604063261
Çok güzel.,10.0,10.0,10.0,1604063261
 2 tane tavuk dürüm yedim. Daha çok yiyesim geldi.,8.0,8.0,9.0,1604063261
Çok lezzetliydi elinize sağlık. Yeni yerimi buldum.,10.0,10.0,10.0,1604063261
Her zaman güzel.,10.0,10.0,10.0,1604063261
Döner çok güzel.,10.0,10.0,10.0,1604063261
Karışığa duble yazmayı bıraksanız iyi edersiniz alakası kalmadı artık.,4.0,4.0,4.0,1604063261
Çok güzeldi.,10.0,10.0,10.0,1604063261
Maske takın nolur ya.,10.0,10.0,10.0,1604063261
Tesekkurler.,10.0,10.0,10.0,1604063261
Porsiyonu biraz ufak geldi onun haricinde güzel yer.,9.0,8.0,8.0,1604063261
Süper.,10.0,10.0,10.0,1604063261
Harikasiniz.,10.0,10.0,10.0,1604063261
"Ben böyle menü görmedim, mükemmel.",10.0,10.0,10.0,1604063261
Servis süresi 1 saate yakındı biraz soğuk geldi. Normalde hızlı geliyordu.,5.0,9.0,8.0,1604063261
Et döner cok iyi.,10.0,10.0,10.0,1604063261
Herzaman ki gibi efsane.,10.0,10.0,10.0,1604063261
"60 dj da buz gibi yemek, yersen.",1.0,3.0,3.0,1604063261
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604063261
2 dakikalık nesafedeki siparişim 40 dakikada geldi.,1.0,1.0,10.0,1604063261
Tesekkurler.,10.0,10.0,10.0,1604063261
Lavaş biraz fazla kuruydu onu iyi ısıtıp sosla yumuşatabilirdiniz ama lezzet ve hız için teşekkürler...,10.0,10.0,10.0,1604063261
Güzeldi ama nota her seferinde sosu bol olsun yaziyorum hic dikkate alinmiyor.,10.0,8.0,9.0,1604063261
"Menüdeki iskender fotoğrafı tamamen yanıltıcı, gelen iskenderde pilav yok pide yok hatta sos bile yok, hal böyle olunca iskender parası verip kuru tavukla kendi yarım ekmeğinizi yapıyorsunuz.",8.0,1.0,1.0,1604063261
Ikidir menu soyluyorum ve tekrar tekrar baktim 2 farkli menu soyledim ikisinde de pilav yaziyor ve pilav gelmiyor amacim mekani kotulemek almayin demek degil bu menulerde pilav gondermicekseniz lutfen orada yazan pilav yazisini kaldirin onun haricinde hizindan tadindan memnunuz ztn.,10.0,10.0,10.0,1604063261
Kısa bir bilgi sandviçte iç malzeme sandviç ekmeğinin arasını konulmalıdır. Lezzetliydi ama modifiye etmek zorunda kaldım.,8.0,6.0,8.0,1604063261
Gecenin bi saati aç kalmadık eyvallah.,10.0,10.0,10.0,1604063261
"En fazla 30 dakika diye söyledim, 45 dakikada geldi.",3.0,7.0,7.0,1604063261
Efsane.,10.0,10.0,10.0,1604063261
Fp.,9.0,9.0,9.0,1604063261
Teşekkürler.,10.0,10.0,10.0,1604063261
Sizi seviyorum.,10.0,10.0,10.0,1604063261
Harikaydı.,10.0,10.0,10.0,1604063261
İyi gibi.,9.0,9.0,8.0,1604063261
Güzel ama kuryeler maskesiz.,10.0,1.0,10.0,1604063261
Çok iyi.,10.0,10.0,10.0,1604063261
Mükemmel.,10.0,10.0,10.0,1604063261
"Notlar okunuyor. Ekonomik, doyurucu.",10.0,10.0,10.0,1604063261
Güzel ama kuryeler hep maskesiz.,10.0,1.0,10.0,1604063261
Her zaman öğrenci menü sipariş ederdim hep de memnun kalır yüksek puan verirdim. Bu kez cok kötüydü ustam kusura bakma. Tavukları hic yiyemedim desem yeridir ya çiğ tavuk ya deri doldurmuşlar. Ekmek cok kalındı sos nerdeyse hic yoktu. Sadece pilav güzeldi. Umarım böyle devam etmez.,7.0,9.0,3.0,1604063261
Bir gürme olarak puanım 10 üzerinden 10lezzet efsanehız sesten hızlıkurye işin erbabı.,10.0,10.0,10.0,1604063261
Sizi seviyorum.,10.0,10.0,10.0,1604063261
Fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604063261
Düzenli bir müşteriniz olarak söylüyorum soğanı çok fazla katıyorsunuz. Bence bu söylediğimi dikkate alın.,10.0,10.0,10.0,1604063261
Söylediğim üründe pilav gelmedi.,8.0,1.0,8.0,1604063261
"Et dönerin kenarındaki yağlar yüzünden ekmeği yiyemedim. Direk çöpe atmak zorunda kaldık, arkadaşım yağlı eti utanır insan çevirmeye. Yapamiyorsaniz bırakın kardeşim.",1.0,1.0,1.0,1604063261
İyi.,9.0,9.0,10.0,1604063261
Tesekkurler.,10.0,10.0,10.0,1604063261
Kaliteeeeeeee kaliteee markaaaa markaaa.,10.0,10.0,10.0,1604063261
Herşey harikaydı.,10.0,10.0,10.0,1604063261
Güzel.,10.0,10.0,10.0,1604063262
"Soğuk geldi, et çok iyi değil.",5.0,5.0,5.0,1604063262
İlk siparişimizi jokerle verdik begendik yeni dönercimiz :).,10.0,10.0,10.0,1604063262
"Kaşarlı tavuk bazlama çok lezzetli ve doyurucu, f/p iyi.",9.0,9.0,9.0,1604063262
İdare eder.,8.0,8.0,8.0,1604063262
13. 36 verilen sipariş 14. 32 de geldi buz gibiydi.,1.0,1.0,1.0,1604063262
Denemeye değer.,8.0,8.0,8.0,1604063262
Kurye yine maskesizdi.,10.0,1.0,10.0,1604063262
Güzeel.,10.0,10.0,10.0,1604063262
Döner söyledim bir saatten fazla bekledim. Siparişi iptal ettim daha sonra yemeğim geldi. Bir saatten fazla beklediğim için yemeği kabul etmek zorunda kaldım. Daha sonra özür dilemek yerine iptal etmişsiniz ama biz gönderdik ödemeyi nasıl yapacaksınız diye aradılar. Haklılar ödemem gerekirdi ama bir.,1.0,1.0,1.0,1604063262
Ekmek çok sertti ve sipariş geç geldi.,7.0,10.0,5.0,1604063262
Bu nasıl bir et dönerdir(! ).,8.0,7.0,3.0,1604063262
Normalden cok daha gec geldi.,3.0,4.0,10.0,1604063262
Çok güzel.,10.0,10.0,10.0,1604063262
Güzel fakat kurye maskesizdi.,10.0,1.0,10.0,1604063262
Hersey iyiydi ama icine curuk domates koyulmus ve 50 dakikada geldi.,7.0,9.0,7.0,1604063262
"Hızlı, ekonomik, lezzetli teşekkürler folkart time revir.",10.0,10.0,10.0,1604063262
Üçyola taşınmadan önce neredeyse 2 günde 1 sıklıkla yediğim en güzel dönercim. Son değerlendirmem oluyor sanırım. Her şey için teşekkürler.,9.0,9.0,9.0,1604063262
"Hesaplı, faydalı, yenir..",10.0,10.0,10.0,1604063262
Geç geldi ve içi pişmemisti.,3.0,4.0,4.0,1604063262
Bu kadar yoğun çalışıp notları dikkate almaniz harika gerçekten. Susamlı ekmeğimiz sos ile birleşince çok güzel olmuş. Hız ve sıcaklık da güzeldi. Ekonomik tercihlerim arasında en üst siradasiniz.,10.0,10.0,10.0,1604063262
 ekmek o kadar sertti ki yiyemedim. Agzimi kesti cidden.,9.0,10.0,6.0,1604063262
Guzel doner.,10.0,9.0,9.0,1604063262
Bazlama et döner şahane.,10.0,10.0,10.0,1604063262
Tavuk döner fena değildi.,9.0,9.0,9.0,1604063262
Geceleri döner yememek lazim.,8.0,7.0,5.0,1604063262
Sanki kapida bekliolar siparişi ver butonuna basmamla zil çalıyor.,10.0,10.0,10.0,1604063262
Islak mendil koyun şunların içine ya.,8.0,8.0,8.0,1604063262
Kurye maske takmıyordu.,7.0,1.0,6.0,1604063263
Yani sipariş verip içeri gitmeden geldi resmen böyle bi hız yok soğumasını beklemek zorunda kaldım.,10.0,10.0,10.0,1604063263
Çok iyiydi.,10.0,10.0,10.0,1604063263
Harika.,10.0,10.0,10.0,1604063263
The best döner in the town thank you guys for your lovely service.,10.0,10.0,10.0,1604063263
Servis:.,10.0,10.0,10.0,1604063263
Domates ve soğansız dediğim halde içerisine 1 domates koyulmuş neredeyse. Lezzet ve servis 0 olsaydı onu bile işaretlerdim.,5.0,1.0,1.0,1604063263
Güzel.,10.0,10.0,10.0,1604063263
Tesekkurler.,10.0,10.0,10.0,1604063263
Bu sefer biraz kuru geldi bize tavuk iskender haricinde gayet iyiydi.,10.0,10.0,8.0,1604063263
Ekmekler çok sossuzdu kuruydu.,9.0,7.0,7.0,1604063263
Yanında verilen turşuluk biber çok azdı. Onun haricinde iyi.,6.0,6.0,6.0,1604063263
Ah şu notlar okunsa... Bir okunsa...,10.0,10.0,1.0,1604063263
Superdi on numara menu.,10.0,10.0,10.0,1604063263
Taze degil ve soguktu.,5.0,10.0,1.0,1601433517
"Uygun fiyat, hızlı ve sıcak servis, doyurucu...",10.0,10.0,10.0,1601433517
Harika.,10.0,9.0,10.0,1601433517
Yalnız soğanı gereksiz fazla koyuyorsunuz...,9.0,9.0,9.0,1601433517
Harika.,10.0,10.0,10.0,1601433517
Kuryeniz bünyamin abi evimizden biri gibi oldu kuryeleriniz harika.,10.0,10.0,10.0,1601433517
1. 5 bazlama efsane.,10.0,10.0,10.0,1601433517
İskenderi çok kuru yapıyorsunuz lütfen sosunu bol koyun ekmekler içerisinde çok yavan kalıyor.,10.0,5.0,5.0,1601433517
"Fiyat performans, iskender söyledim pilav ekmeklerin altında kalmıştı gayet doyurucu, lezzetli ve ucuzdu.",10.0,9.0,9.0,1601433517
Yanında söylediğim ayran gelmedi.,7.0,3.0,7.0,1601433517
Bünyamin beye teşekkür ederim güler yüzü içinkralsın.,10.0,10.0,10.0,1601433517
Hayat kurtarıcı doyuyorsun hızlı servis.,10.0,10.0,9.0,1601433517
Tesekkurler.,10.0,10.0,10.0,1601433517
Mükemmel :).,10.0,10.0,10.0,1601433517
Guzeldi.,10.0,9.0,9.0,1601433517
Fiyat tamamlasın diye kaşarlı söyledim kaşarsız geldi. Notlara da bakmamışlar.,7.0,5.0,5.0,1601433517
"Karışık hariç güzel, fiyat performans açısından müthiş.",10.0,10.0,10.0,1601433518
"Tavuk iskender sıcak geldi, güzel paketlenmişti ve tadı güzeldi.",9.0,10.0,10.0,1601433518
Minimum sepet tutarını güncellerseniz sevinirim. Çünkü ilk siparişim iptal edilmişti neyse ki tavuk.,9.0,8.0,9.0,1601433518
Zurna harbi hakkını veriyor.,10.0,10.0,10.0,1601433518
Köfteler güzel.,10.0,10.0,10.0,1601433518
Rekor gibi bir şey. İlk defa bir siparişim 5 dakikada geldi. Baya da lezzetliydi açıkçası. Fiyat/performans olarak oldukça başarılı bulduğum bir yer. Öneririm.,10.0,10.0,10.0,1601433518
"Lezzet muhteşem, sürekli sipariş verdiğim yer. Hız konusunda şüpheniz olmasın. Güvenle sipariş verebilirsiniz.",10.0,10.0,10.0,1601433518
Güzeldi.,10.0,10.0,10.0,1601433518
Kuryenin hızı muhteşemdi 12 dkda geldi şaşırtıcı bi hızdı teşekkürler ama menüde pilav yaziyo öğrenci menü iskenderdeama pilav göremedim.,10.0,6.0,7.0,1601433518
7 dkda falan geldi. Fiyata göre iyi de performans.,10.0,9.0,8.0,1601433518
Gelen kurye maske takmiyordu.,8.0,4.0,8.0,1601433518
Kürye arkadaş maske takmalı butün dünya takıyor.,10.0,3.0,10.0,1601433518
Zaten diycek birşey yok çok başarılı sadece servis biraz yavaş onundışında herşeyi çok güzel.,10.0,10.0,10.0,1601433518
Çok iyiydi.,10.0,10.0,10.0,1601433518
Lavaşlar taze olsa mükemmel olurdu.,10.0,10.0,9.0,1601433518
Lezzetli doyurucu ekonomik öğrenci işi. Notları da dikkate alsa benim için harika olacaktı. Tek istediğim dönerime biraz mayonezdi..,10.0,9.0,10.0,1601433518
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1601433518
Tavuk bayattı ayran sıcak ve bozuk gibiydi.,1.0,1.0,1.0,1601433518
Ben yemedim arkadaş söyledi.,8.0,8.0,8.0,1601433518
Siparişi vermeden getirdiler resmen haliyle sıcak sıcak gayet lezzetliydi tam bir fiyat performans canavarı şiddetle tavsiye.,10.0,10.0,10.0,1601433518
Muazzam.,10.0,10.0,10.0,1601433518
Bazlama tavuk döner efsane.,10.0,10.0,10.0,1601433518
Siparişin hızında sorun yok servis olarak yanına ketçap ve mayonez konabilir. Lezzette sorun ise içine sanki ketçap ve mayanoz sıkılmamış gibiydi kuru olmuş o yüzden. Malzeme doluluğunda sorun yok ama dediğim gibi ketçep ve mayonez eksik. İyi çalışmalar.,10.0,7.0,5.0,1601433518
Gayet fiyat performans ilişkisine sahip bir üründu hızı da yerindeydi.,9.0,9.0,9.0,1601433518
Ortalama lezzet. Ama fiyatına göre tabi iyi. Benim damak tadıma göre ise eti kuru ve çok tuzlu. Buradan bir daha sipariş vermeyeceğime ilişkin sebep ise servis istemiyorum dememe rağmen servis gönderilmesi ve aşırı anti-çevreci paketleme. O kadar paketlemeye ve hızlı gelmesine rağmen soğuğa yakındı.,10.0,5.0,5.0,1601433518
Arada sipariş verdiğim ve severek yediğim bir yer kurye arkadaş çok kabaydı ve post cihazi çekmedi diye ofleyim pofleyip durdu daha önceki arkadaşlarda da çekmedigi olmuştu ama böyle tepki almamıştım bu arkadaş degisik.,5.0,1.0,8.0,1601433518
Bazlama içinde kaşarlı et döner mükemmel bişey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601433518
Teşekkürler.,10.0,10.0,10.0,1601433518
Kuryeniz neden maske takmıyor? Neden bizim ve kendinizin sağlığını riske atıyorsunuz? Bu ne rahatlık!,4.0,1.0,4.0,1601433518
Tesekkurler.,10.0,10.0,10.0,1601433518
Et kokuyordu.,1.0,1.0,1.0,1601433518
Domatesler yumuşamış ve ekşimiş. Köfteler baharatsız kuru ve köfte bile değil bildiğiniz kıyma kızartması gibiydi. Pilavda çıtır çıtır olmamıştı zaten. Hep memnun kaldığım restoranı bu defa hiç beğenmedim. Köfte konusunda yerlerde.,8.0,7.0,2.0,1601433518
Guzel.,9.0,9.0,9.0,1601433518
Teşekkür ederim.,9.0,9.0,9.0,1601433518
Hız:.,10.0,10.0,10.0,1601433518
Kaliteli doydum teşekkürler.,10.0,10.0,10.0,1601433518
Sogan bol olsun yazdim yesillik yerine full sogan koymus ustamiz iki tanede domates sallamis.. Yani abi yanlis anlamayin paramiz yok diye degil biz doner seviyoruz rezil etmeyin su caanim nimeti.,10.0,10.0,5.0,1601433518
Pirinçler pişmemişti.,10.0,10.0,5.0,1601433518
Gayet iyi fiyat performans diye buna derim.,10.0,10.0,10.0,1601433518
1. 5 porsiyon bazlama et döner söyledim yarısı bile doyurdu bol bol koymuşsunuz harika...,10.0,10.0,10.0,1601433518
Arkadaşların porsiyon anlayışı 10 gr galiba buçuk söyleldik gelen ete bak jokeri dengelediler saolsunlar.,10.0,5.0,7.0,1601433518
Teşekkürler.,10.0,10.0,10.0,1601433518
Yanii idare eder.,5.0,4.0,6.0,1601433518
Hız:.,10.0,10.0,10.0,1601433518
İi.,10.0,10.0,10.0,1601433518
Yıldızlı 10.,10.0,10.0,10.0,1601433518
İnanılmaz bir çelişki var. Soğanlı istiyorum soğansız geliyor soğansız istiyorum soğanlı geliyor. Ne isteyeceğime karar veremiyorum artık.,10.0,1.0,10.0,1601433518
"Kumru ekmeği biraz bayatti ama lezzetliydi, geç saatte söyledim hemen geldi tavsiye ederim.",8.0,8.0,9.0,1601433518
"Siparisi verdikten 10 dakika sonra gelmesi, ekmegin icinin bol olmasi ve kuryenin guleryuzlulugu 10/10.. Nobetlerimde, vazgecilmezim olabilir.",10.0,10.0,10.0,1601433518
İyi.,9.0,9.0,9.0,1601433518
Notları dikkate alsanız keşke.,10.0,1.0,8.0,1601433518
Çok hızlı geldi tadı güzel ancak serviste tuz yoktu turşu sayısı da 2 taneydi tam öğrenci işi.,10.0,6.0,8.0,1601433518
Güzeldi.,10.0,10.0,9.0,1601433518
Çok kibar teslimat. Teşekkürlerimi sunarım.,10.0,8.0,8.0,1601433518
Güzeldi.,8.0,8.0,8.0,1601433518
Herzmn en iyisi.,10.0,10.0,10.0,1601433518
Kötüsünüz kötü cok yağlı.,1.0,1.0,1.0,1601433518
Güzel.,10.0,9.0,9.0,1601433518
Tesekkurler.,10.0,10.0,10.0,1601433518
