comment_text,comment_speed,comment_service,comment_taste,comment_time
"Öğrenciyiz dedik, kıyağını yaptı çok iyii çok hızlıı.",10.0,10.0,10.0,1604108052
Pilavını zaten severek yiyorum soteli pilavı ilk defa denedim ba yıl dım.,10.0,10.0,10.0,1604108052
Cjcjc.,10.0,10.0,10.0,1604108052
Eeehh.,8.0,6.0,5.0,1604108052
Ellerinize saglik her zamankisi gibi cok guzel di.,10.0,10.0,10.0,1604108052
Pilav üstü tavuk sote der ve geçerim.,10.0,10.0,10.0,1604108052
Çok yavaşsınız 1 saate siparişim geldi ve çok tuzluydu beğenmedim.,1.0,1.0,1.0,1604108052
Şahane annemin pilavından daha lezzetli diye bilirim elinize sağlık.,10.0,10.0,10.0,1604108052
Her zamankisi gibi cok guzel ve lezzetli evinize sakin.,10.0,10.0,10.0,1604108052
Elerinize saglık şahaneydi.,10.0,10.0,10.0,1604108052
Tavuklu pilavı verdiğim puanlar gibi.,10.0,10.0,10.0,1604108052
Pilav yanında acı biber turşusu konabilir.,8.0,8.0,9.0,1604108052
Nohut olmasa daha güzel tavuk pilav söylüyorum nohut geliyo.,10.0,10.0,10.0,1604108052
Bagimlisi olduk pilavinizin allah affetsin ne diyelim.,10.0,10.0,10.0,1604108052
Her zamanki gibi mükemeldi elerinize saglık :).,10.0,10.0,10.0,1604108052
Elinize sağlık yediğim en lezzetli pilavdı lezzetinizi sakın bozmayın iyi calışmalar.,10.0,10.0,10.0,1604108052
Kralarr.,10.0,10.0,10.0,1604108052
Pilav bozuktu ölüyoduk.,3.0,3.0,1.0,1604108052
Very pörfekt.,10.0,10.0,10.0,1604108052
Tavuk soteli efso karşimm.,10.0,10.0,10.0,1601478307
Harika!,10.0,10.0,10.0,1601478307
Salata az geldi ama yine de çok doyurucuydu karışık pilavı. Bir de seka pilavcisi gibi ciger ve fasulye de olsa daha guzel olurdu.,10.0,10.0,10.0,1601478307
On numara beş yıldız.,10.0,10.0,10.0,1601478307
On numara.,10.0,10.0,10.0,1601478307
Güzel.,10.0,10.0,10.0,1601478307
Herşey çok güzeldi.,10.0,10.0,10.0,1601478307
Tek kelimeyle harikaydı elinize sağlık.,10.0,10.0,10.0,1601478307
Pilav biraz fazla tuzluydu onun dışında hız ve servis çok hızlıydı teşekkürler.,10.0,10.0,8.0,1601478307
Herşey 10 numara herzamanda sipariş veriyorum ellerinize saglık...,10.0,10.0,10.0,1601478307
Hiçbir zaman pişman etmediğiniz için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601478307
Tavuk pilav tamamen bayattı hem son paramı harcadım hem de aç kaldım.,1.0,1.0,1.0,1601478307
İlk defa spariş verdim yediğim en lezzetli pilavdı elinize sağlık.,10.0,10.0,10.0,1601478307
Ya yazıklar olsun rezilik kokmus pilavi eve getirdiniz sanki biz parayı yolda buluyoruz.,1.0,1.0,1.0,1601478307
Tavuk kokuyordu geldiği zaman.,1.0,1.0,1.0,1601478307
Daha geç gelemezdi herhalde.,1.0,8.0,7.0,1601478307
Mukemmell.,10.0,10.0,10.0,1601478307
Gece gec saatte istememe rağmen gayet sıcak ve güzeldi elinize sağlık.,10.0,10.0,10.0,1601478307
Puan düşürmedim ama gerçekten biraz daha özen gösterin insanlar güvenerek sipariş ediyorlar.,10.0,10.0,10.0,1601478307
Birkaç çeşit pilav söyledik bazı pilavlar bozulmuştu.,10.0,5.0,1.0,1601478307
13 dk da geldi fakat soğuktu ılık bile değildi.,10.0,7.0,7.0,1601478307
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1601478307
Birgun önce 20 tl sınırı varken birgün sonra 30 tl sinir olması çok sacma!,8.0,8.0,8.0,1601478307
Çok memnun kaldım gayet güler yüzlü teslimat ve lezzetli ürünler.,10.0,10.0,10.0,1601478307
Porsiyonlar büyük ve pilavlar çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1601478307
On numaraydı elerinize saglık.,10.0,10.0,10.0,1601478307
Ciğerli pilav söyledim. Pilav muhtemelen beklemiş halde yollamışlar. Yarısını zor yedim.,5.0,1.0,1.0,1601478307
Çig köfte çok acıydı yiyemedik :(.,6.0,3.0,3.0,1601478307
"Pilav soğuk geldi, nohutlu pilavın içinde 4 tane nohut çıktı beğenmedim.",1.0,1.0,1.0,1601478307
Harika.,10.0,10.0,10.0,1601478307
Servis hızlıydı ancak pilav kötüydü.,8.0,7.0,3.0,1601478308
Beklediğimizden daha erken geldi ve çok güzeldi.,10.0,10.0,10.0,1601478308
Güzel ve lezzetliydi. Tavsiye ederim.,9.0,10.0,10.0,1601478308
Çok hızlı ve çok lezzetli. Tek sıkintı biraz fazla yağlı onun dışında güzel.,10.0,10.0,9.0,1598848562
"Tavuk pilav 1, 5 porsiyon sipariş ettik iki adet. Gayet güzeldi, beğendik.",9.0,8.0,9.0,1598848562
Cok güzel.,5.0,5.0,5.0,1598848562
Harika!,10.0,10.0,10.0,1598848562
Pilavınız harikaydı elinize sağlık.,10.0,10.0,10.0,1598848562
Pakete turşu biber ve ıslak mendil de koyarsanız daha iyi olur.,9.0,9.0,9.0,1598848562
Ayran istedim kola geldi bu hiç hoş olmayan bi durum.,5.0,1.0,8.0,1598848562
Tavuk sote pilavı çok iyi sebze biraz daha az olabilir.,10.0,10.0,9.0,1598848562
Mükemmel bir pilav mükemmel bir lezzet çok hızlı geldi ailecek çok beğendik başarılarınızin devamını dilerim.,10.0,10.0,10.0,1598848562
Fffeennnaa.,10.0,10.0,10.0,1598848562
Fiyat performans çok iyi tavuk soteyi herkese tavsiye ederim.,10.0,10.0,10.0,1598848562
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1598848562
"Hızlı geldi, fiyatı ekonomik, pilav kuruydu, genelde yanında minik turşu olur pilav siparişlerinde o da yoktu.",10.0,7.0,6.0,1598848562
Kurye çok efendi bir kardeş.. İşini seviyor belli. Bir sendikacı olarak emekçinin yanındayım güzel bir ücret veriyorsunuzdur inşallah.,9.0,9.0,9.0,1598848562
Pilav üstü sote de tavuk biraz daha olabilirdi lezeeti iyiydi teşekkür ederim.,10.0,8.0,8.0,1598848562
Başarılı elinize sağlık.,10.0,9.0,10.0,1598848562
Sürekli spariş verdiğim yer gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1598848562
Pilav lezzetsiz ve ciğerde kötü koku vardı.. Hız ve serviste sikinti yok ama lezzet konusunu çözün.,10.0,10.0,5.0,1598848562
Harika elinize sağlık.,10.0,10.0,10.0,1598848562
Hızlıydı ve iyiydi.,10.0,10.0,10.0,1598848562
Porsiyon kocaman ama pilavın tadı tuzu yağı biraz eksikti.,10.0,10.0,8.0,1598848562
Ya siz bitanesiniz pilavınız şahane.,10.0,10.0,10.0,1598848562
Güzeldi.,9.0,9.0,9.0,1598848562
Gayet güzel ve lezzetliydi.,8.0,9.0,9.0,1598848562
Tavuğu cok olsn dıye bir buçuk söyledim ona bile bir kaşık tavuk koyup gondermışsınız her zaman ki gibi bir daha asla söylemem.,1.0,1.0,1.0,1598848562
Allah razı olsun aç olduğumuz için bozuk pilav ve ciğer gönderdiniz. Hiç mi utanmadiniz paketlerken o ürünleri yazıklar olsun.,1.0,1.0,1.0,1598848562
Tesekkurler.,10.0,10.0,10.0,1598848562
Kurye cok nazik.,10.0,10.0,10.0,1598848562
"Lezzetli tam kıvamında, oldukça hızlı teslimat, ailecek beğenerek tüketiyoruz.",10.0,10.0,10.0,1598848562
Pilav keşke daha taze olsa.,10.0,10.0,8.0,1598848562
Harikaydı herşey elinize sağluk.,10.0,10.0,10.0,1598848562
Basarili.,9.0,9.0,9.0,1598848562
Aso.,9.0,9.0,9.0,1598848562
Her şey çok iyiydi.,10.0,10.0,10.0,1598848562
Her konuda güzeldi.,10.0,10.0,10.0,1598848562
Teşekkürler.,10.0,10.0,10.0,1598848562
Gayet başarılı.,10.0,10.0,10.0,1598848562
Pilav çok kuru geldi çiğ köfte ise güzel deildi.,7.0,5.0,7.0,1598848562
Ya 01. 00 saatte geldi soguktu.,1.0,8.0,3.0,1596218816
Tat olarak güzel fakat yanına karabiber gelmedi yanında gelen ayran da sıcaktı.,9.0,7.0,9.0,1596218816
Elinize sağlık harika.,10.0,10.0,10.0,1596218816
Diyecek laf yok efsane.,10.0,10.0,10.0,1596218816
Fiyat performans efsane!,10.0,10.0,10.0,1596218816
1 saat 40 dakikada geldi lezzet güzeldi keşke hatalarini telafi etselerdi inşallah daha hızlı olursunuz.,1.0,10.0,10.0,1596218816
Tek kelimeyle mükemmel gece 12 süper bir pilav üstü tavuk yedim sıcak ve koku yoktu.,10.0,9.0,10.0,1596218816
Gayet doyurucuydu.,8.0,8.0,9.0,1596218816
Güzel sayılır.,1.0,1.0,1.0,1596218816
Güzel.,10.0,10.0,10.0,1596218816
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1596218816
Güzel bir yer.,10.0,10.0,10.0,1596218816
Aso.,9.0,9.0,9.0,1596218816
Sürekli sipariş verdiğim bir yer gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1596218816
Herzamanki gibi güzel.,10.0,10.0,10.0,1596218816
Pilav biraz daha yumşak olabilir. Onun haricinde güzeldi.,10.0,10.0,9.0,1596218816
Bi kaç tane iyi yoruma bakıp sipariş verdim ama hiç beğenmedim 52 dakika da geldi sipariş soğumuştu ve pilav tadı olmayan bir pilavdı.,1.0,1.0,1.0,1596218816
Tavuklu pilavı güzel.,8.0,10.0,10.0,1596218817
Ogrenci dostu işletme...,10.0,10.0,10.0,1596218817
Lezzetli ilgi ve alaka güzel serviste olması gerektiği gibi.,10.0,10.0,10.0,1596218817
Hızlı v güzeldi özelikle tavuk sotesi efsaneydi.,10.0,10.0,10.0,1596218817
1. 5 porsiyon bu kadar az olmamalı. Ayrıca salatada soğan olsunu özellikle işaretlemiştim ancak soğansız geldi.,8.0,1.0,6.0,1596218817
Çok yavaş geldi.,1.0,1.0,1.0,1596218817
Yavaş geldi beğenmedim.,3.0,6.0,2.0,1596218817
Ne pilav ne de tavuk sotesi güzel değildi.,6.0,8.0,5.0,1596218817
Abicim tadi efsane güzel ama karabiber yok ıslak kuru mendil yok kaşık koymayı unutmuşsunuz bunlar önemli.,7.0,6.0,10.0,1593589071
Çok güzeldi.,10.0,10.0,10.0,1593589071
"Özellikle nohut, tavuk yapabilir miyiz diye sordum çünkü menülerinde yok. Ve... Yapmadılar. Onun dışında hız ve lezzet iyiydi.",9.0,5.0,9.0,1593589071
Herşeyiyle çok iyi pilav yan ürünler biraz daha geliştirebilinir.,10.0,8.0,10.0,1593589071
"Paketçi arkadaş sağolsun bozuk yok diye hiç üşenmedi gitti bozdurdu geldi, pedere güvenmem pilavlanda güvendiğim kadar, teşekkürler seviliyosunuz.",10.0,10.0,10.0,1593589071
Malzeme azdı.,7.0,7.0,6.0,1593589071
Tavukları çok kuru ayrıca notlara daha çok dikkat edin lütfen.,7.0,9.0,7.0,1593589071
10 dakika kadar kısa bir sürede geldi. Pilavın lezzeti geç saatlerde sipariş etmeme rağmen güzeldi. Yanında ketçap da yollasalar küçük bir pakette on numara olur.,10.0,9.0,10.0,1593589071
Pilav güzel ama nohut 100gr olmasına rağmen içinde yok denecek kadar azdı.,8.0,8.0,6.0,1593589071
Gayet sıcak ve lezzetli geldi elinize sağlık.,10.0,10.0,10.0,1593589071
Gayet lezzetli sicak ve hizliydi ellerinize saglik.,10.0,10.0,10.0,1593589071
Sürekli sipariş verdiğim bir yer çokta memnunum taki dün akşam işi bitmiş pilavı alana kadar bunu burda söylemek istemezdim ama lütfen gönderdiğiniz yiyeceklerin saatinin geçmiş olmasına dikkat edin.,10.0,10.0,6.0,1593589071
Abi harika hız servis lezzet gayet güzeldi.,10.0,10.0,10.0,1593589071
"Normal porsiyonda 4 kucuk parca tavuk, sporcu porsiyonunda ise en fazla 7-8 kucuk parca tavuk gonderilmis, isletme tarafindan saka yapildi diye dusunuyoruz.",10.0,1.0,1.0,1593589071
Dumanı üstünde.,10.0,10.0,10.0,1593589071
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1593589071
Herşey çok iyiydi servis lezzet hız kesinlikle kocaeli deki en iyi pilavcı.,10.0,10.0,10.0,1593589071
İzmitte yiyebileceğiniz açık ara en iyi pilavları yapan işletme. Hızlı ve lezzetli.,10.0,10.0,10.0,1593589071
Güler yüz lezzet ve hızlı 1buçuk senedir sipariş veriyorum ve değişmeyen tek lezzet elinize sağlık.,10.0,10.0,10.0,1593589071
Müko.,10.0,10.0,10.0,1593589071
Ellerinize sağlık hızlı ve sıcak geldi.,10.0,10.0,10.0,1593589072
Pilav guzeldi elinize kolunuza saglik.,8.0,9.0,9.0,1593589072
Tercih edilebilir.,9.0,9.0,8.0,1593589072
Uzun zamandır yedigim en güzel pilavdı.,10.0,10.0,10.0,1593589072
