comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1603972393
Mega dürüm siparişim 7 dakikada geldi. Ekşisi lezzeti güzeldi. Hız müthiş.,10.0,9.0,10.0,1603972393
Çok iyi.,10.0,10.0,10.0,1603972393
Bu aldığım sipairste lezzetinden pek memnun kalmadım ve bu beni biraz üzdü. Ilk defa böyle bir sipariş aldım sizden. Bir dahakine daha dikkatli olunursa güzel olacağına eminim. Tekrardan tesekkurlee.,10.0,10.0,4.0,1603972393
"Tek kelimeyle muhteşemsiniz. Hız, lezzet, getiren arkadaş 10 numara.",10.0,10.0,10.0,1603972393
Çok iyi.,9.0,9.0,9.0,1603972393
Bağımlılık yapan lezzet ellerinize sağlık.,10.0,10.0,10.0,1603972393
Hızlı lezzetli ve ilgiliydiler.,10.0,10.0,10.0,1603972393
Getiren kurye çok kibar ve nazikti ayrıca çok hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1603972393
Çok hızlı çok iyiydi.,10.0,10.0,10.0,1603972393
"Tacoların sosu olduğu gibi pakete akmıştı. Pakete yan yatırılarak konulduğu için olabilir. Lezzet, hız güzeldi.",9.0,7.0,9.0,1603972393
Ellerinize sağlık çiğköfteler süperdi çok hızlı geldi kurye çok efendiydi. Teşekkürler.,10.0,10.0,10.0,1603972394
Herşeyiyle mükemmel.,10.0,10.0,10.0,1603972394
Getiren kurye arkadaş çok kibar ve çok nazikti herşey 10 numara sizi seviyoree komagane.,10.0,10.0,10.0,1603972394
Zaten çiğköfte hastası biriyim ama sizin mega çiğköftenize bayılıyorum. Ellerinize sağlık sürekli sipariş edeceğim inşallah.,10.0,10.0,10.0,1603972394
Her şey mükemmeldi çok teşekkür ederim.,10.0,10.0,10.0,1603972394
Çok iyi.,10.0,10.0,10.0,1603972394
"Neden 3 diyecek olursanız açıklamam yapayım dikkate alırsınız umarım. Çiğ köfte dürümü dik getiren restaurant siz oldunuz sanırım. Tüm sosu akmış gitmiş. İçinde gram nar ekşisi yoktu. Ekstra malzeme olarak marul dedik ama normalden bile az vardı. Ne bir peçete, ıslak mendil nede pipet vardı.",10.0,3.0,3.0,1603972394
Mükemellll.,10.0,10.0,10.0,1603972394
. Ğ.,8.0,8.0,10.0,1603972394
Teşekkürler 2tl lik bir ürün için yolun yarısından geri döndüler çok güler yüzlü bir işletme.,10.0,10.0,10.0,1603972394
Çiğ koftesini biraz cogaltmanizi rica ediyoruz malzeme.,10.0,10.0,7.0,1603972394
Hersey cok güzel ve lezzetliydi fakat tek sorun peynir helvası sanırım bozulmus tarihi geçmemiş olmasına rağmen yoğun ekşi tadı ve kokusu rahatsız ediciydi ve üzgünüm yenmicek kadar kötüydü onun dısında sarma vs güzeldi teşekkürler.,10.0,10.0,10.0,1603972394
Doritoslu çigköfte ilkez yedim ve bayıldım servis ve hız çok iyi teşekkür ederim.,10.0,10.0,10.0,1603972394
Her şey harikaydı.,10.0,10.0,10.0,1603972394
Yeni acilmislar ama çok ilgililer hemen siparisimle ilgili geri arayıp doğru bir şekilde hazırlanmasını sağladılar ve ışık hızında getirdiler ve kurye arkadaşta çok pozitif güler yüzlü bir arkadasti.,10.0,10.0,10.0,1603972394
"Tek kelime ile harika. Hem hız, hem servis, hem de lezzet olarak on numara idi. Tekrar görüşmek üzere. Teşekkürler.",10.0,10.0,10.0,1603972394
Hem çok hızlı hem de çok özenli paketlenmişti.. Teşekkür.,10.0,10.0,10.0,1603972394
Çok hızlı ve lezzetliydi zaten komagene.,10.0,10.0,10.0,1603972394
İyi temiz hızlı zaten komagene.,10.0,10.0,10.0,1603972394
