comment_text,comment_speed,comment_service,comment_taste,comment_time
"Fiyatları arttırmasaydınız iyidi, her şey pahalanıyor gerçi ama, bişey de diyemiyorum :/ hak da veriyorum ama, daha fazla arttırmayın bari dominosa dönmesin.",8.0,8.0,8.0,1605630938
Çok iyi ve çok bol.,10.0,10.0,10.0,1605458138
Fiyat düşürülebilir birazcık.,10.0,9.0,9.0,1605458138
Patatesler çok kötü.,7.0,9.0,5.0,1605285338
Teşekkürler semih bey.,10.0,10.0,10.0,1605285338
Biraz hızlı olsa daha iyi olurdu.,6.0,8.0,10.0,1605198938
Tam anlamıyla muhteşemdi diğerlerine kıyasladığım zaman pizza yediğimi farkettim.,10.0,10.0,10.0,1605112538
Tam anlamıyla muhteşemdi diğerlerine kıyasladığım zaman pizza yediğimi farkettim.,10.0,10.0,10.0,1605112539
Her şey mükemmel.,10.0,10.0,10.0,1605026139
Semih bey hangi restoranta gitseniz orası güzelleşiyor teşekkürler snoopy semih bey.,10.0,10.0,10.0,1604853339
Hızlı teslimat.,10.0,10.0,10.0,1604853339
Hem çok hizli hem cok leziz tebrik ederim.,10.0,10.0,10.0,1604853339
"Hız lezzet ve ilgi harika. Siparişim sıcacık geldi. Senelerdir tercih ettiğim tek pizzacı firması, hakkını sonuna kadar veriyorlar.",10.0,10.0,10.0,1604680539
Patates ve pizzamın porsiyonu normalden çok küçüktü :(.,10.0,7.0,7.0,1604680539
Süpersiniz ellerinize sağlık :))).,10.0,10.0,10.0,1604594139
Servis elemanı çok yakışıklıydı sjsjsjsjsjjsjs.,10.0,10.0,10.0,1604594139
Ellerinize sağlık.,10.0,10.0,10.0,1604507739
1 saatte geldi.,1.0,9.0,9.0,1604507739
Fotoğrafta gördüğünüz gibi. Şu koca kutu 18tl bol bol patates kızartması doyurucu güzel pizzası üstüne içecek bile var yetmedi ketçap mayonez bile var ayrıca servis elemanlarda aşırı cana yakın ve güler yüzlü daha ne diyebilirim ki kutuyu açtığımda taşan patatesleri yediğimide belirteyim yine harika.,10.0,10.0,10.0,1604334939
Gayet iyi.,9.0,9.0,9.0,1604248539
Bahsedilen kadar hızlı gelmedi aynı bölgede olmamıza ragmen. Hız olarak cok abartılmış yada benim şansıma öyle oldu 1 saat az bir zaman degil.,3.0,9.0,8.0,1604248539
Tesekkurler snoppy ekibi.,10.0,10.0,10.0,1604248539
"Her zaman ki gibi süper süper süper, teşekkürler.",10.0,10.0,10.0,1604124393
Pizza pismemis hamur gibi.,10.0,10.0,5.0,1604124393
Cidden harika ya döösmsöaödmmaöx baya seviyorum burayı.,10.0,10.0,10.0,1604124393
Hepsi çok güzeldi her siparişte suffle almanızı tavsiye ederim.,10.0,10.0,10.0,1604124393
Kürdan ve selpak yoktu bide pizza kenarları aşırı yanmıştı.,8.0,1.0,1.0,1604124393
Kalite.,10.0,10.0,10.0,1604124393
Muhtar olmuşum anlamadım ama kuruçeşme muhtarı olarak şunu söylemek istiyorum hayatımda gördüğüm en iyi servis elemanına sahipsiniz sakın kaçırmayın ayrıca mix menü düşündüğümden çok daha doyurucu ve güzel yani kısaca 10/10 hizmet.,10.0,10.0,10.0,1604124393
Pizza biraz fazla tuzluydu ama yinede çok güzeldi ayrıca doyurucuydu.,10.0,6.0,9.0,1604124393
"Lezzet çok iyi, hız çok iyi, servis çok iyi. Dünyaca ünlü marka ketçap mayonez ikramı yapmazken siz yapıyorsunuz. Helal olsun. Burası türkiye. İkram her zaman değerlendirmeye girer. 10 üzerinden 10.",10.0,10.0,10.0,1604124393
Tam anlamıyla mükemmeldi. Herşey sıcak ve tam zamanında geldi. Vazgeçilmez lezzet.,10.0,10.0,10.0,1604124393
Siparişimin gelmesi 1 saati buldu. İki kola söylemiştim birini fanta olarak göndermişler. Para verip fazladan mayonez aldım fakat koymamışlar. Daha dikkatli olmalarını rica ediyorum.,5.0,7.0,8.0,1604124393
Bundan sonra pizzalar snoopy den net!,10.0,10.0,10.0,1604124393
Malzemeler daha kaliteli olabilirdi.,7.0,7.0,7.0,1604124393
"Gayet başarılı, teşekkürler.",10.0,10.0,10.0,1604124393
Hız ve restorant ilgili. Lezzet standart snoopy pizza.,10.0,10.0,9.0,1604124393
Güzeldi beğendim.,9.0,9.0,10.0,1604124393
Snoopy pizza gerçekten en iyisi.,10.0,10.0,10.0,1604124393
Gayet doyurucu ve lezzetliydi.,7.0,9.0,10.0,1604124393
Her zamanki gibi mükemmeldi.,9.0,10.0,10.0,1604124393
Enfessssss.,10.0,10.0,10.0,1604124393
Hizli teslimat.,10.0,10.0,10.0,1604124393
Cok hizlilar tebrikler.,10.0,10.0,10.0,1604124393
Pişmemiş pizza uyarmama ragmen.,1.0,1.0,1.0,1604124393
Kuriyesi kral.,8.0,10.0,9.0,1604124393
10 dakikada gelen lezzetli doyurucu pizza. Mix menü o kadar doyurucuki çok yemek yiyen biri olmama rağmen yarısında kesildim. Lezzeti de fena tavsiye ederim.,10.0,10.0,10.0,1604124393
10 dakika geliyor maşallah.,10.0,8.0,8.0,1604124393
Sıcacık hızlı geldi mix menü söyledim içinde yazan herşey geldi çok doyurucuydu tıka basa doydum 20 liraya teşekkürler.,10.0,10.0,10.0,1604124393
Sadece domates sosu tadı var yeter artık yeterrrrrrr bir düzeltmediniz.,7.0,1.0,3.0,1604124393
Güzeldi.,8.0,8.0,9.0,1604124393
Belki yanlış okuyup hatalı sipariş vermiş olabilirsiniz diye özellikle arıyorlar.,10.0,10.0,10.0,1601494647
Klasik snoopy eskisine nazaren ekstra malzeme talebine daha yeterli cevap veriyorlar. Güzel.,7.0,9.0,8.0,1601494647
Hızlı bol malzemeli ve en diğerlerine nazaran ççok sıcak :) tabi bide güleryüzlü servis.,10.0,10.0,9.0,1601494647
Muthis.,10.0,10.0,10.0,1601494647
Süper.,10.0,10.0,10.0,1601494647
Kuruçeşme de tek.,10.0,9.0,9.0,1601494647
İnce hamur dedik kalın hamur getirmişsiniz kurumsallık bu değildir işi sevdiğiniz için yapın para için değil benim gibi müşteri kaybedersiniz.,10.0,8.0,2.0,1601494647
İzmitin en iyi pizzacısı.,10.0,10.0,10.0,1601494647
Herşey harika birde eksik ürün gelmese pek güzel olucak.,8.0,2.0,6.0,1601494647
Fingersler eskisi gibi degil.,10.0,10.0,6.0,1601494647
Kuruçeşmenin en iyisi.,10.0,10.0,8.0,1601494647
Lezzeti sıcaklığı servisi çok güzel tavsiye üzerine denedim ve bağımlısı oldum hiç sıkılmadan yiyebilecegim menüleriniz var işinizde 10 numarasiniz.,10.0,10.0,10.0,1601494647
Hamur sadece hamur.,10.0,9.0,6.0,1601494647
Harika ötesi.,10.0,10.0,10.0,1601494647
"Müthişti. Hem hız, hem pişme dereceleri, hem tazelikleri. Ellerinize sağlık!",10.0,10.0,10.0,1601494648
Kuriye güler yüzlüydü geç geldiği için benim gönlümü alacak şekilde konuştu pızza kenarları yanık geldı ve patatesleri hem az hemde minik minikti bu sefer hiç beğenmedim.,1.0,1.0,1.0,1601494648
Pizza diyince bir numarasınız her sey cok güzeldi hızlı geldi tesekkurler.,10.0,10.0,10.0,1601494648
Çok uzun anlatmaya gerek yok puandan anlayın.,10.0,10.0,10.0,1601494648
İnce hamurlu istedik. Normal hamurlu geldi.,10.0,10.0,7.0,1601494648
Çok geç gelen çiğ patatesler.,3.0,7.0,5.0,1601494648
Tek favorim.,10.0,10.0,10.0,1601494648
Çok geç gelmesi dışında bir sıkıntı yoktu.,3.0,8.0,10.0,1601494648
Mantarlı pizzaydı ama mantarlar kağıt kadar inceydi.,9.0,10.0,7.0,1601494648
Snoopy hamuru tadı ztn tartışılmaz lezzette bu civarda en iyi pizzacı başka yerlerde aramaya gerek yok söyleyin ve doyun.,8.0,9.0,10.0,1601494648
Güzeldi.,9.0,9.0,9.0,1601494648
Teşekkür ederiz.,10.0,10.0,10.0,1601494648
İyi.,10.0,10.0,10.0,1598864902
Menuleri gayet doyurucu ve fiyati uygun. Pizza hamurunun kalinligini gormezden gelirsek lezzeti cok iyi.,10.0,10.0,10.0,1598864902
Bence dominons dan bin kaat daha iyi bir lezzet.,10.0,10.0,10.0,1598864902
Güzel.,10.0,10.0,10.0,1598864902
Göz ve karın doyurucu bol bol lezzet ve gayet uygun fiyata.,8.0,9.0,10.0,1598864902
Mükemmel.,10.0,10.0,10.0,1598864902
Pizza çok güzel snoppy pizza gerçekten efsane ama patates ve morfel plastik pkette geldiği için yumuşamış lezzeti kaçmıştı.,9.0,8.0,9.0,1598864902
Eski snoppy kalitesi yoktu malesef. Bir dahaki tercihim dominos olacak.,10.0,10.0,5.0,1598864902
Mekan kral daha ne olsun.,10.0,10.0,10.0,1598864902
Çok hızlı geldi sufle güzeldi.,10.0,10.0,10.0,1598864902
Gene gene gene alıcam ve pişman olmıcağım bi yer.,6.0,10.0,10.0,1598864902
Bence gaaayet güzel ben baya beğendim malzemesi pişmesi herşeyiyle gayet güzel tavsiye ederim.,7.0,10.0,10.0,1598864902
Siparişim her defasında kalbim kadar sıcak teslim ediliyor :).,10.0,10.0,10.0,1598864902
Cok iyi.,10.0,10.0,10.0,1598864902
Malasef pizza pişmemişti yiyemedik. Dominos almadığımıza pişman olduk.,5.0,3.0,1.0,1598864902
Superdi.,10.0,10.0,10.0,1598864902
"Çocukluğumdan beri yediğim ve hiç lezzetini bozmamış bir firma. Suflesinden tavuğuna her şeyi mükemmel, sadece patatesler ufak bir dikkat isteyebilir. Hızın ve kuryenizin ılımcıl tavrı da takdir edilesi.",10.0,10.0,10.0,1598864902
1 numarasiniz.,10.0,10.0,10.0,1598864903
Efsane mükemml ne dersem az.,10.0,10.0,10.0,1598864903
Favori pizzacımız oldu.,10.0,10.0,10.0,1598864903
Sadece marka lezzetli değil.,10.0,8.0,6.0,1598864903
Lezzetli degıl dı hamuru kotuydu.,8.0,6.0,1.0,1596235157
Güzel ve ekonomik ama patateslerle biraz oynama yapmanız gerekiyor tuzu eksikti.,10.0,10.0,10.0,1596235157
Supersiniz.,10.0,10.0,10.0,1596235157
Güzel.,10.0,10.0,10.0,1596235157
Perfect.,10.0,10.0,10.0,1596235157
"Pizzaları çok güzel, ellerinize ayağınıza sağlık.",10.0,10.0,10.0,1596235157
Servise lafimiz yok ama hamurun ici kalmis ve mozarellasizi çok azdi. Patates porsiyonu çok azdı.,7.0,10.0,5.0,1596235157
"Merhaba, öncelikle paketi getiren arkadaşa çok teşekkür ederim. Yoğunluktan kan-ter içinde olmasına rağmen siparişi zamanında getirdi, son derce güler yüzlü ve kibardı. Siparişi notuna yazdığım tüm istekleri dikkate almışlar, pizzalar da oldukça lezzetliydi. Helal olsun diyorum, tebrikler.",10.0,10.0,10.0,1596235157
Tek kelime mükemmel.,10.0,10.0,10.0,1596235157
Super.,10.0,10.0,10.0,1596235157
Çok iyi.,10.0,10.0,10.0,1596235157
Çok hızlı ve sıcak geldi ayrıca çok lezzetliydi ellerinize emeğinize sağlık dodobey.,10.0,10.0,10.0,1596235157
"Pizza maalesef pişmemişti, patates az konmuştu. Light kola istememe rağmen normal kola geldi.",9.0,2.0,9.0,1596235157
"Hızlı kurye, lezzetli menü ve uygun fiyat.",10.0,10.0,10.0,1596235157
"Bazı restoranlar yüzünden eve fast food söylemekten nefret ederdim, burası sayesinde yeniden sevdim. Çok hızlı, çok iyi.",10.0,10.0,10.0,1596235157
"İkisi de buyuk olmasi gerekirken pizzalarin biri buyuk biri orta boy geldi kutuyu acinca gorduk, dilimlerin bazilari minicik bazilari iki dilim buyuklugundeydi, pizzalardan birinin hamuru hala cigdi. Boyle buyuk hatalar affedilir gibi degil.",7.0,1.0,1.0,1596235157
"Gayet hızlı geldi, servis güzeldi ancak patates ve nuggets lar beklemiş yağda kızarmış sanırım kokuyordu.",10.0,9.0,6.0,1596235157
Muhteşem.,10.0,10.0,10.0,1596235157
Çok hızlı servis yapıyorlar. Fakat lezzetleri bazen çok güzel oluyor bazen ortanın bi tık altında. Lezzet değişimleri hariç her şey harika.,10.0,10.0,8.0,1596235157
Standart.,9.0,9.0,9.0,1596235157
Pizza çok lezzetliydi çok çabuk geldi kuryeniz da çok kibardı elinize sağlık kolay gelsin.,10.0,10.0,10.0,1596235157
Siparişi alan hanımefendi her zaman istediğim miktarda sos yolladığı için teşekkür ederim.,10.0,10.0,10.0,1596235157
Bi bardak istedik taşındığımız için yoktu onu bile getirmediler ayrica pizzalarin altida yanmıştı hep sipariş verdiğim yer yaklasik 10 defa söylemişimdir ama son oldu bu başka yerden alıcam.,1.0,1.0,1.0,1596235157
"Menüler fiyatına göre çok doyurucu ve lezzetliydi.. Siparişi vermem ile almam bir oldu asırı hızlıydı. Siparisim geldiğinde sıcacıktı, çoook beğendim bol malzemeliydi ve kuryede güler yüzlüydü:)).",10.0,10.0,10.0,1596235157
Yıllardır değişmeyen lezzet.,9.0,9.0,9.0,1596235157
"Berbat... Öncelikle gelen ayran küflü çıktı, bildiğiniz üzerinde yeşil küfler vardı. Patatesler aşırı soğuktu. Tavukların(en azından yerken tavuk olduğunu düşünüp yedik) tadı da güzel değildi. Pizzalar da soğuktu ve iyi pişmemişlerdi. Kesinlikle tavsiye etmem.",7.0,3.0,2.0,1596235157
Harika otesisiniz:).,10.0,10.0,10.0,1596235158
Siparişi alan arkadaş daha iyi dinlemeli.,5.0,4.0,7.0,1596235158
Pizza alınacaksa burdan alınmalı çok doyurucu çok lezzetliydi. Çok hızlı geldi.,10.0,10.0,10.0,1596235158
Hız servis ve lezzet. Hepsi iyiydi teşekkürler.,10.0,10.0,10.0,1596235158
Her zaman mukemmel.,10.0,10.0,10.0,1596235158
Standart...,8.0,8.0,8.0,1593605412
Tıka basa doyuran lezzet tşkler.,5.0,10.0,10.0,1593605412
"Margherita pizza da sadece mozarella ve özel sos yazmakta. Ben bunu istediğim halde bana içinde salam ve sucuk olan pizza gönderildi. Karışık pizzada mısır yazmıyor, mısırlı bir pizza geldi. Ben bunu arayıp söylediğimde bana margerita öyle oluyor dendi. Madem öyle niye sitede yazmıyor?",8.0,2.0,4.0,1593605412
Post cihazı çekmedi nakit vermek zorunda kaldık.,8.0,2.0,10.0,1593605412
Güzeldi.,7.0,7.0,7.0,1593605412
"Gayet lezzetli ve hızlı geldi, teşekkür ederim.",9.0,8.0,9.0,1593605412
Lezzet gayet iyi tesekkurler.,10.0,10.0,10.0,1593605412
Hız lezzet servis mükemmel son zamanlarda tercih ettiğim restorant.,10.0,10.0,10.0,1593605412
Tek kelimeyle mükemmel teşekkür ederim.,10.0,10.0,10.0,1593605412
Pizza güzel değil yanmıştı bide tavuklar iyi patates eh.,7.0,6.0,2.0,1593605412
"Hız oldukça yüksekti, ürünler sıcacık geldi. İnce hamur seçtiğimiz pizzalar kalın hamurlu geldi unutuldu herhalde, veya biz ince hamur ile ince kenarı karıştırdık. Son olarak patates kızartmaları çok sönük kalmış biraz daha iyi servis edilebilir, iyi çalışmalar. :).",10.0,9.0,9.0,1593605412
Pizza az pişmişti.,7.0,7.0,7.0,1593605412
Pizzalar çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593605412
Servis hızı sıcaklık lezzet her şey harika snoopy şaşırtmaya başladı artık bu restoranttayım.,10.0,10.0,10.0,1593605412
"Paketleme güzeldi, çok sıcaktı hızlı geldi. Pizza lezzeti eskiye oranla bozulmuş sadece, fazla tuzlu ve kenarları çok kalın.",10.0,10.0,6.0,1593605412
Evladım ve ben çok memnun kaldık. Lezzetli ve hızlı bir servisti.,10.0,10.0,10.0,1593605412
Harika tavsiye ederim.,10.0,10.0,10.0,1593605412
Her zaman ki gibi harika.,10.0,10.0,10.0,1593605412
"Verdiğim sipariş 15 dakikada elime ulaştı lezzetli ve sıçak şekilde ve bunun için kuryeniz yusuf beye çok teşekkür ederim karşımda göstermiş olduğu güzler yüzlülük, temizlik, titizlik için kuryeniz olduğu için çok ama çok şanşlısınız. Menüleriniz her biri brbirindn harika ve lezzetliler tavsiye ederim.",10.0,10.0,10.0,1593605412
Servis hızlı.. Kurye yusuf canavar gibi.,10.0,10.0,8.0,1593605412
"Hız ve servis gayet iyiydi, servis personeli ekstra saygılıydı. Teşekkürler.",10.0,10.0,9.0,1593605412
Lezzeti gayret yerinde fakat pizzalar soğuktu gelmeside 1 saat sürdü.,4.0,8.0,7.0,1593605412
Herşey süperdi ellerinize sağlık.,10.0,10.0,10.0,1593605412
Hayatımda gördüğüm en hızlı ve en sıcak servis.,10.0,10.0,10.0,1593605412
Pizzalar kartonlar birbirine yapismisti biz ayirdik.,10.0,1.0,5.0,1593605412
"Pismemis patates, posetsiz ciplak elle servis...",8.0,3.0,4.0,1593605412
Tek kelime ile efsaneydi.,10.0,10.0,10.0,1593605412
Lezzetine diyecek birşey yok vazgeçilmez pizza fakat hız olarak biraz daha iyi olabilir pizza ve patates soğuktu ama yinede güzeldi teşekkürler.,7.0,9.0,10.0,1593605412
Hem hızlı servis hemde lezzetli.,10.0,10.0,10.0,1593605412
Son derece başarılı ve güler yüzlü hizmet pizza da çığır açılmış.,10.0,10.0,10.0,1593605412
Mükemmel hamurda çok guzel.,10.0,10.0,10.0,1593605412
Harikaydı.,10.0,10.0,10.0,1593605412
16 dakikada geldi. İyi mi kötü mü emin olmakta zorlanıyorum ama karnım hızlı doydu. (16dakika da hangi ara yaptınız hangi ara yolladınız? Kenarda hazır olandan gönderdiyseniz benim ekstra istediğim malzemeler ne oldu? ).,10.0,10.0,10.0,1590975666
"Hız, lezzet, ilgi süper 13 dakikada gelen sipariş.",10.0,10.0,10.0,1590975666
Hamuru çok güzel sıcak geliyor.,10.0,10.0,10.0,1590975666
