comment_text,comment_speed,comment_service,comment_taste,comment_time
Milkshake ve sweet mixi oneririm gayet basariliydi.,10.0,10.0,10.0,1603991502
Kuryeci bayan eleman guzel fikirmis.,10.0,10.0,10.0,1603991502
Kurye şirketi sorunlu. Hem siparişi getirmiyor hem de ödemeyi falan almadan gidiyor. Ama dükkanın sahipleri ve çalışanlar aşırı kibarlar. Sorunu çözdüler. Kahveler güzel tabi kurye sıcak getirebilirse:).,5.0,10.0,5.0,1603991502
Baya iyiydi şalırdım ayrıca pastaları tavsiye ederim.,10.0,10.0,10.0,1603991502
Pizzasini tavsiye edebilirim guzeldi begendim.,10.0,10.0,10.0,1603991502
Omlet sıcak ve tam zamanında geldi elinize sağlık.,10.0,10.0,10.0,1603991502
Tek kelime ile harika her şey.,10.0,10.0,10.0,1603991502
Tahin pekmez ve yeşillik menüde belirtilmesine rağmen yoktu ödeme yaptığınız ürünleri görmemeyi doğru bulmuyorum.,8.0,6.0,7.0,1603991502
Her şey cok güzeldi elinize sağlık. Umarım hep bu kalitede gider.,10.0,10.0,10.0,1603991502
Ayvalık tostu istemiştim kaşarlı sucuklu tost geldi ayrıca ekmek o kadar sertti ki yiyemedim çok kötüydü.,7.0,1.0,1.0,1603991502
Tost harika ve sıcacıktı bayıldım.,10.0,10.0,10.0,1603991502
Paketler güzel yemekler çok lezzetliydi tahminimden hızlı geldi emeği geçen herkesin eline koluna sağlık.,10.0,10.0,10.0,1603991502
Kafede yediğimiz kahvaltıdan farkı yoktu gerçekten çok lezzetliydi elinize sağlık kuryeci elemana teşekkürler.,10.0,10.0,10.0,1603991502
Kahvaltınız çok güzel begendik.,10.0,10.0,10.0,1603991502
"Kori soslu tavuk çok güzel, oğlumda ayvalık tostunu çok sevdi.",10.0,10.0,10.0,1603991502
Sıcacık ve cok hızlı geldi. Lezzeti de 10 numara idi. Elinize sağlık.,10.0,10.0,10.0,1603991502
Lezzeti ve servisiyle herseyiyle 10 numara ellerinize sağlik.,10.0,10.0,10.0,1603991502
Yılların kahve sokağını burda görmek harika! Lezzetleriniz çok iyi.,10.0,10.0,10.0,1603991502
