comment_text,comment_speed,comment_service,comment_taste,comment_time
Heşey güzeldi yalnızca yanına kara lahana tursusuda olması lazım biber turşusu olmamış tek.,9.0,7.0,9.0,1603806229
Tavukli yogurt tantuni durum yedik. Ama icindeki tavuk miktari kesinlikle yetersiz abicim. Ama soslama lezzeti super. Lavas falan leziz. Ona bsy diyemem. Ciger edirne yaprak ise fazla kurumustu.. Genel olarak ozenildigi aslinda servisten belli ama.,8.0,10.0,7.0,1603806229
Porsiyon küçük...,8.0,8.0,8.0,1603806229
Ayran istemiştim ama şalgam geldi notları dikkate alın dürüm tantuni lezeti harikaydı ama yoğurtlu tavuk tantuni fazla güzel değildi kolay gelsin.,6.0,7.0,8.0,1603806229
"Tantuninin malzemesinin bol olması oldukça güzeldi, hız ve servis konusunda bir sorun yoktu. Sadece benim fikrimce yağsız tercihi olabilir, özellikle yoğurtlu için.",8.0,7.0,8.0,1603806229
"20 dakika içinde geldi, sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1603806229
"Paketçi kardeşimin heyecandan, abi paketi dükkandan almadan gelmişim ya! Deyip temiz kalbiyle hitap etmesi yeter lezzet ve sunuma laf yok..",10.0,10.0,10.0,1603806229
On numara beş yıldız ne zman sipariş versem hızlı geliyor lezzeti de iyi.,10.0,10.0,10.0,1603806229
Ellerinize sağlık.,10.0,10.0,10.0,1603806229
Kötü yorum yapanları gerçekten anlamıyorum tam gaz devam elinize kolunuza sağlık.,9.0,9.0,10.0,1603806229
Lezzetli super.,10.0,10.0,10.0,1603806229
Umduğumdan baya kötüydü çok ümitlenmiştim güzel olacağından yoğurdu çok azdı ekmeği bayattı.,1.0,1.0,1.0,1603806229
Rezalet.,1.0,1.0,1.0,1603806229
Gayet güzel lezzetli hızlı sıcak.,10.0,10.0,10.0,1603806230
Herseyiyle harika..,10.0,10.0,10.0,1603806230
Tantuni etten degil kıymadan yapilmisti ve lezzetli degildi.,8.0,3.0,2.0,1603806230
Herşey süperdi teşekkür ediyorum.,10.0,10.0,10.0,1603806230
Gerçekten hayatımda yediğim en güzel tantuni.,10.0,10.0,10.0,1603806230
Menü içerisinde ayran yazmasına rağmen şalgam gönderilmiş ve çift ekmek aynı tek ekmek gibiydi.,9.0,4.0,4.0,1601176484
Ellerinize sağlık.,10.0,9.0,10.0,1601176484
Neredeyse 10 dakikada geldi. Lezzet olarakta çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601176484
Tuz biraz daha konabilir gibi tantuniye. Neredeyse hic yoktu.,10.0,10.0,8.0,1601176484
İçi inanılmaz bol ve lezzetliydi. Yanında güzel bir salata vardı. Biraz geç geldi ama onu da saaye veriyorum. Çok güzeldi elinize sağlık.,8.0,10.0,10.0,1601176484
Et tantuni söylememe rağmen tavuk tantuni geldi sonradan fark ettim keşke biraz daha dikkatli olsaydınız.,10.0,10.0,7.0,1601176484
Tat mukemmeldi lakin vicik vicik yag akiyordu daha az yagli olmali.,8.0,7.0,6.0,1601176484
Söylerken tedirgindim. Adanada hep kötü tantuni yedim. Geldiğinde altı üstüne gelmiş oluyordu yogurt cacık oluyordu. Ama muntazam ce düzgün şekilde geldi teşekkürler.,10.0,10.0,10.0,1601176484
Tek lavaş söylemeyin.,10.0,10.0,10.0,1601176484
Işık hızını tanımıyorlar.,10.0,10.0,10.0,1601176484
Sicak geldiguzeldi. Tek sıkınti biraz gec geldi. Tadi guzeldi.,6.0,9.0,9.0,1601176484
Başarılı.,10.0,10.0,10.0,1601176484
Menü istedim yanına içecek koymayın yerini patates kızartması koyun dedim extra patates kızartması parası alındı içecekde yoktu yanında çok az bir patates kızartması vardı.,1.0,1.0,1.0,1601176484
Mersinde yiyemedigim tantuniyi adanada yedim.,10.0,10.0,10.0,1601176484
Çok güzel içi bol ve çok geç saatte söylememize rağmen hızlı ve sıcak geldi. Kurye de çok güler yüzlü ve iyiydi elinize sağlık.,10.0,10.0,10.0,1601176484
Et tantuni neden kıymadan yapılmış merak ettim. Keşke et yerine kıyma tantuni yazsaydınız. Hani et ile kıyma farklı şeyler ya insanlarda kanmamış olur. Yoğurtlu söyledik üstündeki yoğurt ve yağ poşede akmıştı. Paketlemenin daha özenli olması gerekiyordu. Servis zayıf lezzet standart.,5.0,1.0,1.0,1601176484
Gerçekten lezzetli tek sorun yanlış içecek göndermenizdi elinize sağlık.,10.0,7.0,10.0,1601176484
F.,10.0,10.0,10.0,1601176484
Çok lezzetli çok iyi.,10.0,10.0,10.0,1601176484
Ellerinize sağlık edirne yaprak çiger güzeldi fakat bentr akyada çok yaşadım çigerin bi tık daha ince kesilmesi lazım.,10.0,10.0,9.0,1601176484
Biraz fazla yağlı.,7.0,7.0,4.0,1601176484
Süper yoğurtlu.,10.0,10.0,10.0,1598546738
Ben soğan ve maydonoz istemediğim halde bana bunları eklemisiniz.,1.0,1.0,1.0,1598546738
Biftek tantüni söyledim kıyma yolladınız ayrıca ekmek pide gibiydi et mi yedim ekmek mi anlamadım. Tantuni yapmayı bırakmalısınız.,5.0,3.0,1.0,1598546738
Keşke yazsaydınız kıyma tantuni diye çünkü biz hiç et göremedik lezzeti çok kötü geri kalanı iyi.,10.0,10.0,1.0,1598546738
Herşey güzeldi ama porsiyon azdı 1. 5 porsiyon söylememe rağmen.,10.0,9.0,8.0,1598546739
Çok soğuktu geldiğinde lezzeti iyi değildi o yüzden.,8.0,9.0,7.0,1598546739
Tavsiye ederiz.,10.0,10.0,10.0,1598546739
Ellerinize sağlık.,10.0,10.0,10.0,1598546739
Boş ekmek yemiş gibi hissettim et biraz daha bol olabilirdi.,4.0,2.0,4.0,1598546739
Doymak için 2 tane yemek lazım en az.,8.0,8.0,10.0,1598546739
Severek yiyoruz. Tavsiye ederiz.,10.0,10.0,10.0,1598546739
Aşırı kalındı hiç beğenmedik.,7.0,5.0,5.0,1598546739
Her 2 tantunide sogansiz diye isaretlememe ragmen dolu dolu soganli geldi.,9.0,9.0,1.0,1598546739
Yağ fışkırıyordu biraz.,6.0,8.0,6.0,1598546739
Tavuk tantuninin tavuğunu göremedik ama aroması güzeldi.,5.0,9.0,3.0,1598546739
Paketçi arkadaş kenan sofoğlu gibi mermiden hızlı elektrikli motoru h2r gibi kullanıyor paket hızlı geldi yemek konusu ayri bir mesele gordon ramsay yamapaz bu kadarını 10 numara.,10.0,10.0,10.0,1598546739
Böyle bir hız yok çok hızlı geliyor sipariş lezzette söz edilemeyecek kadar hoş tadı damakta kalıyor akıcı bir lezeti var her an yemek istiyorsun.,10.0,10.0,10.0,1598546739
Hiz 1 saatpos arizalinakit para ustu yokekmek dagiliyorkisaca rezalet. Tavsiye etmem.,1.0,1.0,1.0,1598546739
Acayip derecede tuzluydu yinede ellerinize sağlık.,5.0,5.0,1.0,1598546739
"Kötü değildi. Ama daha güzel olabilir, elinize sağlık.",8.0,10.0,7.0,1598546739
Mükemmel mükemmel.,10.0,10.0,10.0,1598546739
Güzeldi.,8.0,9.0,9.0,1598546739
Güzeldi.,10.0,10.0,9.0,1598546739
Soğansız diyorum soğan koymuşsunuz ve içinde yoğurtlu tantuninin cok az tavuk koymuşsunuz.,8.0,5.0,5.0,1595916993
Çok yağlıydı ve hiç beğenmedim.,6.0,6.0,5.0,1595916993
Ürün yarim porsiyon eksik geldi.,5.0,5.0,5.0,1595916993
Et tantuni istedim tavuk tantuni geldi et parası aldılar.,1.0,1.0,1.0,1595916993
Sürekli müşterinizim neden böyle oldu anlamadım son siparişten sonra patatesler tam kızarmamıştı ve miğdemde sıkıntı oldu umarım bir daha olmaz.,9.0,6.0,6.0,1595916993
Tavuk tantuni lezzetli ve doyurucu.,9.0,9.0,9.0,1595916993
İçi bomboş tü yoğurtlu ekmek yediğimi hissetim.,8.0,10.0,3.0,1595916993
Doyurucu değildi küçüktü ama lezzetliydi.,8.0,9.0,9.0,1595916993
10 numara tantuniye fısıldayan adamm.,9.0,9.0,10.0,1595916993
İyiydi.,10.0,10.0,10.0,1595916993
Mükemmell.,10.0,10.0,10.0,1595916994
Coca.,8.0,8.0,8.0,1595916994
Allah razı olsun mersine gitmiş kadar olduk.,10.0,10.0,10.0,1595916994
20 tane söyledik 12 adam doymadı.,6.0,6.0,6.0,1595916994
"Tavuk tantuni çok iyiydi fakat et için aynı şeyi söyleyemeyeceğim ama tavuk için 10 verdim, ellerinize sağlık.",7.0,8.0,10.0,1595916994
Yanında ki garnitürler sınıfta kaldı tantuni de kıyma dan yapılmış gibiydi.,10.0,6.0,8.0,1595916994
Salata demişsiniz ama sadece sebzeleri dograyıp bir kaba koymussunuz. Ot gibi bir şey :) onun haricinde 1 bucuk porsiyon söylendi hayır yani anlamadım tavuk desen azdı ekmek desen azdı neresi 1 bucuk porsiyon. Ayrıca tavuklar taş gibi sert. Hiç begenmedim. Ödediğim 22 liraya yazık. İlk ve sondu.,7.0,6.0,1.0,1595916994
Not okunmamisti salgaminizi acil degistirmeniz lazim cok kotuydu icemedim bile salataniz eksimisti k. Bkmayin.,10.0,1.0,1.0,1595916994
Yaprak ciğer çok iyi. Tavuk tantuni çok iyi. Hızlı teslimat ve servis çok iyi.,10.0,10.0,10.0,1595916994
"Lezzet, paket, servis herşey iyi.",9.0,9.0,9.0,1595916994
Elinize sağlık.,10.0,10.0,10.0,1595916994
Herşey mükemmeldi tek sorun et istedik tavuk tantuni geldi 10 tl fazla ödedik onun dışında tekrardan herşey mükemmeldi.,10.0,10.0,10.0,1595916994
Paketçi eski arkadaşım heralde tam çıkaramadım ama onun hatrına full 10.,10.0,10.0,10.0,1595916994
Çokkkk kötü.,1.0,1.0,1.0,1595916994
Her şey gayet güzeldi ama ekmek biraz küçük geldi bana.,10.0,9.0,10.0,1595916994
Elinize sağlık yalnız salatayı yiyemedik çatal yoktu.,10.0,10.0,10.0,1595916994
Fevkaladenin şevkinde bir tantuni yediğim için namütenahi bi sevinç içerisindeyim... Paketçi arkadaş ise gayet efendi bir çocuktu.,10.0,10.0,10.0,1595916994
Hocam tavuk tantuniye attığınız toz biber renk veriyor tat vermiyor. Lezzeti yok. Dikkat edin buna.,8.0,10.0,8.0,1595916994
Normal.,10.0,7.0,5.0,1595916994
Tantuni gerçekten güzeldi ama geldiğinde paketlerin dışı hep yoğurt ve sos olmustu daha iyi paketlenebilir.,8.0,5.0,9.0,1595916994
Öğrenci menüleri çok güzeldi fakat et tantunisinde çok garip bir sos vardı sosu damak tadı a uygun değildi normal bir tantuni gibi değildi.,8.0,8.0,3.0,1595916994
Bir mersinli olarak adanada yediğim en iyi yoğurtluydu. Lütfen şu adanayı tantunisiz bırakmayın.,10.0,10.0,10.0,1595916994
Elinize sağlık çok güzeldi. Sadece tantuniyi yerken biraz ağzım yırtıldı daha ince dilimleyebilirseniz yemesi daha rahat olur.,9.0,10.0,8.0,1595916994
Güzel.,8.0,8.0,8.0,1595916994
Karin agritiyo yemeginiz ve cig geldi.,1.0,1.0,1.0,1595916994
Tesadufen siparis ettim ama gercekten cok lezzetliydi hatta hayatta yedigim en guzel tantuniydi diyebilirim.,10.0,10.0,10.0,1595916994
Yediğim en kötü tantuniydi. Servis eksik paket eksik lezzet yok..,5.0,1.0,1.0,1595916994
Basarili cok begendim.. Mersine tas cikartir elinize sağlık.,10.0,10.0,10.0,1593287248
"Tereyağlı yoğurtlu tantuni iyiydi lezzetliydi. Ama kıymadan tantuniyi ilk defa yedim, ben mi bilmiyorum. Kıymadan tantuni olur mu?",10.0,9.0,7.0,1593287248
Salatanın suyu akıyor dikkat edin paketlemeye.,10.0,10.0,10.0,1593287248
Dürümün içindeki tavuk azdı ve çift ekmek değildi.,7.0,5.0,4.0,1593287248
1. 5 porsiyon söyledim ona rağmen azdı porsiyonu biraz büyütürseniz iyi olur.,9.0,6.0,7.0,1593287248
Boğazı yakan bi acı var gibi oda olmasa harika.,10.0,10.0,10.0,1593287248
"Önceden sipariş etmiştim. Tadını, servis ve hızını beğendim diye tekrar ettim. Yoğurtlu etli tantunileri çok güzeldir deneyin. Ama ben de yoğurdu taze değil önceden dökmüşlerdi eski ve bekleyen ve de soğuk bir siparişi getirdiler maalesef kiz.",9.0,9.0,5.0,1593287248
Yoğurtlu lahana iyi değildi yoğurtlu tavuk tantuni iyiydi sadece bir iki parça tavukta sinir var gibi sertti.,10.0,10.0,8.0,1593287248
İdare eder daha iyi olabilirdi tantunu lezzetsizdi.,4.0,4.0,3.0,1593287248
Ekmek biraz daha ince olabilirdi. Tavuk tantuni güzel et tantuniyi tavsiye etmem.,10.0,10.0,8.0,1593287248
 çok iyi.,10.0,10.0,10.0,1593287248
Harikaa.,10.0,10.0,10.0,1593287248
"Çok güzeldi cok lezzetliydi, sadece dürümler gelene kadar biraz acılmıstı ama kendi kendime geri dürüm haline getirmem 3 saniyemi aldı :) yani bu kadar kusur kadı kızında da olur. Cok beğendim.",10.0,10.0,10.0,1590657502
