comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye nasıl bozuk taşımıyor acaba? Bi ilgilenin şunla.,5.0,10.0,10.0,1605214471
"Ya ben çok acıkmıştım ya da dürüm aşırı lezzetliydi, beklediğimden hızlı geldi, kurye arkadaş tutarı fazla çekmişti lakin durumu düzeltmek için gösterdikleri çaba ve mahçubiyet yeterliydi, dürümün yanına bayağı garnitür de gelmişti ben yemedim amaa köz biber, sos falan çok iyi düşünülmüş.",10.0,10.0,10.0,1605041671
Başarılı.,10.0,10.0,10.0,1605041671
Her zaman severek yiyoruz.,10.0,10.0,10.0,1604955271
Abi keske dürümün yaninda gönderdiginiz közlenmis kirmizi biberlerin aci oldugunu soyleseydiniz. Yiyen arkadas avcilardan beylikduzune kosarak gitti :).,10.0,10.0,10.0,1604955271
Tavuk şiş dürüm vodafone menüsü söyledik ayranı göndermediniz 1 ayranla zengin olmazsınız eminim. Uzun zamandır sipariş verdiğim bir restoran hayal kırıklığı yarattı.,1.0,1.0,1.0,1604955271
Bayılarak yiyorxz.,10.0,10.0,10.0,1604868871
Yurtdışından çalışmaya gelen insanlara haklarını verin. Bu aralar sizde dahil bir çok restoran da çalışan yabancı uyruklu insanlar bozuk para üstünün kalmadığını söyleyip para üstlerini bahşiş gözüyle bakmaya başlamışlar. Bu hoş bir durum değil.. !,8.0,4.0,8.0,1604782471
Kötü.,1.0,1.0,1.0,1604782471
Avcılarda istediğiniz gibi dürüm iyiyebileceğiniz bir yer yok herhalde.,5.0,3.0,3.0,1604782471
Güzeldi.,9.0,9.0,9.0,1604696071
Çok seviyoruz.,10.0,10.0,10.0,1604696071
Çorba iyiydi. Dürüm kotuydu. Heryerinden pul biber dokulen bi lavaş. Acilik vardi mide rahatsizligi olanlar icin aci secenek olmali begenemedim.,9.0,8.0,5.0,1604696071
Her şeyi o kadar güzeldi ki özellikle o domatesli sos efsanee.,10.0,10.0,10.0,1604696071
Sedat bey hazırlamış değişik değişik notlar.,10.0,10.0,10.0,1604609671
Siparişi hem geç hem eksik getirip üzerine dürümün içine istediğim ürünleri değil istemediklerimi koyarak müşteriye verdiğiniz değeri görüyoruz.,1.0,1.0,1.0,1604609671
Kalite.,9.0,9.0,9.0,1604609671
Kofte durum siparis ettim gayet hizli geldi ve lezzetliydi sadece ayrani getirmeyi unutmuslardi :).,8.0,7.0,8.0,1604523271
Cift lavas soyleyin yoksa kiriliyor.,9.0,9.0,9.0,1604523272
Güzel.,9.0,9.0,9.0,1604523272
Bu durumcuden daha iyi durumler yemistim. Bozdu mu bana mi denk geldi bilmem ama sana puanim 6 kanka. Hiz ve servise diyecek yok.,10.0,10.0,6.0,1604523272
Geç geliyo sipariş.,5.0,7.0,8.0,1604436872
Çöpten beslenen insanlarla empati kurmak ister iseniz mutlaka deneyin.,1.0,1.0,1.0,1604436872
"1. 5 porsiyon çift lavasli çöp şiş dürüm soğanlı, 1, 5 porsiyon çift lavasli tavuk şiş dürüm soğansiz. Bu kadar basit bir sipariş gelen soğansiz çöp şiş dürüm soğanlı tavuk dürüm. Üstelik lavaşlar zehir gibi acı pul biber kaplı. Haydi dedim neyse lavasi yemiyim içinde 5-6 parça et minicik! O kadar paraya!",10.0,5.0,5.0,1604264072
Fenalık pide arasında efsane olmuş.,10.0,10.0,10.0,1604264072
Okk.,9.0,9.0,9.0,1604139926
Çok güzel.,10.0,10.0,10.0,1604139926
Notta ve işaretlediklerimin tam tersi gelmiş ve özellikle soğansız seçip çift lavaşı işaretleyip bir de nota yazıyorum ki yanlışlık olmasın ama yine de soğanlı ve tek lavaş geldi zoru başardınız gerçekten tşk.,10.0,6.0,6.0,1604139926
Mükemmel ötesi elinize sağlık.,10.0,10.0,10.0,1604139926
Dürümler guzeldi elinize sağlık.,10.0,10.0,10.0,1604139926
Bayılıyorum dürümlere.,10.0,10.0,10.0,1604139926
Pörfekto :).,10.0,10.0,10.0,1604139926
Karışık kebap söylüyorum 2dir. 2sinde de kebap çeşitleri ufak ufak 3-4 parça. Geri kalan full tavuk. Tavuk ızgara söyleyebilirim o halde? Onun harici memnun kaldık. Umarız iyileştirilme sağlanır.,9.0,9.0,9.0,1604139926
Herzamanki gibi efsane lezzet.,10.0,10.0,10.0,1604139926
Online ödeme olduğunu sandığını söyleyip parayı alıyor para üstü yok elinde yemeksepetine ait bir kağıt tok para üstünü hala getirecekler başarısız bir yer.,1.0,1.0,1.0,1604139926
Servisi düşük verdim çünkü ezme çok suluydu. Komposto gibi görünüyordu. Üzerindeki jelatini çıkardığımda halıya damladı. Ellerinize sağlık.,8.0,7.0,9.0,1604139926
Süper lezzet valla iyi alıştım hemen hemen hergün sipariş veriyorum hizmet hızlı lezset süper ve sıcak geliyor ellerinize sağlık.,10.0,10.0,10.0,1604139926
Cok guzel elerinize saglyk.,10.0,10.0,10.0,1604139926
Teşekkürler.,8.0,7.0,8.0,1604139926
Kebabtan ziyade lavaş yedim ne var ki lavaş da çiğdi.,8.0,8.0,5.0,1604139926
Süper lezzet ellerinize sağlık servis hızlı dürüm sıcak geldi.,10.0,10.0,10.0,1604139926
Soyle boyle.,8.0,8.0,8.0,1604139926
Eskiden dürümünü bayıla bayıla yiyorduk. Uzun süredir yememiştik pandemiden dolayı. Sanki eski lezzeti yoktu:(.,9.0,8.0,7.0,1604139926
Böyle bir lezzet görmedim elinize sağlık.,10.0,10.0,10.0,1604139926
Tavuk değil sanat eseri.,10.0,10.0,10.0,1604139926
Her zamanki gibi çok güzeldi ellerinize sağlıklı.,10.0,10.0,10.0,1604139926
Gayet iyidi.,8.0,9.0,9.0,1604139926
Lezzetli bir adana.,10.0,10.0,10.0,1604139926
"10 numara beş yıldız hem hız, hem servis, hem lezzet.",10.0,10.0,10.0,1604139926
"Yediğim en güzel tavuk sişti sayenizde. Hizmetinize, emeğinize binbir kere sağlık. Hijyen, tat, hızlılık her şey on numara. Yine tercih edeceğim sizi.",10.0,10.0,10.0,1604139926
Biraz geç geldi ama güzeldii.,10.0,10.0,10.0,1604139926
Lezzet servis hız notların okunması her şey çok iyi ama gel gelelim lavaşın bazı yerleri ciddi anlamda yanık kömür gibi bu sorunu çözseniz 9 bandında gezicek bi restoransınız.,10.0,10.0,10.0,1604139926
Ette sinir doluydu.. 1 gün boyunca karnım ağrıdı.,1.0,1.0,1.0,1604139926
Harikaydı bayıldım.,10.0,10.0,10.0,1604139926
Tek kelime ile muhteşem hızınıza yetişilmiyor.,10.0,10.0,10.0,1604139926
Guzel.,10.0,10.0,10.0,1604139926
Yanmış lavaşları da illaki birilerine göndereceğiz anlayışını bir kenara bırakın.,8.0,3.0,3.0,1604139926
Notta iyi ifade edememiştm ustanın arayıp sorması cidden incelikti umarım böyle devam eder.,10.0,10.0,9.0,1604139926
Efsane olmuş.,10.0,10.0,10.0,1604139926
Ayranımın gelmediğini kurye arkadaşa kapıda söylememe rağmen napalım unutmuşuz gibi bir tepki verip gitmesinden dolayı servis puanını kırdım. Yemek güzeldi.,8.0,1.0,10.0,1604139926
Soğan kebabı sanırım.,9.0,10.0,5.0,1604139926
Tavuk şişte tavuk çok azdı.,9.0,8.0,9.0,1604139926
Kolay gelsin ustam.,10.0,10.0,10.0,1604139926
Lezzet zaten harika sürekli severek sipariş veriyoruz bir de üstüne sipariş notuna yazdığım ricayı da kırmadılar on numara servis herkese afiyet olsun şimdiden.,10.0,10.0,10.0,1604139926
Eh.,8.0,8.0,8.0,1604139926
Çok güzel sicacik geldi ayrıca kuryeci azatbeye teşekürler düşünmeden spariş veribilersinz.,10.0,10.0,10.0,1604139926
Güzel.,8.0,8.0,8.0,1604139926
Gayet güzeldi.,10.0,9.0,9.0,1604139926
Biraz daha sıcak olabilirdi.,8.0,9.0,9.0,1604139926
Herzaman efsane.,10.0,10.0,10.0,1604139926
İkramlar lezetliydi beklemiyordum böylesini dürümde harikaydı eti kokmuyordu bundan sonra dürümcüm sizsizniz.,10.0,10.0,10.0,1604139926
Teşekkürler.,8.0,8.0,8.0,1604139926
Özellikle soğansız dememe rağmen bir kilo soğan koyulmuş içine.,1.0,1.0,1.0,1604139926
"2 farklı siparişimle değerlendiricem dürümün içi neredeyse boştu ve adana kebabın içinden kıkırdak bile çıktı normalde spesiyal dürümle tıka basa doyan biriyim bu sefer tokluk hissi yaşamadım, 2. Siparişi telefondan verdik 50 dk ı geçmiştir ve beytinin yanında neden sade yoğurt değil de sar-patlı va.",6.0,8.0,6.0,1604139926
Yemeksepetine sadece bu kebapçı için giriyorumm.,10.0,10.0,10.0,1604139927
Ciğer dışında menülerin tamamı lezzetli fakat hız çok berbat böyle davem ederse sipariş vermeyeceğim 1 saat 15 dakika insanlar istanbuldan ankaraya gidiyor siz 10 dakikalık yolu gelemiyorsunuz. Biraz özen gösterin lütfen.,1.0,10.0,8.0,1604139927
Douruuydu.,7.0,7.0,8.0,1604139927
Dürümceye yakışmayan bi kalitede geldi çöp şişin etlerinin dışı yanık ici sertti lastik gibi kesinlikle etin hic bir tadı yoktu.. Ezme asiri sulu ve domates kabuklari icinde yuzuyordu umarım bu sorunu cozerler.,7.0,5.0,2.0,1604139927
Guzeldi.,9.0,9.0,9.0,1604139927
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1604139927
Her zaman ki gibi hersey cok guzel ama notlari dikkate almiyorlar.,10.0,5.0,10.0,1604139927
Hersey cok iyi ama notlari dikkate almiyorlar.,10.0,5.0,10.0,1604139927
Bence siz gidin adanayı adanada yiyin öle adana yapmayı öğrenip satışa başlayın.,1.0,1.0,1.0,1604139927
Dürümler dağılıyor ya ıyı sarılmıyor yada çok konulan dametes lavası ıslatıp parçalıyor.,7.0,7.0,8.0,1601510181
Her zaman ki gibi cok lezzetli.,9.0,9.0,10.0,1601510181
Limon hep olabilir mi?,10.0,10.0,10.0,1601510181
Urfa porsiyon istedim 140gr durum olarak geldi 70 gr.. Hemde 1 saatta geldi yazıklar olsun delirim.,1.0,1.0,1.0,1601510181
Guzeldi.,9.0,9.0,10.0,1601510181
Porsiyonlar küçülmüş.,7.0,7.0,7.0,1601510181
Gerçekten harika fakat soğansız istemiştik soğanlı geldi. Yoğurt ve ezme için de teşekkürler.,10.0,10.0,10.0,1601510181
20-30 dk yazan süre 50 dk nın üzerinde geldi.,1.0,8.0,8.0,1601510181
Müko.,10.0,10.0,10.0,1601510181
Güzel.,9.0,9.0,9.0,1601510181
Elinize sağlık! Dürümler de içli köftelerde çok iyiydi!,9.0,9.0,9.0,1601510181
Müthişşşş ama soğuktu :(.,4.0,4.0,4.0,1601510181
Bu kadar uygun fiyata hem lezzetli hem de mezeli dürüm alıyorsunuz daha ne olsun çok beğendik biz.,10.0,10.0,10.0,1601510181
On numero.,10.0,10.0,10.0,1601510181
Menüm eksik geldi içeceğim gönderilmemişti ve söylediğim dürüm gerçekten soğuktu kısaca memnun kalamadım tşk...,2.0,1.0,1.0,1601510181
Adana porsiyon soyledim cok tuzlu geldi.,5.0,5.0,5.0,1601510181
İçli köftelerin hamurunda bir sorun var son zamanlarda içi çamur gibi ıslak yapışık bir his veriyor. Önceden de sipariş veriyordum çok beğeniyordum. Eski tarife geri dönülsün acilll!,7.0,7.0,7.0,1601510181
Bayıldım.,8.0,9.0,10.0,1601510181
Güzeldi lezzeti hızı. Yazdıklarımızı da dikkate almışlar teşekkürler.,9.0,9.0,9.0,1601510181
Lavaş çok kalın biraz daha ince bir lavaş kullanılabilir veya lavaş biraz ısıtılabilir.,8.0,9.0,8.0,1601510181
Yavas geliyor soguk geliyor.,1.0,5.0,7.0,1601510182
Birde notu okuyup zile basmasa getiren arkadaş ne güzel olacak. Arkadaşlar uyuyan bebekleri unutmayın lütfen.,10.0,9.0,9.0,1601510182
Güzeldi.,8.0,9.0,7.0,1601510182
Güzel.,9.0,9.0,9.0,1601510182
Süper.,10.0,10.0,10.0,1601510182
Elinize sağlık.,10.0,10.0,10.0,1601510182
Adana kebap efsane güzeldi. Yanındaki mezeler lezzetliydi. Hızlı geldi notlara dikkat ediliyor. Bereketli kazançlar dilerim. Elinize sağlık.,10.0,10.0,10.0,1601510182
Güzel.,9.0,9.0,9.0,1601510182
Notlar dikkate çoğu zaman alınmıyor.,7.0,1.0,7.0,1601510182
Nane yaprağı yerine pişmiş soğan koymanızı öneririm.,10.0,10.0,9.0,1601510182
Hem lezzet yönünden hem de hız yönünden mükemmel işletme. Gönül rahatlığıyla sipariş verebilirsiniz kuryeleri de çok güler yüzlü.,10.0,10.0,10.0,1601510182
Güzeldi.,10.0,10.0,10.0,1601510182
Kolay gelsin usta.,10.0,10.0,10.0,1601510182
Çok güzel ama keşke porsiyonlarınız biraz daha büyük olsa.,6.0,8.0,10.0,1601510182
10/8. 5 veriyorum ama notu dikkate almamissinz.,9.0,9.0,8.0,1601510182
3 yıldır avcılarda oturuyorum. Şimdiye kadar avcılar da yediğimiz en lezzetli dürüm diyebilirim. Elinize sağlık.,10.0,10.0,10.0,1601510182
Tavuk gıcır gıcırdı tam pişmemişti kusura bakmayın.,8.0,8.0,1.0,1601510182
Tavuk şiş sipariş etmiştim ama farklı sis dürüm geldi.,10.0,7.0,7.0,1601510182
Harikasınız :).,10.0,10.0,10.0,1601510182
Tadı güzel bir buçuk porsiyon söylemiştim ama aç kaldım ya porsiyon küçük ya ben çok aç.,9.0,8.0,9.0,1601510182
Lezetli.,10.0,10.0,10.0,1601510182
Hız biraz yavas ama tadı ve servisi cok güzel.,5.0,10.0,10.0,1601510182
Bir kere insan evladı adam paramız yoktu yaptı kıyağını gerçi hala parayı bulamadık orası ayrıda. Adam bu işin vakkosu ya lezzet hizmet güleryüz full paket yaptığınız dürüm savaş sebebi bu dürüm için ülkeler birbirine girer. Bizim ülkemizi işgal etmek istemelerinin sebebi olabilir bu lezzet.,10.0,10.0,10.0,1601510182
Güzel ve hızlı teslımat.,9.0,10.0,8.0,1601510182
Adana acayip yağlı.,10.0,5.0,1.0,1601510182
Baya güzel.,7.0,8.0,9.0,1601510182
Adamlar yapıyo abiii.,10.0,10.0,10.0,1601510182
Dürüm söylüyorum dürulmemis. Lavaş çok kötü iki üç parçaya ayrılıyor. Son siparişimidi.,6.0,4.0,2.0,1601510182
Elinize sağlık gayet başarılıydı her şey..,10.0,10.0,10.0,1601510182
"20-30 dakika demişler teslimata 1 saat 10 dakikada geldi. Arıyoruz çıktı deniliyor, yemeksepetine adresi bulamadık diyorlar. Geldiklerinde de kurye çevirmeye takıldı dediler. Sıcak göndermişler en azından o iyi oldu. Hız berbat, gönderdikleri ezme bozuktu, yiyemedik.",1.0,1.0,9.0,1601510182
Berbat.,1.0,1.0,1.0,1601510183
Guzeldi tsklr.,10.0,10.0,10.0,1601510183
Et pişmemiş ve yağlı etler sakız gibi o kadar övüyorlardı ama boşa israf.,10.0,1.0,1.0,1601510183
Buranın ortalama puanı halen nasıl 9 üzerinde değil hayret.,10.0,10.0,10.0,1601510183
Gayet iyi.,9.0,9.0,9.0,1601510183
Lezzeti ikramlari başarılıydı.,7.0,10.0,9.0,1601510183
Fenaaa tavuk dürümde iimiş.,9.0,9.0,9.0,1601510183
Hız ve servis iyidi. Dürüm tadı yoktu. Sadece soslu lavaş soğan yedik. Et tadı yok.,10.0,10.0,1.0,1601510183
"Ayran yoktu, eksik geldi, birde lavaş çok acıydı, hep pul biber vardı.",7.0,7.0,7.0,1601510183
Her şey güzeldi ama bahsedilen maksimum süreden 20 dk kadar sonra geldi.,5.0,8.0,9.0,1601510183
 nöbkjj.,10.0,10.0,10.0,1601510183
Elize sağlık.,10.0,10.0,10.0,1598880437
Başarılı..,9.0,9.0,9.0,1598880437
"20-30 dk ortalama teslimat süresi olan sipariş 45 dakikada geldi. Lezzet olarak tavuk şişi çok da beğenmedim, yanındaki ikramlar gayet hoştu.",6.0,9.0,7.0,1598880437
20-30 dakikada gelmesi gereken siparişim tam bir saatte geldi.,1.0,10.0,10.0,1598880437
"Lezzet puanının 9dan fazla olmamasını anlamıyorum. Belki lavaşla alakalıdır. Belki de değildir. Bilmiyorum. Çok lezzetli. Dürüm bu, konuşup dert dinleyecek hali yok. Bu kadar olur yani. Daha ne olsun.",9.0,10.0,10.0,1598880437
Süper.,10.0,10.0,10.0,1598880437
İçli köfte de bir tuhaflık vardı. Normalde çok beğeniyordum. Hamur gibi olmuş yapış yapıştı. Onun dışında urfa dürüm favori menüm zaten.,7.0,8.0,7.0,1598880437
"Dürüm gayet lezzetli, lavaşın soslu baharatlı olması da ayrı güzel.",10.0,10.0,10.0,1598880437
"20-30 dk getirme süresi yazan siparişim 1 saat sonra geldi, normalde beşiktaştaki durumceyi çok severim ama bu geç ve soğuk geldigi için eti sertleşmişti ve dürümü bitiremedim. Servis kötü değildi ama ondan puan kirmamin sebebi de kuryelerinin maskesiz gelmesi, sonuç olarak çok kötü deneyimdi.",1.0,6.0,3.0,1598880437
Çok geç geliyor.,1.0,3.0,3.0,1598880437
Müthiş.,8.0,8.0,8.0,1598880437
Dürüm menü söyledim çorba gönderilmediği için servis ve lezzet puanım 1.,10.0,1.0,1.0,1598880437
Soğan istemedigim halde içinde soğan olması üzdü. Onun dışında her şey çok iyi.,9.0,7.0,9.0,1598880437
Yediğim en kötü şiş dürüm. Basmışlar acıyı tavuk tadı alamıyorsun. Değmez.,4.0,10.0,1.0,1598880437
Bozdunuz.,9.0,7.0,7.0,1598880437
 soslarınız kötüydü biber kızartması güzel dürüm ortalamada fena değil.,10.0,10.0,6.0,1598880437
Sipariş notlarını takip etmeyen bir mekan.,8.0,7.0,8.0,1598880437
Harika.,9.0,9.0,9.0,1598880437
Teşekkürler.,9.0,9.0,9.0,1598880437
100/100çok lezzetli ekstra bulgur pilavı için teşekkür ederim.,10.0,10.0,10.0,1598880437
Çok yavaş geldi fakat yine de güzeldi.,1.0,8.0,8.0,1598880437
Güzel.,9.0,9.0,9.0,1598880437
Tek kelimeyle müthiş ötesi hız servis lezzet müthiş sadece acı oranı artması lazım hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1598880437
İcli köfleleri limon ve maydanozla aynı kaba koyunca köftenin cıtırlıgı gidiyor hamur olarak geliyor. İlk defa icli köfteleriniz bu kadar tuzsuzdu.,8.0,2.0,4.0,1598880437
Gayet lezzetli ve doyurucuydu.,8.0,8.0,9.0,1598880437
Et sertti.,8.0,8.0,8.0,1598880437
Dürümleri daha güzel köfte vs beklentimin altındaydı ve lezzetsizdi.,10.0,10.0,6.0,1598880437
Lavaş küçüktü.,7.0,9.0,9.0,1598880437
Orta.,8.0,7.0,7.0,1598880437
"Servis cok hizli ve sicak geldi notum dikkate alinmis, durumce ailesine tesekkurler.",10.0,10.0,10.0,1598880437
Mis gibii.,10.0,10.0,10.0,1598880437
"Tadı fena değildi ama lavaşa acı koymuşsunuz, acı sevmeyen biri olarak yerken zorlandım. Sipariş verirken belirtmiyorsunuz da.",10.0,9.0,8.0,1598880437
Adam.,10.0,10.0,10.0,1598880437
Fena deyildi.,10.0,10.0,10.0,1598880437
Güzeldi ama tavukları pirzoladan yapmışlar tavuk şiş bonfileden olur.,8.0,10.0,7.0,1598880437
Her zamanki gibi hızlı ve kaliteli. Ama doymadık reyis :).,10.0,10.0,10.0,1598880437
Tavuklar az daha pişebilirdi hafif çiğ kalmıştı ekmekte kalın kalmıştı onun dışında gerçekten lezzetliydi bi daha siparis verebilirim yanında gelen koz biber ve mezelerde hoştu.,8.0,7.0,8.0,1598880437
Muazzam lezzet. Keşke lavaş biraz daha sıcak olsaydı.,8.0,9.0,10.0,1598880437
Uzun zamandır yediğim en iyi dürümüdü. Umarim zamanla tadı ve kalitesi bozulmaz.,10.0,10.0,10.0,1598880437
Ciğer yanık geldi kömür gibi oldug gibi ziyan oldu.,1.0,1.0,1.0,1598880437
Porsiyonu küçük lezzeti güzel.,8.0,8.0,8.0,1598880437
Bu lezzete asla hayır diyemiyorum.,10.0,10.0,10.0,1598880437
Yediğim en iyisi.,10.0,10.0,10.0,1598880437
Adana dürümleri cok iyi dün söylediğim çöp şişi ikinci ısırıktan sonra çöpe attım.,8.0,8.0,1.0,1598880437
Harikaydı muhteşemdi.,10.0,10.0,10.0,1598880438
Her zaman verdigim sipariş yeri oraya siparişini yol diyor simdi cok yanlis.,1.0,1.0,1.0,1598880438
Favorim..,9.0,9.0,9.0,1598880438
Yess.,10.0,10.0,10.0,1598880438
Eskiden daha hızlıydı.,5.0,10.0,10.0,1598880438
Tavuklar yanıktı.,8.0,9.0,7.0,1598880438
Biber iyiydi. Mezeler fena değil. Dürüm lavaşa abanılmış biraz ama lezzetliydi.,8.0,8.0,8.0,1598880438
Yorum okunmuş teşekkürler.,10.0,10.0,10.0,1598880438
Simdi soyle artilari ve eksileri olan bir yer ben ciger ve adana soyledim ciger durum gercekten guzel adana durum o derece degil ama idare ederservis iyi yani baya bir yan urun servisi varsadece durum lavaslari cok cabuk parcalaniyor ama guzel denemenizi tavsiye ederim.,9.0,8.0,9.0,1598880438
Fıstıklı kebabın askerleriyiz.,10.0,10.0,10.0,1598880438
Teşekkür ederim.,10.0,10.0,10.0,1598880438
İyi.,10.0,10.0,10.0,1598880438
Güzeldi beğendik.,9.0,9.0,10.0,1598880438
Guzel.,8.0,8.0,8.0,1598880438
Fena değil.,9.0,8.0,8.0,1598880438
"Çorbayı da tavuk dürümü de beğendim, lezzetliydi.",9.0,10.0,10.0,1596250692
Muhteşem.,10.0,10.0,10.0,1596250692
O kadar bol koyulmuş ki 2 kişi tek porsiyonda doyar eminim.,10.0,10.0,10.0,1596250692
İyi ve kaliteli.,10.0,10.0,10.0,1596250692
Mezeler hariç adanası gayet başarılı.,10.0,9.0,9.0,1596250692
Beyti hiç beğenmedim tavsiye etmiyorum. Dürümleri çok lezzetli ama dürümleri tavsiye ederim.,10.0,9.0,5.0,1596250692
Nota kapı çalmayın yazmama rağmen kapı çalındı gece herkes uyandı. Adana dürüm çok başarılıydı.,10.0,1.0,10.0,1596250692
Güzel.,9.0,9.0,9.0,1596250692
Biraz geç kaldı ve iki dürüme normalde 2 tane ezme koyardınız bu sefer tekti ama lezzet her zamanki gibi mükemmel.,7.0,9.0,10.0,1596250692
Her zamanki gibi.,10.0,10.0,10.0,1596250692
"Dddf,.",10.0,10.0,10.0,1596250692
Servis biraz geç gelmesine rağmen sıcaktı onu beğendim. Fakat porsiyonlarda azalma olmus sanirim ikramlar filan çok güzeldi. Elinize sağlık:).,7.0,9.0,8.0,1596250692
Hız ve tat teşekkür ederim.,10.0,10.0,10.0,1596250692
