comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzeldi. Sanırım büyük boy kalmadığı için midyeler orta gibiydi. Teşekkürler.,10.0,10.0,10.0,1596154472
Cok iyidi.,10.0,10.0,10.0,1596154472
2. Defa özellikle küçük boy yazmama rağmen büyük orta karışık geldi. Genel lezzet ve temizlik iyi ancak aralardan çöpe atılcak derecede bayat veya iyi temizlenmemiş fazlasıyla çıkıyor.,1.0,1.0,1.0,1596154472
Efso arkadaşlar gönül rahatlığıyla sipariş verebilirsiniz ben her zaman sipariş veriyorum kuryeyle en az 10 dk muhabbetimiz var yani :d.,10.0,10.0,10.0,1596154472
İyi.,9.0,9.0,9.0,1596154472
Büyük boy istedik küçük geldi fakat tadı güzel.,9.0,1.0,9.0,1596154472
Güzel.,10.0,9.0,8.0,1596154472
Yanında sipariş vermediğim halde çiğ köfte koymanız çok ince bir davranış.,9.0,9.0,9.0,1596154472
"Küçük boy istememe rağmen orta büyük karışık geldi. Genel olarak tazeydi ama araya bayatlar da kıstırılmış. Jokerden aldık diye heralde, anlayamadım.",8.0,1.0,6.0,1596154472
"Mega boy sipariş ettim normal orta boyuttaydı, büyük boy sipariş ettim onlar da gayet küçük ve orta boy karışımıydı. Bunun dışında bir sıkıntı yok gayet güzel.",10.0,8.0,8.0,1596154472
Lezzeti etinin bol olması sıcaklığı herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1596154472
Çok lezzetliydi fakat geç geldi. Beklemeye değerdi.,3.0,10.0,10.0,1596154473
Midye bayat limon çürük geldi. Defalarca cok begenerek sipariş verdiğim yerdi. Hepsi çöpe gitti. İnsanların sağlığıyla oynamayın.,1.0,1.0,1.0,1596154473
Sicak geldi fakat kimi yapismis kimisinde de koku vardi. Yiyemedik.,1.0,1.0,1.0,1596154473
"Midyesi çok kaliteli, hiç bozmayın.",10.0,10.0,10.0,1596154473
Hem bol hem şahane saolun.,10.0,10.0,10.0,1596154473
Tek kelimeyle harika.,10.0,10.0,10.0,1596154473
Basarili.,9.0,9.0,9.0,1593524727
Her zamanki gibi güzeldi ama bu sefer biraz geç geldi.,9.0,10.0,10.0,1593524727
"Bu sipariş beni çok şaşırttı ilk kez sizden sipariş ettiğim midyeyi yiyemedim. Et kısımlarının rengi değişmiş tadı da daha öncekilerle alakası yoktu, bozulmuş gibiydi.",10.0,10.0,1.0,1593524727
Kesinlikle önermem!,1.0,1.0,1.0,1593524727
Köfteniz eskiden harikaydı neden değiştirdiniz anlamadım...,7.0,10.0,5.0,1593524727
Büyük boy söyledik karışık geldi küçük olanlar daha lezzetliydi büyük ler çok hoşuma gitmedi genel anlamda lezzeti iyidi.,10.0,10.0,8.0,1593524727
"Midye hasretiyle yanmıştım resmen, sıcacık midyeler beni aşırı mutlu etti.",10.0,10.0,10.0,1593524727
Büyük boy istedim en küçüğü geldi.,7.0,1.0,1.0,1593524727
İyi.,8.0,8.0,8.0,1593524727
Basarili.,9.0,9.0,9.0,1593524727
On numara.,9.0,9.0,9.0,1593524727
Kuru geldi.,10.0,8.0,8.0,1593524727
Mükemmeldi.,10.0,10.0,10.0,1593524727
Eskisi gibi değildi tadı. 4. Saparişimdi bozmuşsunuz. Sıcak değildi. Taze değildi. O çiğkötfe ikramınız bile yoktu. Özensizdi. Lütfen böyle olmasın. Severek spariş veriyordum. Hayal kırıklılığı.,5.0,5.0,5.0,1593524727
Servis çok iyiydi. Yanında limonu yeterli ve midyelerin sıcaklığı çok başarılıydı. Ancak büyük midye siparişi vermeme rağmen orta boy geldiler. Lezzeti de puanı kadar iyi değildi.,9.0,9.0,6.0,1593524727
"Cok lapa bir pirinci vardi midyelerin agir kokuyla da birlesince cok iyi bi his olusturmadi, keske yanindaki limonlari ucretsiz gonderseniz.",6.0,2.0,1.0,1593524727
"Baharat miktarı, lezzeti iyiydi.",9.0,9.0,9.0,1593524727
"Çok hızlı servisleri var, lezzeti yerinde fiyatlarda makul tuttum ben bu restoranı.",9.0,9.0,9.0,1593524727
Çok sıcak ve tam zamanında geldi.,10.0,10.0,10.0,1593524727
Biraz daha gayret ister.,10.0,10.0,10.0,1593524727
Çok sıcak geldi ve gerçekten çok lezzetli ayrıca kuryenizi tebrik ederim yanlışlıkla 40 tl vermişim 30 tl lik siparişe 10 tl geri verdi.,10.0,10.0,10.0,1593524727
Güzel.,10.0,10.0,10.0,1593524727
Basarili.,9.0,9.0,9.0,1593524727
"Daha önce ki siparişimde, limonun ücret karşılığı alındığını düşünmüştüm. Meğer unutulmuş. Midye güzel ama sadece tuzu çok azdı. Bir de bazı midyelerin sanırım incisi var içinde.",10.0,10.0,9.0,1593524727
Parasını verdiğimiz limon koyulmamisti o saatte komşudan limon almak zorunda kaldım onun dışında güzeldi.,8.0,3.0,9.0,1593524727
Limondan kısmayın. Yetersiz geliyor.,10.0,10.0,10.0,1593524727
Pirinç lapaydi yediğim en kotu midyeydi. Birde 2 kilo almıştım çöp oldu.,9.0,7.0,3.0,1593524727
"Midye lezzetine göre, pahalı bence. Üstelik limonu da ayrıca ücret karşılığı alıyorsun. Sıcak, soğuk seçeneği olması güzel. Şimdilik, yemeksepetinde daha iyi bir alternatif bulana kadar, arada bir sipariş verebilirim.",10.0,5.0,8.0,1593524727
Güzell.,10.0,10.0,10.0,1593524727
Siparişim midyeci bilal diye başka bir restorandan geldi.,9.0,8.0,7.0,1593524727
Midyeleriniz güzeldi.,10.0,10.0,10.0,1593524727
İyiydi biraz geç geldi ama güzeldi elinize saglik.,10.0,10.0,10.0,1593524727
Mükemmel.,10.0,10.0,10.0,1593524727
Büyük boy söylemiştim ama ortaboylarla karışık geldi.,10.0,8.0,8.0,1593524727
Sipariş notumu dikkate aldığınız ve özveriniz için tşk.,10.0,10.0,10.0,1593524727
Gayet güzeldi.,10.0,10.0,10.0,1593524727
Tulum peynirli gözleme ve sıcak midye siparişim tam zamanında geldi. İkisi de çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593524727
Fena değil.,9.0,9.0,9.0,1593524727
Güzel.,9.0,9.0,8.0,1593524727
Köfte ekmeğe çok soğan konulmuştu.,10.0,7.0,7.0,1593524727
Midyelerin lezzeti yok. Pisman oldum. Baharat 0.,1.0,1.0,1.0,1593524727
Bu kadar kötü olmamalıydı...,1.0,1.0,1.0,1593524727
"Müthişti midyeler, ellerinize sağlık.",9.0,10.0,10.0,1593524727
Sadece daha çok ıslak mendill:) bıdık çiğköfteler için teşekkürler.,10.0,9.0,9.0,1593524727
Midye mükemmel.,10.0,10.0,10.0,1593524727
Harikasınızzzzz.,10.0,10.0,10.0,1593524727
Gayet güzel be sıcak geldi.,10.0,10.0,10.0,1593524727
Hızlı ve sıcak geldi. Midyeler lezzetli. Tek sorun 1 kg orta boy seçtim içinde rahat yarısı küçüktü. Hatta bazılarının içi fındık kadardı. Tekrar öyle olmamasını diliyorum.,10.0,7.0,10.0,1593524727
Guzel.,10.0,10.0,10.0,1593524727
Kolayı koymayı unutmussunuz onun harici iyiydi.,4.0,6.0,6.0,1593524727
Sıcak midye çok güzel olmuş.,10.0,9.0,10.0,1593524727
Sıcak dedik sıcak geldi harikaydı tek kelimeyle muhteşem.,10.0,10.0,10.0,1593524727
Çok lezzetli ve tazeydi. Yanında ikram olarak gönderilen çiğ köfteyi de çok beğendik. Teşekkür ederizz.,10.0,10.0,10.0,1593524727
Sıcak midyesi başarılı.,9.0,9.0,9.0,1593524727
