comment_text,comment_speed,comment_service,comment_taste,comment_time
Bahçelievlerde en iyisi diyebilirim gerçekten enfes.,10.0,10.0,10.0,1593623160
Harika.,10.0,10.0,10.0,1593623160
Cafer beye güler yüzlülüğü ve hızlı servisinden dolayı çok teşekkür ediyorum ikinci ve son siparişim idi iptal etmek istedim fakat sipariş hazırlandığından dolayı iptal edilmedi kuponumu kullanamadım onlarında kendilerine göre haklı sebepleri vardır mutlaka. İyi günler.,10.0,10.0,10.0,1593623160
Millet dürümün yanında ikramlar gönderiyor.,10.0,10.0,10.0,1593623160
"Her açıdan çok iyiydi dürümlerin yanında salata tarzı bir şeyler olsa mükemmel olacak, kurye abide oldukça güleryüzlüydü, teşekkürler.",10.0,10.0,10.0,1593623160
Cafer beye çooook teşekkür ederiz çok hızlıydı.,10.0,10.0,10.0,1593623160
Dürümler soğuktu kağıdı dürümlere yapışmış tatlılarla haydari birbirine girmiş tavsiye etmem.,3.0,1.0,2.0,1593623160
Adamsınız çift lavaş harikaydı ).,10.0,10.0,10.0,1593623160
Elinize emeğinize sağlık hakkını vermişler çok beğendim bravo tesekurler.,10.0,10.0,10.0,1593623160
Ya servis iyiydi ama iyi pişmemişti ustam beğenemedim özür dilerim...,9.0,7.0,4.0,1593623160
Cafer beye teşekkürler.,10.0,10.0,8.0,1593623160
Adana kebap söyledim garip bir et parçası ve yağ geldi lavaş yerine pideye sarmışlar.,10.0,8.0,1.0,1593623160
"Caferciğime iyi bakın, efendi güler yüzlü, hızlı cafer siparişlerime ayrı bir lezzet katıyor, helal sana cafer.",10.0,10.0,10.0,1593623160
Cafer beye teşekkür ederiz sadece tavuklar biraz daha küçük olsaydı daha iyi olabilirdi. Ama herşey güzeldi.,10.0,10.0,8.0,1593623160
Başarılı.,10.0,10.0,10.0,1593623160
Durumun tek adresi.,10.0,10.0,10.0,1593623160
Aşırı soğan vardı içinde.,5.0,4.0,4.0,1593623160
"Pilav ekşimişti, menüdeki salata ve ayranları eksik gönderdiler. Adana da plastik gibiydi. Tek iyi olan zamanında gelmesiydi. Bir daha asla tercih etmeyeceğim, para çöp oldu..",7.0,1.0,1.0,1593623160
Yanında söylediğimiz içecek gelmedi ama onun dışında her zamanki gibi çok iyi.,10.0,8.0,10.0,1593623160
"Hız harici herşey güzeldi,.",1.0,10.0,10.0,1593623160
Elinize sağlık..,10.0,10.0,10.0,1590993414
"Adana konusunda çok seçiciyimdir fakat ona rağmen beni tatmin eden bir adana dürümdü, hem et dolu içi hem de tam istediğim gibi acı köz biber koymuşlar. Elinize sağlık.",9.0,10.0,10.0,1590993414
"Cok lezzetli, kurye cafere tesekkurler.",10.0,10.0,10.0,1590993414
Her zaman ki gibi her sey cok guzeldi. Cafer beye de guler yuzu icin tesekkurler.,10.0,10.0,10.0,1590993414
Cafer.,7.0,7.0,9.0,1590993414
Dürüm ler cok iyi ayni zamanda hizli servisiyle cafer ede tessekurler.,10.0,10.0,10.0,1590993414
Lavaş olsaydı daha iyi olurdu.,10.0,7.0,7.0,1590993414
Yemekler lezzetliydi. Kurye kardeşim sayın cafer bey çok kibar ve alakaliydi kendisine teşekkür ederim iyi çalışmalar dilerim.,10.0,10.0,10.0,1590993414
Dürümler biraz geç geldi ama cafer isimli servis elemanı kibarca sebebini açıkladı. Teşekkürler...,7.0,9.0,9.0,1590993414
