comment_text,comment_speed,comment_service,comment_taste,comment_time
Beyti soğuk geldi. Dikkat ederseniz sevinirim. Hayırlı işler.,10.0,10.0,10.0,1601238323
Müthiş.,10.0,10.0,10.0,1601238323
Hızlı teslimat son zamanlarda yediğim en iyi yemeklerden birisi.,10.0,10.0,10.0,1601238323
Güzeldi.,9.0,9.0,8.0,1601238323
Pide sıcacık ve çok lezzetliydi tesekkurler.,9.0,10.0,10.0,1601238323
"Muhtemelen servis olsa çok daha fazla pilav ve yoğurt olurdu :( ama tadı harikaydı, sıcacık geldi. Teşekkür ederim.",10.0,10.0,10.0,1601238323
İlk defa bir lokantanın hızına 10 verdim. Neredeyse 15 dakikada sıcak sıcak geldi. Pideler de lezzetliydi. Tek sıkıntı salatanın içerisinde bulunan marul sapıydı. Marulun sapını olduğu gibi doğramışlar salataya. Ama memnun kaldım. Tavsiye ederim.,10.0,9.0,9.0,1601238323
Kaşarlı pidesi tek kelime ile müthişti. Sadece yanında verilen salata kötüydü. Sıcak ve hızlı geldi. Lezzet olarak çok beğendik.,10.0,8.0,10.0,1601238323
Harika.,10.0,10.0,10.0,1601238323
Kuşbaşı pide efsaneydi. Elinize sağlık. Künefe ise vasattı.,10.0,10.0,9.0,1601238324
Kiymali pide siparis ettim. Hızlı geldi. Servis malzemesi eksikti çatal peçete falan yoktu. Lezzeti de iyiydi.,9.0,8.0,8.0,1601238324
"Sıcak sıcak getirildi, içeriği çok iyi herkese tavsiye ederim.",10.0,10.0,10.0,1601238324
Gayet iyiydi.,10.0,10.0,10.0,1601238324
Lahmacun efsaneee..,10.0,10.0,10.0,1601238324
Yemek güzeldi.. Porsiyon biraz küçüktü.. Künefe biraz fazla şekerliydi.,9.0,8.0,8.0,1601238324
Adana güzeldi ama porsiyon gerçekten küçük. Çok acıkan varsa 1. 5 porsiyon alsın. İçinde 3 dilim pide var ama et çok çok az. Lahmacunlar soğuk. Sanki buzluktan çıkıp ısıtılmış gibi!,6.0,7.0,7.0,1601238324
Sanırım mesafenin biraz uzak olmasından dolayı siparişlerim biraz soğumuştu ama lezzet olarak fena değildi farklı kebap türleri denenebilir.,8.0,9.0,8.0,1601238324
Harika.,10.0,10.0,10.0,1601238324
Salata biraz bozuktu gerisi güzeldi.,10.0,10.0,8.0,1601238324
"Mahmut ustam ilk kez sipariş verdim sizden. Ben hayayımda böyle bir adana kebap ve beyti kebap yemedim. Ellerinize sağlık. Harikasınız, eşsizsiniz. Allahım kazancınızı bol etsin inşallah.",10.0,10.0,10.0,1601238324
Paketleme ve hız mükemmeldi. Bölgedeki en iyi lahmacun diyebilirim rahatlıkla. Servis elemanınızında gayet güler yüzlü cana yakın :) teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601238324
Çok hızlı servis fırından yeni çıkmış gibi sıcaktı. Çıtırlık ve lezzet çok iyi.,10.0,10.0,10.0,1601238324
Ellerinize sağlık.,10.0,10.0,10.0,1601238324
Guzeldi.,10.0,10.0,10.0,1601238324
Lahmacunlar efsane olmuş. Elinize sağlık.,10.0,10.0,10.0,1601238324
Tüm zamanların en iyi kıymalı pidesini yedim sanırım. Gerçekten çok güzeldi.,10.0,10.0,10.0,1601238324
Beyti mükemmeldi lahmacun ise efsane bu işi biliyorsunuz ustam ellerinize sağlık..,10.0,10.0,10.0,1601238324
"Servis, hız, tad, kalite on numara. Paketçi abilerin güler yüzü tekrar sipariş vermeye yeter bayıldım.",10.0,10.0,10.0,1601238324
Bir defa orda yemiştim harikaydı burdanda istedim aynı kıvam aynı lezzet ellerinize sağlık on numara beş yıldız.,10.0,10.0,10.0,1601238324
Karışık kebap aldim gerçekden süperdi içi bol ustanın eline sağlık harbi mangal tadı geldi ye ye bitmedi 1 kişiliği 2 kişi yedik.,10.0,10.0,10.0,1598608578
Yıllardır vazgeçemediğimiz lezzetleri buradan da sunmaya başladığı için mutlu olduk. Her zaman olduğu gibi her şey lezzetli. Kurye arkadaş da oldukça beyfendi.,10.0,10.0,10.0,1598608578
"Sipariş konusunda hızlı, lezzet konusunda başarılı.",10.0,10.0,10.0,1598608578
Geçenlerde lahmacun istedim bugun de kanat çok güzeldi gerçekten herkese tavsiye ederim cokta çabuk geldi.,10.0,10.0,10.0,1598608578
Lahmacunlar bozuktu. Aldığım lokmayı bile yutamadım direkt çöpe gitti lahmacunlar. Yemeksepetinden söylemiş olmasam sizi arar telafisini isterdim de yapacak bir şey yok artık. İlk ve son siparişimdi...,1.0,1.0,1.0,1598608578
Çok lezzetliydi vede çok hızlı geldi servisi yapan kurye güler yüzlü ve saygıliydi çok teşekkür ederim.,10.0,10.0,10.0,1598608578
