comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş cok gec geldi. Lezzet güzeldi. Hızı sorun yapmayan sipariş verebilir.,6.0,7.0,8.0,1603876487
Bundan sonraki çiğ köftecim.,10.0,10.0,10.0,1603876487
Ayran unutulmuş.,10.0,4.0,10.0,1603876487
Servise bu defa 8 verdim biber turşusu yoktu. Hız lezzet güzeldi.,10.0,8.0,10.0,1603876487
Aşırı beğendik tek adresimiz oldu.,10.0,10.0,10.0,1603876487
Güzeldi.,10.0,10.0,10.0,1603876487
Lütfen biraz erken gelin olurmu çiğ köfte yiyelim dedik açlıktan az kalsın arkadaşımı yiyordum ama hızda 1 i hak ediyosunuz yinede kıyamadım.,10.0,10.0,10.0,1603876487
"Çok yardımcı oldunuz teşekkür ediyorum, bir gün midyenizi de tatmak istiyoruz bitmeden, güzel satışlar dilerim.",10.0,10.0,10.0,1603876487
Standart.,5.0,5.0,5.0,1603876487
Gayet hızlı geldi evim uzak ama 30 dk içinde geldi. Yanına turşu ve turşu biberi koymuşlar ve gayet lezzetliydi. Getiren arkadaşada mesaj attım ilk defa sipariş verdim süperdi artık çigköfteyi burdan alırım.,10.0,10.0,10.0,1603876487
İçlerinden taş çıktı.,9.0,9.0,6.0,1603876487
Teşekkürler inşallah böyle devam eder.,10.0,10.0,10.0,1603876487
İyi.,10.0,10.0,10.0,1603876487
"Jokerle siparş vermeme rağmen her şeyi mükemmeldi. Artık tek çiğköfte sipariş vereceğim yer sizsiniz. Ellerinize sağlık, hem hızlıydı hem lezzetliydi servisi de idealdi. İyi işler dileğimle...",10.0,10.0,10.0,1603876487
Teşekkürler.,10.0,10.0,10.0,1601246741
"Masterchefte canım içli köfte çekti içli köfte olmayınca çiğ köfte söyledim, bı sonraki bölüme anca yetişti.",1.0,5.0,7.0,1601246741
Aynı kalite devam... Allah bol kazanç versin.,10.0,10.0,10.0,1601246741
Esnaflığın hakkını veren insanlar. Pos cihazları bozuk olduğu ve benim nakitimin olmadığını bildikleri halde gecenin bir vakti siparişi getirip daha sonra bırakırsınız diyecek kadar cömert insanlar. Zaten ürünü övmeye gerek yok deneyin görün.,10.0,10.0,10.0,1601246741
Elinize sağlık.,10.0,10.0,10.0,1601246741
Galiba yeni çiğköftecimizi bulduk her şey için teşekkürler.,10.0,10.0,10.0,1601246741
İyi.,9.0,9.0,9.0,1601246741
İyi.,10.0,10.0,10.0,1601246741
Listede olmayan şeyler geldi listedekiler gelmedi tadı güzeldi boldu ama servis kalitesi gerçekten düşük.,8.0,4.0,9.0,1601246741
Elinize sağlık.,10.0,10.0,10.0,1601246741
Gayet lezzetli mesafe uzak olduğundan biraz geç geldi ama olsun.,10.0,10.0,10.0,1601246741
Tadı gayet güzel. Fakat limon yoktu yanında ve ayrıca çiğ köfteyi özensiz kaplamışlar. Açtığım gibi döküldü çiğ köfteler poşete.,8.0,7.0,9.0,1601246741
"Siparişim yanlış yere gitti anlayışla karşıladım fakat gelen dürüm dağılmış şekilde geldi üstelik içinde açıklamada yazmayan malzemeler mevcuttu domates ve biber gibi, domatese alerjisi olan biri olarak dürümü yiyemedim ziyan olmasın diye verdiğim ev arkadaşım da beğenmedi.",1.0,1.0,1.0,1601246741
"Yeşillikler tertemizdi, çiğköfte lezzetliydi, 10dkda geldi. Ama bu şekilde gelmemeliydi hep dökülmüş. Bir de ben kapıyı açmak için müsait olmayınca temassız teslimat seçiyorum. Bu defa kapıya çıkmak zorunda kaldım. Kurye çok kibardı uyarmadığım halde çoközür diledi ama dikkat edilmeli bence.",10.0,1.0,8.0,1601246741
İyi ama daha iyi olabilir iresinideki domates mısırıda belirtiniz lütfen.,10.0,9.0,10.0,1601246741
Midyeler çok iyiydi teşekkürler.,10.0,10.0,10.0,1601246741
Harika evimin önündeki burger kingden daha hızlı ve aktifler adıyamanlı olarak çiğköfteleri 85 benziyor diyebilirim güler yüzlü ve hızlı bir servisleri var bence çiğköfteyi burdan yemelisiniz :).,10.0,10.0,10.0,1601246741
"Yemediğim bir parmaklarım kaldıçiğ köftenin tadı harikaydı, bol malzemeliydi ve kurye güleryüzlüydü daha ne olsun herkese tavsiye ederim.",10.0,10.0,10.0,1601246741
"Lezzeti efsane, çiğköfteyi de malzemelerini de dolu dolu koymuşlar. Teşekkürler.",10.0,10.0,10.0,1601246741
