comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger boyutları çok küçüktü. Ekmekler biraz daha soslu olabilirdi kuru yerleri vardı. İçine ketçap mayonez sıkabilirdiniz.,8.0,8.0,8.0,1604534855
Kurye gerçekten çok hızlı ama hamburgerler gelene kadar bir tık dağılmıştı 5 taneyi tek bir kaba koyduğumuz için kuryenin de yapacak bir şeyi yoktu diyebilirim. Sunum sıcaktı ama ankarada yine istediğimiz ıslak hamburgeri bulamadık. Köftesi hamburger köftesiyle birebirdi.,10.0,8.0,7.0,1604362055
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604275655
Çok çok lezzetliydi fakat bahçelievler semtimize 45 tl minimum tutarı indirirseniz daha da güzel olacak..,10.0,10.0,10.0,1603930055
Her zaman başarılı.,10.0,10.0,10.0,1603930055
2 kere jokerle söyledij. Minimum 1 içecek eksik geliyo jokerle. Diğer zamanlar normal. 1 içecek fazla söyleyin jokerciler. Yoksa ayranı ben içicem diye kavga edersiniz.,9.0,8.0,9.0,1603892309
Kurye işinden pek memnun değil gibi :/ ayrıca ilk kez hambuger ekmeği yeterince ıslatılmamıştı kuru kuru yedik.,9.0,7.0,6.0,1603892309
Her zamanki gibi çok favorim müdavimiyim ama eskiden acı biber yolluyordunuz son siparişlerde hiç gelmemeye başladı. Biber de koyarsanız süper olur.,10.0,10.0,10.0,1603892309
Çok geç geldi maalesef. Bir de bizim damak tadımıza uymadı belki sorun bizdedir.,1.0,8.0,8.0,1603892309
"Son siparişimde hayal kırıklığına uğradım fakat daha öncekiler mükemmeldi, umarım bir defaya mahsustur.",9.0,9.0,5.0,1603892309
Her şeyiyle harikaydı mükemmel bir lezzet.,10.0,10.0,10.0,1603892309
Güzel.,10.0,10.0,10.0,1603892309
Islak hmburgerle alakası yok servis 0.,1.0,1.0,1.0,1603892309
"Bu sefer olmadi tadi, normalde parmaklari yedirecek salçalı sosunuz var, ama bu sefer hamburgerin alt ekmeklerini dişlerim kesmedi o kadar kaskati yapmissiniz, iki günlük ekmegi kullanmissiniz gibiydi. Sizi tadiniz icin tercih ediyoruz normalde, bir oyle bir boyle gonderecekseniz nasil güveneceğiz.",10.0,10.0,1.0,1603892309
Mükemmelden biraz daha iyi.,10.0,10.0,10.0,1603892309
"Tahmini sipariş süresinden geç geldi, bunun yanısıra içecekler eksik geldi. Bunu kuryeye söylediğimizde peşin şekilde para iadesi yapayım dedi, onu da eksik verdi. Ürünler sıcaktı ve lezzetliydi.",4.0,1.0,8.0,1603892309
Güzeldi.,9.0,9.0,9.0,1603892309
Başarılı.,10.0,10.0,10.0,1603892309
Sıcak ve hızlı olarak geldi teşekkür ederim.,10.0,10.0,10.0,1603892309
Ben boyle guzel bi tat gormedim..,10.0,10.0,10.0,1603892309
Islak hamburgeri tavsiye etmiyorum.,10.0,10.0,6.0,1603892309
Good.,10.0,10.0,10.0,1603892309
"Bildiğin düz ıslak hamburger, baş etiyle yapılmış büyük ihtimalle taş gibi sert.",10.0,8.0,8.0,1603892309
Hamburgerlerin eti boldu ama ekmekler azcık diri kalmış. Lezzetliydi.,8.0,9.0,6.0,1603892309
Tadı her zamankinden olumsuz anlamda daha farklıydı.,7.0,7.0,7.0,1603892309
Güzel.,8.0,9.0,8.0,1603892309
Dünyanın en güzle ıslak hamburgeri.,10.0,10.0,10.0,1603892309
"Su notları okumayacaksanız kaldırın burdan, kapıyı calmayın dıye rıca edıyoruz dalga gecer gıbı 19 kere basılıyor.",9.0,5.0,9.0,1603892309
İlk defa sipariş verdik harikaydı.. Gercekten cok beğendik. Alkışlar size ).,10.0,10.0,10.0,1603892309
Güzeldi.,10.0,10.0,10.0,1603892309
Arkadaşlar söylediğiniz şey hamburger köftesi değil kıkırdak. Ayrıca servis çok özensiz.,5.0,2.0,1.0,1603892309
5 tane söyledim 2 tanesi chedarliydi ama hepsini boş gondermissiniz bence daha dikkatli olmanızı tavsiye ediyorum.,10.0,10.0,8.0,1603892309
Bir burgerin içinden misina kalınlığında kılçığa benzer bir şey çıktı ve genel olarak köfteler çok baharatlı.,10.0,7.0,5.0,1603892309
5 dakikada geldi.,10.0,10.0,10.0,1603892309
Kurye maske takmıyordu. Sosu güzel ama hamburger eti çok pütürlüydü ve güzel değildi.,9.0,6.0,6.0,1603892310
"Köftesi katır kutur kıkırdak-sinir doluydu, yiyemedik çöpe gitti. Çabuk ve sıcak geldi fakat kurye maske takmıyor.",1.0,1.0,1.0,1603892310
Çok lezzetliydi.,10.0,10.0,10.0,1603892310
Harikasınız lütfen bozmayın.,10.0,10.0,10.0,1603892310
Guzeldi.,10.0,10.0,10.0,1603892310
Köfte çok kıkırdaklıydı.,8.0,8.0,7.0,1603892310
Attention! 3burgers arent enough for your munch!,10.0,10.0,10.0,1603892310
"Paketi getiren arkadaş maske takmıyordu, temassız teslim seçeneğini seçmiş olmama rağmen kapıyı ısrarla çaldı. Ayrıca gece 01:00 civarı bir saat olmasına rağmen apartman içinde çok yüksek sesle (muhtemelen telefonla) birileriyle konuşuyordu.",10.0,1.0,5.0,1603892310
Good.,10.0,10.0,10.0,1601262564
Kurye maskesiz geldiği için kırdım puanı. Belki uyarırsınız. Daha önce de yazılmış dikkat edilmiyor.,10.0,2.0,10.0,1601262564
Biraz yağlı sadexe.,10.0,10.0,10.0,1601262564
Hakkını yememek lazım joker olarak tereddütle söylediğim sipariş 40 dk gözükürken 20 dk da geldi lezzet ve tazelik beklediğimden iyiydi artık yeni mekanım servis peçetesi ve ıslak mendil olsaydı iyiydi ama muhteşemdiniz ellerinize sağlık.,10.0,9.0,10.0,1601262564
Tam 9 dakikada kapıdaydı ve çok güzeldi teşekkürler!,10.0,10.0,10.0,1601262564
Gayet güzeldi.,9.0,9.0,9.0,1601262564
Hamburger fiyatları çok ucuz elinize sağlık.,10.0,10.0,10.0,1601262564
"Bayıldık, ellerinize sağlık. Belki sos biraz daha fazla olabilir :).",10.0,10.0,10.0,1601262564
Good.,9.0,9.0,9.0,1601262564
Genel olarak iyi.,7.0,9.0,9.0,1601262564
Ekmeğin ıslaklığı ve etin pişmişliği iyidi fakat biraz daha soslu olması gerekir.,10.0,10.0,8.0,1601262564
Güzel.,5.0,8.0,9.0,1601262564
"2 dklık mesafe için istenen minimum paket tutarından memnun değilim. Bir de sos çok sarımsaklıydı, o kadar yoğun olmamalı diye düşünüyorum.",8.0,6.0,6.0,1601262564
Çok baharatlı.,1.0,1.0,1.0,1601262564
"Notları okumuyorlar, kuryeye sorduğunuz zaman ben anlamam diyor. Kuryeleri maske takmıyor ve dibinize giriyor.",5.0,1.0,7.0,1601262564
The best...,10.0,10.0,10.0,1601262564
Cheddarli bizim net favorimiz çok acıktık dedik ve siparişten tam 8 dakika sonra elimizdeydi. İlgi ve alakanız için çok teşekkür ederiz.,10.0,10.0,10.0,1601262564
Sıcacık geldi cheddarlar da tamdı ilk denememizdi çok sevdik eti leziz.,9.0,10.0,9.0,1601262564
Mükemmel hızlısınız ya. 8 dk da eve servis.,10.0,10.0,10.0,1601262564
Burası en iyisi ama yemeksepetiniz uzun süre kapalıydı.,9.0,10.0,10.0,1601262564
"İlk kez denedim, çok bana göre değilmiş ıslak hamburger.",8.0,10.0,7.0,1601262565
Hasan kardeşime sevgiler saygilar.,10.0,10.0,10.0,1601262565
İyi.,10.0,10.0,10.0,1601262565
Hızlı ve lezzetli.,10.0,9.0,8.0,1601262565
İyiydi.,8.0,8.0,8.0,1598632819
"Yakın mesafede olmasına rağmen 1 saatte ancak geldi. Köftesi aşırı sinir, kıkırdaklıydı. Cola ve burger bir arada gelince biri soğuyor, diğeri ısınıyor!",1.0,6.0,6.0,1598632819
Gayet güzel. Elinize sağlık.,8.0,9.0,8.0,1598632819
Siparis baya gecikti lezetti iyiydi.,1.0,1.0,8.0,1598632819
Beklediğimizden hızlı geldi. Sıcaklık gayet iyiydi.,10.0,10.0,10.0,1598632819
"Azer babaya benzeyen kurye abiye saygılar, ama maske taksın. Her seferinde maskesiz geliyor baba, olmaz öyle.",10.0,10.0,10.0,1598632819
Good.,10.0,10.0,10.0,1598632819
Baharatlı biraz fazla ama iyi yenilir sadece şu colayı yemeğin yanına koymayın soğuyor ayrı bir poşete koysanız daha güzel olur.,9.0,6.0,8.0,1598632819
Kuryenin tutumu çok güzeldi. Sanırım adı da hasan dı :).,10.0,10.0,10.0,1598632819
Lezzete hıza çok söylenecek birşey yok. Ancak servis şekli çok vasat. Bir de evet bu ıslak hamburger tabii ama insan fast fooda yönelince bir patates kızartması da istiyor. Patates kızartması da olan bir menü de olsa güzel olurdu.,9.0,7.0,9.0,1598632819
İyi.,8.0,8.0,8.0,1598632819
5 dkda falan geldi inanılmaz bir şekilde. Servis geliştirilebilir.,10.0,9.0,9.0,1598632819
Şeker tadı biraz yüksek bu da maalesef lezzeti etkiliyor. Tatlımsı lezzeti biraz daha azaltılabilir.,9.0,9.0,8.0,1598632819
İlk defa siparis verdim gayet lezzetli geldi. İyi çalışmalar diliyorum.,8.0,8.0,10.0,1598632819
Her zamanki gibi çok başarılı.,10.0,10.0,10.0,1598632819
Her zamanki gibi kusursuz. Ellerinize sagliik.,10.0,10.0,10.0,1598632819
Harika.,10.0,10.0,10.0,1598632819
Fazla sarımsaklıydı...,6.0,6.0,4.0,1598632819
Çok lezzetliydi. Teşekkürler :).,10.0,10.0,10.0,1598632819
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598632819
Islak hamburgerler gayet iyi ve yazdığınız notu dikkate alıyorlar.,10.0,10.0,10.0,1598632819
Kizilkayalarin islak hamburgeriyle kapisir.,10.0,10.0,10.0,1598632819
Benim içecek gelmedi.,7.0,1.0,5.0,1598632819
Güzeldi.,10.0,10.0,10.0,1598632819
Fiyatı ve lezzeti çok iyiydi elinize sağlık.,10.0,10.0,10.0,1598632819
Islak hamburgerleri gayet iyi.,10.0,10.0,9.0,1598632819
Gecenin yogunlugundanmidir nedir bilmiyorum ama geç geldi 50 dkk geçti çok yakın olmasına rağmen ama lezzeti normal ıslak hamburger daha nakadar iyi olur oda bi soru işareti ama genelleme yaparsak 6 verirdim ben.,7.0,6.0,9.0,1598632819
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598632819
Koftesi lezzetli fakat sert kısımlari vardi.,8.0,10.0,8.0,1598632819
Lezzet iyi ancak asıl sorun servis hızında. Tam 1 satte geldi.,1.0,7.0,8.0,1598632819
Güzel.,10.0,10.0,10.0,1598632819
"Işık hızında, lezzetli.",10.0,10.0,10.0,1596003073
Güzel.,8.0,8.0,8.0,1596003073
"Vazgeçilmez lezzet, teşekkür ediyorum.",10.0,10.0,10.0,1596003073
Süper ötesi herseferinde aynı kalite mükemmelsiniz.,10.0,10.0,10.0,1596003073
Yağlı ama hangi ıslak hamburger yağlı değil ki? Yani müthiş.,10.0,10.0,10.0,1596003073
Uçakla falan gelse heralde anca o kadar hızlı gelebilirdi çokk teşekkürler harikaydı.,10.0,10.0,10.0,1596003073
Sanırım 7-8 dakikada falan geldi. Çok lezzetli.,10.0,10.0,10.0,1596003073
Güzel.,10.0,10.0,9.0,1596003073
Cheddarlı fikri ile taksimden bir adım öndeler. Nefis.,10.0,10.0,10.0,1596003073
Hamburgerler kötü.,7.0,7.0,7.0,1596003073
"Limonatalarımızdan biri eksik geldi, hiçbir şekilde kötü karşılamadık bu durumu. Ancak hamburgerleri yerken eksik limonatayı hamburgerlere döküldüğünü farkettik. Çok sevdiğimiz hamburgerlerinize bir süre ara veriyoruz.",7.0,1.0,1.0,1596003073
Güzeldi.,10.0,10.0,10.0,1596003073
Cheddarlisi cok guzel. Normali biraz tatsiz oluyo.,8.0,10.0,10.0,1596003073
Aşırı sarımsak kokuyordu.,10.0,8.0,6.0,1596003073
Biraz şekerli gibiydi anlamadık ama fena değildi içine chedar koymayı deneyebilirsiniz.,9.0,10.0,9.0,1596003073
"İstanbulluyum, bambi ve kızılkayaların ıslağından daha çok beğendim diyebilirim, daha özenle hazırlanmış baharat dengesi daha iyi kurulmuş, sipariş biraz geç gelmesine karşı sıcacıktı ağzım yana yana yedim, siparişimi getiren arkadaş çok kibardı, gayet başarılı işletme tekrar tekrar sipariş vericem.",8.0,9.0,10.0,1596003073
Her zamanki gibi güzel.,10.0,9.0,10.0,1596003073
Bir istanbullu olarak beğendim. Keşke daha erken açsa da çocuğumuz da sıcak sıcak yiyebilse :).,8.0,10.0,9.0,1596003073
Severiz.,10.0,10.0,10.0,1596003073
Hayatım boyunca mideme giren en kötü yemek buydu insanların parasına yazık.,1.0,1.0,1.0,1596003073
Cix.,9.0,9.0,9.0,1596003073
Çok kötü.,2.0,2.0,2.0,1596003073
Paketçi abiler son derece kibar ve beyefendiler. Seviyoruz.,10.0,10.0,10.0,1596003074
Çok iyi.,10.0,10.0,10.0,1596003074
Şişe kola? Müşterinin açacagı olmasa ve çakmak vs. Bir şeyle açmayı bilmese?,10.0,10.0,10.0,1596003074
Çok çok lezzetli ve hızlı ancak keşke menüye dahil olan ayranı unutmasalardı.,10.0,5.0,10.0,1596003074
Akşam yoğun oluyorlar o yüzden 45 dk-1 saat arası geliyor. Onun dışında herşey güzel.,8.0,10.0,10.0,1596003074
Hiz ve lezzet muazzam. Tesekkurler.,10.0,10.0,10.0,1596003074
"Fiyat performans olarak başarılı, teşekkürler.",10.0,10.0,10.0,1596003074
"Bir istanbullu olarak söylüyorum, senelerdir ankarada bu işi yapabilen en iyi yer burası. Orijinalinden farklı ancak net olarak buradaki en iyisi. Esat içinde de servis çok hızlı.",10.0,10.0,10.0,1596003074
Lezzetli.,10.0,10.0,10.0,1596003074
Sadece çok sarımsaklı ama olsun güzeldi.,10.0,10.0,10.0,1596003074
Yemek oldukca hizli ve sicacik geldi. Gece 1de soylememize ragmen. Ayrica kurye cok kibar cok cana yakin bir insandi.,10.0,10.0,10.0,1596003074
İdare eder.,10.0,9.0,5.0,1596003074
Fazla söze ne hacet.,10.0,10.0,10.0,1596003074
İçinde bulunduğum duruma rağmen lezzetli gelmedi. Çok üzgünüm.,7.0,6.0,5.0,1596003074
Guzeldi ya.,10.0,7.0,8.0,1596003074
Gayet güzel bir eti var ama acılı olmasını sevmiyorum..,10.0,10.0,9.0,1596003074
Good.,10.0,10.0,10.0,1596003074
Islak hamburgerin içine normal baharatlı ızgara köfte köftesi koymuşlar yediğim en kötü ıslak hamburgerdi.,1.0,1.0,1.0,1596003074
Köftesi sanki hazır köfte gibiydi.,10.0,10.0,8.0,1593373328
"Vallahi 10 dakikada geldi, alışkın değiliz bu hıza. :) ellerinize sağlık.",10.0,10.0,10.0,1593373328
"15 dakikada geldi. Lezzet güzeldi. Yanına peçete koymuşsunuz, bir de ıslak mendil eklerseniz iyi olur.",10.0,9.0,9.0,1593373328
"Hız konusunu çözmeniz lazım. Sos konusunda da elinizi korkak alıştırmayın, adı üstünde ıslak hamburger. Eleştiriyorum ama başarılı, daimi müşterinizim.",1.0,9.0,9.0,1593373328
Hamburger ekmekleri ıslak geldi! Şaka bi yana çok lezzetliydi.,10.0,10.0,10.0,1593373328
Limonatalar çok küçük.,10.0,9.0,10.0,1593373328
Siz muhteşem bir detaysınız. Keşke büyükesata olan minimum paket tutarını biraz düşürseniz.,10.0,10.0,10.0,1593373328
Çok hızlı geldi tesekkürler.,10.0,10.0,10.0,1593373328
Siparişiniz biraz geç gelebiliyor ama lezzet olarak chedar çok iyi.,7.0,9.0,10.0,1593373328
Islak hamburgerin sadece boyutu ıslak hamburger ne sosu ne tadı eski lezzeti yok malesef.,8.0,8.0,6.0,1593373328
Maalesef olmamış.,8.0,4.0,4.0,1593373328
"1, 5 saat sonunda sipariş bana ulaştı, kapıya gelip döndüğünü iddia eden kurye, ikinci kez geldiğinde beni aradı zilime bastığını söylüyor ve başkasının ziline basıyor ısrarla gecenin 4ünde ve nihayet ki doğru zili apartmanı ayağı kaldırarak buluyor. Kuryenize sayıları öğretin önce. Buz gibiydi herşy.",1.0,1.0,1.0,1593373329
Islandım.,10.0,10.0,10.0,1593373329
Sicak geleceğinden emindim ama 15dk da zilin çalması süpriz oldu. Çedarlısı bir harika.,10.0,10.0,10.0,1593373329
Islak hamburger ef-sa-ne.. Elinize sağlık.,10.0,10.0,10.0,1593373329
On numara hizmet on numara lezzet.,10.0,10.0,10.0,1593373329
Abi köfteler iyi de sosun tadı sıfırdı hamburgerlerin çok küçük kısmı hafif sosluydu yani bildiğin köfte ekmek yedik bu sefer olmadı.,9.0,9.0,3.0,1593373329
"Islak mendil, tuz, pulbiber servise eklense daha güzel olur. İstanbulda yediklerime en yakın, en güzel ıslak hamburgeri burası yapıyor.",10.0,8.0,9.0,1593373329
Dünya tatlısı insanlar.,10.0,10.0,10.0,1593373329
Gelen motorcu güler yüzlü lezzeti de cok iyi.,10.0,10.0,10.0,1593373329
2 tanede ayran istemiştim gelmedi.,10.0,1.0,10.0,1593373329
Çok geç geliyor :(.,1.0,8.0,8.0,1593373329
Günlük söylüyorum harika ya.,10.0,10.0,10.0,1593373329
Sosu tam orjinal ıslak hamburger gibi değildi ama hamburger eti güzeldi.,10.0,10.0,7.0,1593373329
"Aynı mahallede 1 saat 15 dkda geldi. Poşetin içine 1 tane bükülmüş peçete atmışlar serviste kötü. Lezzet iyiydi, standart.",1.0,7.0,8.0,1593373329
5 adet hamburger içeren menüden 4 adet çıkması üzdü. Ama hızlı ve lezzetliydi.,10.0,6.0,9.0,1593373329
Çok çok geç geldi uykusuz kalmama sebep oldu ama ne yalan söyliyim ankarada ilk kez bu kdr lezzetli bi ıslak hamburger yedim :)).,1.0,9.0,9.0,1593373329
Geç geldi ve tadı çok kötüydü.,1.0,1.0,1.0,1593373329
