comment_text,comment_speed,comment_service,comment_taste,comment_time
Ilk defa antalyada çok guzel kuzu kokorec yedığımı hissetım mıdye dolma efsane servıs folyolanmış ekmek harıkaydı ellerınıze sağlik lezzet konusunda yorumlarda bıraz abartmışlar katılmıyorum ıyı çalişmalar.,10.0,10.0,10.0,1605227966
Çok kötü! Kokoreç çok kötü! Ayıp ya!,1.0,1.0,1.0,1603980620
"Ellerinize sağlık. Midye başta menüde gözüküyordu ama sonradan ellerinde olmadığını söylediler, arayıp bilgilendirme yaptılar sistem üzerinde güncellendi. Tşkler. Kokoreç siparişi verdik, istanbul usulü genel olarak iyiydi ama kokoreç gramajı çok az geldi. Domates ve baharat tadı daha yaygındı.",8.0,7.0,6.0,1603980620
Midyesi başarışı.,10.0,9.0,9.0,1603980620
Mıdye dolmanız harikaydı ıyı calişmalar.,10.0,10.0,10.0,1603980620
"Zaten kokoreçe benzemiyor, birde buz gibi geldi.",2.0,1.0,1.0,1603980620
Ben yalın kokoreç tadı seven biri olarak ince kiyim kokoreç istedim. Alüminyum folyo ve paket içerisinde geldi hala sıcaktı. Aksam 22 gibiydi harika gitti. Aradığım lezzeti bulunca ınanilmaz mutlu oldum ellerinize saglik tesekkur ederim. İlve bilgi ekmeği de yağsız kizartmaniz harikaydı..,7.0,8.0,10.0,1603980620
Paket teslim çok hızlıydı ve gerçekten kokoreçi beğenerek severek yedim.,10.0,10.0,10.0,1603980620
Hız geyetiyi servis elemanı nazik lakin maske taksa daha iyi olurdu kokoreç orta parası alınmış colanın paketten çıkmayışı düşündürücü tekrar sipariş vermem sanırım.,9.0,8.0,5.0,1603980620
Çok lezzetli herkes denemeli.,10.0,10.0,10.0,1603980620
İnce kıyım kokoreç istedim on numara kurye ceyhun beye de teşekkürler siparişimi 10 dakka da teslim etti.,10.0,10.0,10.0,1601350874
Midye dolma cok guzeldi o kadar yogun olsanizda servis hizli geldi tesekkur ederim iyi calismalar.,10.0,10.0,10.0,1601350874
Kesinlikle çokça lezzetli bir öğündü benim için elinize sağlık...,10.0,10.0,10.0,1601350874
Hayatım boyunca böyle kokareç yemedim bu kadar özenli olmadi gerçektende çok önemli çok güzel helal olsun ustamız musa beye de çok teşekkür ediyorum gittim bizzat dukkana siparişimi almaya çok titizle çalışıyolar tebrik ederim bir insan ancak bu kadar özenli olabilir tebrik ediyorum kolay gelsin.,10.0,10.0,10.0,1601350874
