comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,10.0,1598720828
Tostunuz gerçekten çok lezzetli. Ellerinize sağlık. Umarım çizginizi hiç bozmazsınız. Fiyat performans olarak mükemmel.,10.0,10.0,10.0,1598720828
Güzel.,10.0,10.0,8.0,1598720828
Güzel.,10.0,10.0,10.0,1598720828
Düşünmeden sipariş verilecek bir yer daha doyurucu ve bol malzemeli geliyor (: tek kusur somon ekmeği kullanmanızı beklerdim bu şekilde kantin tostu gibi olmuş.,10.0,10.0,9.0,1598720828
Bol malzemeli tek kelimeyle harikaaaa.,10.0,10.0,10.0,1598720828
Mükemmelllllllll.,10.0,10.0,10.0,1598720828
Cok guzel.,9.0,8.0,10.0,1598720828
Teslimat zamanında geldi yani 30 küsür dakikada ama sıcacıktı ve tadı da güzeldi ayrıca geç saatte söylemiştim.,10.0,10.0,10.0,1598720828
Harikaaa.,10.0,10.0,10.0,1598720828
Yağı çok güzeldi sucuk çok lezzetli ve doyurucu.,10.0,10.0,10.0,1598720828
Genel olarak iyi.,7.0,7.0,7.0,1598720828
Yanında getirdiniz ikram için tesekurler.,10.0,10.0,10.0,1596091082
Yumurta tostun neresindeydi? :).,10.0,1.0,10.0,1596091082
"Menüde ayran yazıyor ayran yerine muzlu puding geliyor? Hayır madem ayran bitti farklı bir içecekle ikame edeceğinize puding koyuyorsunuz, tost desen lastik gibi. Puana bakıp sipariş verdim pişmanım..",3.0,1.0,1.0,1596091082
Hiç şüphesiz 6 7 aydır yediğim tek yer.,10.0,10.0,10.0,1596091082
"Tek kelimeyle mükemmeldi, karışık yumurtalı tostu oldukça başarılıydı antalyada bir çok tost mekanı vardır ancak ilk sıraya konması gereken mekanda burasıdır ucuz bütçeli kaliteli ve güler yüzlü hizmet :) sıradan tostları bile apayrı lezzete büründüren bir mutfak :).",10.0,10.0,10.0,1596091082
Süper.,8.0,8.0,8.0,1596091082
Bazı şeyleri çok abartıyoruz ama bu abartmaya değer.,10.0,10.0,10.0,1596091082
"Beyaz peynirli domatesli tostun peyniri ekşimiş çok kötü bir haldeydi yenmedi, ikramınıza teşekkürleeer.",10.0,10.0,4.0,1596091082
Kasarli soyledim ama karisik gonderdiniz daha dikkatli olun lutfen sucuk sevmiyorum! Ama tostunuz guzel sevdim not kirmama sebebim kurye arkadasin guler yuzuydü birde gonderdiginiz tatlilar tesekkurler.,10.0,10.0,10.0,1596091082
"Çok lezzetli, hızlı ve ucuz.",10.0,9.0,10.0,1596091082
Porfeckt.,10.0,10.0,10.0,1596091083
Hazımsızlık yapabilir.,7.0,3.0,7.0,1596091083
Dünyanın en güzel tostu ama biraz geç geliyor.,6.0,10.0,10.0,1596091083
Her zamanki gibi yine muh te şem.,10.0,10.0,10.0,1596091083
Tostunuza bayılıyorum!,10.0,10.0,10.0,1596091083
"Gelen paketci cok güleryüzlüydu, yemek hizli geldi. Tostlar cok lezzetli ve dopdolu.",10.0,10.0,10.0,1596091083
Cidden lezzet olarak güzel bol kaşarlı istedim sağolsunlar güzel de yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1596091083
Çok iyi dosdtu.,10.0,10.0,10.0,1596091083
Efsaaaneee.,10.0,10.0,10.0,1596091083
Geç saatlerde olması ulaşım hızını düşürdü sanırım ancak tadı gayet güzeldi tavsiye ederim.,7.0,9.0,10.0,1593461337
Tostun lezzeti güzeldi fakat 57 dakika hazırlanıp getirilecek kadar da beklemeye değmez.,1.0,6.0,9.0,1593461337
Tostları çok ama çok iyi keşke malzemesi azıcık daha fazla olsa bi de.,10.0,10.0,10.0,1593461337
Süperdi elinize sağlık...,10.0,10.0,10.0,1593461337
Bu seferlik biraz gecikti ama eminim geçerli bir sebebiniz vardır çok fazla sipariş verdim ama hepsi zamanında geldi ama sıcak ve tadı yine çok güzel.,10.0,10.0,10.0,1593461337
Hiç şüphesiz.,10.0,10.0,10.0,1593461337
Herzamanki gibi harikasınız elinize sağlık).,10.0,10.0,10.0,1593461337
Abi ilk 4 ay önce bi tost yedim müdavimi oldum ustamın ellerine sağlık.,10.0,10.0,10.0,1593461337
Hayatımda yediğim en mukemel tost diyebilirim içi dolu çok lezetliydi elinize sağlık)).,10.0,10.0,10.0,1593461337
