comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1603807148
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603807148
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603807149
Her zamanki gibi.,10.0,10.0,10.0,1603807149
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603807149
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603807149
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603807149
Mükemmel.,10.0,10.0,10.0,1603807149
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603807149
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603807149
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603807149
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603807149
Yanında ki salatası azidi.,7.0,4.0,7.0,1603807149
Cok guzel.,10.0,10.0,10.0,1603807149
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603807149
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603807149
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603807149
Hızlı ve lezzetli.,10.0,10.0,10.0,1603807149
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603807149
Beautiful.,10.0,10.0,10.0,1603807149
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603807149
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603807149
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603807149
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603807149
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603807149
Muhteşem 10 10 10.,10.0,10.0,10.0,1603807149
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603807149
Güzeller güzeli.,10.0,10.0,10.0,1603807149
Gayet güzel.,10.0,10.0,10.0,1603807149
Her şeyiyle harika.,10.0,10.0,10.0,1603807149
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603807149
Daha iyisi yok.,10.0,10.0,10.0,1603807149
Elinize saglik.,10.0,10.0,10.0,1603807150
Süper.,10.0,10.0,10.0,1603807150
İyi güzel.,10.0,10.0,10.0,1603807150
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603807150
Muhteşem ve ötesi.,10.0,10.0,10.0,1603807150
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603807150
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603807150
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603807150
Güzel.,10.0,10.0,10.0,1603807150
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603807150
Gayet lezzetli.,10.0,10.0,10.0,1603807150
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603807150
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603807150
Super teslimat.,10.0,10.0,10.0,1603807150
Çok iyiler bu işte.,10.0,10.0,10.0,1603807150
Müthiş.,10.0,10.0,10.0,1603807150
Memlekette tek..,10.0,10.0,10.0,1603807150
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601177404
Börek hamur gibiydi.,8.0,6.0,2.0,1601177404
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601177404
Güzeldi.,9.0,10.0,10.0,1601177404
Elinize sağlık.,10.0,10.0,10.0,1601177404
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601177404
Muhteşemmm.,10.0,10.0,10.0,1601177404
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601177404
Njjjj.,8.0,8.0,8.0,1601177404
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601177404
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601177404
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601177404
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601177404
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601177404
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601177404
Çok kötü.,1.0,1.0,1.0,1601177404
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601177404
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601177404
Böyle birşey yok.,10.0,10.0,10.0,1601177404
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601177404
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601177404
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601177404
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601177404
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601177404
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601177404
Lezzetli.,10.0,10.0,10.0,1601177404
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601177404
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601177404
Kiymali borek harikaa.,9.0,9.0,9.0,1601177404
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601177404
Super ali karaya slmlar.,10.0,10.0,10.0,1601177404
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601177404
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601177404
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601177404
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601177404
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601177404
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601177404
Elinize sağlık.,10.0,10.0,10.0,1601177404
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601177404
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601177404
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601177404
Super.,10.0,10.0,10.0,1601177404
Ellerinize sağlık.,10.0,10.0,10.0,1601177404
Ellerinize sağlık.,10.0,10.0,10.0,1601177405
Mükemeeeeeeel.,10.0,10.0,10.0,1601177405
Kıyas beye slmlar.,10.0,10.0,10.0,1601177405
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601177405
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601177405
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601177405
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601177405
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601177405
Çok başarılı.,10.0,10.0,10.0,1601177405
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601177405
Müthiiiiiş.,10.0,10.0,10.0,1601177405
Güzeldi...,10.0,10.0,10.0,1601177405
Gayet basarili.,10.0,10.0,10.0,1601177405
Adanademirspor.,10.0,10.0,10.0,1601177405
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601177405
Teşekkür ederim.,7.0,9.0,9.0,1601177405
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601177405
Kötü az doyurucu değil.,1.0,1.0,1.0,1601177405
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601177405
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601177405
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601177405
Herşey lezzetliii.,10.0,10.0,10.0,1601177405
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601177405
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601177405
Süper.,10.0,10.0,9.0,1601177405
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601177405
Nıce.,10.0,10.0,10.0,1601177405
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601177405
Rezalet.,1.0,1.0,1.0,1601177405
Mükemmel.,10.0,10.0,10.0,1601177405
