comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaymaklı şöbiyet sipariş ettik fakat sade geldi!,9.0,9.0,7.0,1596180189
Ekler bizim damak zevkimize pek uymadı ancak baklavası güzeldi.,8.0,9.0,8.0,1596180189
Gzl.,10.0,10.0,10.0,1596180189
Islak kek ve limonata çok iyi biz beğendik.,10.0,10.0,10.0,1596180189
Börekler biraz mide yakıyor.,8.0,8.0,7.0,1596180189
Siparişi getirme hızı oldukça hızlıydı 10 dk da geldi serviste gayet iyiydi fakat pizzalar düşündüğümden küçük çıktı ve de sanki ürünler sıcak olmasına rağmen taze değildi.,10.0,8.0,7.0,1596180189
Şahane.,10.0,10.0,10.0,1596180189
Boyozlar hafif yanıktı. Onun dışında her şey güzeldi.,8.0,8.0,8.0,1596180189
Mehh.,10.0,9.0,6.0,1596180189
Kıyak.,10.0,10.0,10.0,1596180189
Karışık dondurma lezzetli. Çilekli içinde biraz buz vardı.,8.0,8.0,8.0,1596180189
Sabah kralısınız.,10.0,10.0,10.0,1596180189
Furunciiii saat farketmeksizin verilen her siparişim de nasıl oluyorda kahvaltılık her ürünün bu kadar taze ve lezzetli oluyor. Bide o boyozlarin yok mu o boyozlarin onlar tam bir lezzet şahaseri. Sizin dilim pizza ve boyozunuzu keşfettikten sonra evde kahvaltı hazırlamaz oldum hız 10/10.,10.0,10.0,10.0,1596180189
"Sütlü tatlılarınız bozulmuş ve ekşimiş. Arada bir ürünlerinizi kontrol edin lütfen, benim gibi başka mağdurlar olmasın.",1.0,1.0,1.0,1596180189
Küflü tatlı ayıp ama.,1.0,1.0,1.0,1596180189
Cok lezzetli.,10.0,10.0,10.0,1596180189
Hız harika.,10.0,10.0,10.0,1596180189
