comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti fena değil istanbul standartlarının üstünde ama ben samsunluyum pidenin hasından en iyi ben anlarım kıymanın içindeki soğanı azaltırsanız samsun standartını yakalarsınız.,10.0,10.0,1.0,1605126164
Kaşarlı söyledim kaşarsız geldi.,10.0,1.0,2.0,1605039764
"Kaşarlı lahmacun istedim normal lahmacun geldi, ilk deneyim, deneyimsiz tecrübe oldu. Bu kadar karıştırma olmamalı!",7.0,8.0,1.0,1605039764
Gelen lahmacunları aşırı beğendim. Umarım bağımlılık yapmaz.,10.0,10.0,10.0,1604953364
Guzeldi ya.,9.0,9.0,8.0,1604866964
Çok kötü.,1.0,1.0,1.0,1604866964
Hızlı ve lezzetli.,10.0,10.0,10.0,1604866964
Ya yemin ederim 2 aydır bu mahallede oturuyorum ben hayatımda böyle güzel lahmacun yemedim en kısa zamanda ustaya teşekkür edeceğim.,10.0,10.0,10.0,1604866964
Lahmacunlarınız harika. Tadı damağımızda kaldı:)).,10.0,10.0,10.0,1604780564
Kolay gelsin teşekürler.,10.0,10.0,10.0,1604780564
Lahmacunlar harika.,10.0,10.0,10.0,1604607764
Donmuş lahmacun sevenlere önerilir...,1.0,5.0,1.0,1604607764
Oh yeahhh.,9.0,9.0,9.0,1604521364
Buz gibi olmuştu 35/40 dk geldi 15 dk mesafeye.,1.0,10.0,1.0,1604521364
Kötü.,1.0,1.0,1.0,1604521364
İyi.,8.0,8.0,8.0,1604521364
Kavurmalı pide istedik domatesli pide geldi kavurmadan çok pide vardı üzgünüm.,10.0,10.0,5.0,1604434964
Yar sen belanın ta kendisisin sıla...,10.0,10.0,10.0,1604348564
Fiyat performans mukemmeldilahmacunlari harika! Ayrica asiri hizlilar.,10.0,10.0,10.0,1604348564
Çok lezzetli bu işi biliyorsun elinize sağlık notları da dikkate aldığınız için ve cig5kofte ikramınız için de teşekkürler.,10.0,10.0,10.0,1604348564
Çok geç geldi ve soğuktu.,6.0,6.0,6.0,1604348564
Antep lahmacun gayet güzel.,8.0,8.0,9.0,1604348564
Ellerinize sağlık yemekleriniz çok güzel.,10.0,10.0,10.0,1604348564
Geç geldi soğuktu ve tadı kötüydü.,1.0,1.0,1.0,1604348564
Fiyatlar biraz daha ucuzlarsa 10/10 verilmelik.,9.0,10.0,9.0,1604348564
Tat meselesi ama lahmacun çok soğanlıydı.,9.0,10.0,7.0,1604262164
İki tane supangle sipariş etmeme ragmen ve ödemesini önden ödemem rağmen bi tane eksik geldi daha dikkatli olunmalıı.,10.0,2.0,10.0,1604262164
Vazgeçemiyoruz bu lezzetten.,10.0,10.0,10.0,1604262164
Kurye maske takmıyordu onun dışında herşey guzeldi.,10.0,10.0,10.0,1604138018
Ne pecete ne tuz ne acı biber vardı lahmacun lastik gibiydi.,1.0,1.0,1.0,1604138019
Tadı güzeldi.,10.0,10.0,10.0,1604138019
Lütfen daha dikkatli olun.,1.0,1.0,1.0,1604138019
Lahmacunlar efsane. Çorba da güzel.,10.0,10.0,10.0,1604138019
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1604138019
Gercekten cok iyiydi. Elinize saglik hocam.,10.0,10.0,10.0,1604138019
Hayatımda yediğim en kötü pidelerden bir tanesiydi çok fazla pişmemiş yumuşak bir hamur üzerinde kalıp şeklinde kalan bir kaşar. Geç bir saat olduğu için mi böyle oldu yoksa normalde mi böyle bilemiyorum. Umarım yakın zaman da daha özenli olunur.,4.0,1.0,1.0,1604138019
İyi.,8.0,8.0,8.0,1604138019
Motorcunuz storylere bakmak yerine hizli herket etse hiziniz artar belkide.,1.0,9.0,9.0,1604138019
Bu sefer gelen malzeme biraz azdı. İki paket yapılsa daha iyi olurdu. Teşekkürler.,10.0,8.0,9.0,1604138019
Teşekurlar.,10.0,10.0,10.0,1604138019
İyi.,8.0,8.0,8.0,1604138019
Eh işte.,7.0,7.0,6.0,1604138019
Lezzetli.,10.0,10.0,10.0,1604138019
Pidenin kıyması çiğ gibi oluyo onu sevemiyorum üstüne konulan biberleri de kötü geldi. Lahmacun güzel ama her zamanki gibi.,10.0,10.0,9.0,1604138019
Çok kötüydü geç geldi birde soguktu.,1.0,1.0,1.0,1604138019
"Notlar okunuyor, hızlı ve lezzetli teşekkürler, kurye maske takmiyordu ıyi çalışmalar.",10.0,10.0,10.0,1604138019
Güzeldi.,10.0,10.0,10.0,1604138019
Harika.,10.0,10.0,10.0,1604138019
Lahmacunlar harika.,10.0,10.0,10.0,1604138019
Müthiş.,10.0,10.0,10.0,1604138019
Harika.,10.0,10.0,10.0,1604138019
Lahmacunlar superdi elinize saglık :).,10.0,10.0,10.0,1604138019
Ellerinize sağlık lahmacunlar 10 numara.,10.0,10.0,10.0,1604138019
Yorumlarda abartıyorlar falan sandım da baya baya dolu dolu lahmacun geldi malzemeden kaçılmamış ayrıca kuryede çok hızlıydı ağzım yanmasın diye biraz bekledim bile. Gözünüz kapalı içiniz rahat bir şekilde siparişinizi verebilirsiniz afiyet olsun.,10.0,10.0,10.0,1604138019
"Buda güzeldi ama bi önceki enfesti, kurye maske takmıyordu ıyi çalışmalar.",10.0,10.0,9.0,1604138019
Böylesi bir lezzeti gizleyemem fevkaladenin fevkinde.,10.0,10.0,10.0,1604138019
Soğuk geldi.,7.0,8.0,7.0,1604138019
Lahmacunlar çok soğuktu.,3.0,3.0,1.0,1604138019
Soğuk ve lezzetsizdi sunumda özensizdi kesinlikle yemeyin.,4.0,1.0,1.0,1604138019
Gevrek yapın diyorum çok birşey istemiyorum.,9.0,9.0,9.0,1604138020
Findik lahmacun baya guzel.,9.0,8.0,9.0,1604138020
Kaşarlı mantarli pide harikaydı denemelisiniz.,10.0,9.0,10.0,1604138020
Salata biraz daha bol olabilir.,10.0,9.0,9.0,1604138020
Lahmacun yağı baharatı azdı. Hamuru taze çıtır değildi.,1.0,1.0,1.0,1604138020
İyiyi ıyi.,10.0,10.0,9.0,1604138020
Pidelerin hamuru fazla kalın.,7.0,7.0,4.0,1604138020
Çok iyiydi. Ekstra ikram için de teşekkürlet.,10.0,10.0,10.0,1604138020
Yediğimiz en iyi lezzet gördüğümüz en iyi hız gerçekten emeğe sağlık.,10.0,10.0,10.0,1604138020
Hızlı sıcak ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604138020
Bir saaten fazla bekledim ve yemek buz gibi geldi.,1.0,4.0,1.0,1604138020
Karışık pide söyledim doyamadım valla çok lezzetliydi teşekkür.,10.0,10.0,10.0,1604138020
Lahmacunlar çıtır çıtır güzel ama iç harcı kuru gibi geldi bana. Eğer onu düzeltirlerse iyi olur. Çünkü lahmacundan lezzet alıyorsunuz. Kuru olmasa çok daha güzel olacaktır.,9.0,9.0,7.0,1604138020
İyi.,10.0,10.0,10.0,1604138020
Hayatımda yediğim en nefis ve lezzetli pide lahmacundu herşey çok güzel hızlı kaliteli.,10.0,10.0,10.0,1604138020
Çok hızlı geldi diyemem ama genel olarak iyiydi lahmacunun lezzeti ve salata yeterliydi.,7.0,9.0,9.0,1604138020
Gevrek olsa daha güzel.,9.0,9.0,9.0,1604138020
Motorcu arkadaşa teşekkür ederim çok kibardı.,10.0,10.0,10.0,1604138020
Harika harika lahmacunlarınız mükemmellll.,10.0,10.0,10.0,1604138020
İyi ıyi.,10.0,10.0,10.0,1604138020
Güzeldi.,10.0,10.0,10.0,1604138020
Lahmacunlar o kadar lezzetli ki teşekkür ederim:)))).,10.0,10.0,10.0,1604138020
Pide gayet başarılı.,10.0,10.0,10.0,1604138020
Yediğim en iyi lahmacunlar arasına kesinlikle koyarım. İç harcı falan süper. Zaten lahmacun dediğinin içi kırmızıya yakın renkte olur. Bazı yerler kıyma kavurup üstüne koymuş gibi lahmacun yapıyor. Elinize sağlık süpersiniz.,10.0,10.0,10.0,1604138020
Lahmacunlar sıcacık ve çok lezzetli her zaman 10 puan!,10.0,10.0,10.0,1604138020
Lahmacunlar gayet lezzetliydi.,10.0,10.0,10.0,1604138020
Hızlı.,10.0,10.0,10.0,1604138020
Acısız seçtim üstüne bir de acısız diye not düştüm. Acılı geldi :) şakacılar sizi...,5.0,2.0,2.0,1604138020
Tsk.,10.0,10.0,10.0,1604138020
İyi.,10.0,10.0,10.0,1604138020
Acılı seçtiğimin acısızdan farkı yoktu ve o kadar inceydi ki paketten önüme alırken yırtıldı.,10.0,9.0,3.0,1604138020
Tadı tuzu yok cok kuru oluyor meze yanında eksık.,1.0,1.0,1.0,1604138020
Lezzet süre on numaraydı.,10.0,10.0,10.0,1604138020
Çok güzel her zamanki gibi.,10.0,10.0,10.0,1604138020
Çok kötü.,1.0,1.0,1.0,1604138020
Çok kötü ve işlerini iyi yapmıyorlar.,1.0,1.0,1.0,1604138020
Sürekli geç getirmeli taze sebze kullanmamaları ve güzel lezzetli ürünler değil.,1.0,1.0,1.0,1604138020
Not kısmına yazdığımız isteğimizi de kırmamışlar sağolsunlar. Biz memnun kaldık.,10.0,10.0,10.0,1604138020
Lahmacun sovuk geldi.,10.0,10.0,10.0,1604138020
Sadece biraz geç geldi lezet servis gayet güzeldi.,6.0,10.0,10.0,1604138020
Antep lahmacun 3.,8.0,8.0,10.0,1604138020
İlk ve son siparişim bu kadar soğuk lahmacun ve pide ilk defa yedim.,8.0,8.0,8.0,1604138020
Lezzetli elinize sağlık ve hızlıydı kuryeci arkadaşa teşekkürler.,10.0,10.0,10.0,1604138020
48 dk geldi lahmacun buz gibiydi.,1.0,1.0,1.0,1604138020
Güzeldi.,10.0,10.0,10.0,1604138020
Lahmacunların tadı sıcaklığı mükemmeldi:)).,10.0,10.0,10.0,1604138020
Sadece göbek vardı onun dışında hiç bir malzeme yoktu içinde teşekkür ederiz.,10.0,10.0,4.0,1604138020
İyiydi.,10.0,10.0,10.0,1604138020
Soguk geldi busefer lezzet taritisilmaz ama hem soguk hemde paketin bir tarafina yigilmisti lahmacunlar.,9.0,9.0,8.0,1601508274
Vasat bir lahmacun. İçinde kıyma tadı pek almıyorsunuz. Muhtemelen eti kaliteli değil.,7.0,7.0,6.0,1601508274
Soğuktu ve mol malzeme istememe rağmen az geldi.,1.0,1.0,1.0,1601508274
Yenisini şimdi verdim buna 10 10 10.,10.0,10.0,10.0,1601508274
"Lahmacunlar güzeldi, özellikle antep lahmacun fakat üç lahmacunun yanına çok çok az salata konulmuştu özellikle de domates.",8.0,6.0,8.0,1601508274
Tat ve koku alma duyum şuan yok ancak eminim cok lezzettliydi.,10.0,9.0,9.0,1601508274
Hizli ve lezzet kusursuz.,10.0,10.0,10.0,1601508274
Güzeldii.,10.0,10.0,8.0,1601508274
Kıyma kup kuru kum gibiydi umarım helal ettir.,8.0,3.0,3.0,1601508274
1 saatten fazla sürede ulaştı. Ayrıca lahmacun soguk yanındaki salatada patlamıştı. Rezalettttt.,1.0,1.0,1.0,1601508274
"Çok teşekkür ederim, paramız yetmemesine ramen ayranlar gönderdiler, hızlı ve lezzetliydi,.",10.0,10.0,10.0,1601508274
Güzel.,8.0,8.0,8.0,1601508275
Herşey için teşekkürler:).,10.0,10.0,10.0,1601508275
Sılam dağlar duman.,7.0,7.0,7.0,1601508275
Bir dahamı asla hayatımda ilk defa pide tadıyor olsam dahi yemezdim ki yemeden çöpe attım 1. 5 pide söyledim gelen pide 1 tam rezalet bana da ders olsun yorum okumadan sipariş vermemden dolayı.,1.0,1.0,1.0,1601508275
Lahmacun ve katmer sölemiştim. Kapatmaya yakın olmasına rağmen sıcak ve hızlı geldi. Yemekler çok lezzetliydi özellikle lahmacun :).,10.0,10.0,10.0,1601508275
Çok hızlı geldi ama malzemeden kaç mısınız.,10.0,10.0,9.0,1601508275
"Hız, servis güzel. Ama lahmacunun içine kullanılan et daha kaliteli olmalı.",10.0,10.0,8.0,1601508275
Beğendik ama 45 dakkada geldi.,7.0,10.0,10.0,1601508275
Uzun zamandır semtte yediğim en iyi lahmacundu. Teşekkürler.,10.0,10.0,10.0,1601508275
Her zamanki gibi çok güzel.,10.0,10.0,10.0,1601508275
"5 siparişin 3ü geç ve soğuk, haliyle lezzetsiz. Bir kere hızlı ve güzel diye söyledik daha da denk gelmiyor arkadaş. Bu sefer pide buzdolabına girse bu kadar soğuk olurdu.",4.0,9.0,1.0,1601508275
"Kusbasili pide cok tuzluydu. Pide ve lahmacunun hamuru da kalin, daha ince ve citir seviyorsaniz tavsiye edemem.",8.0,10.0,6.0,1601508275
Biraz soğuktu gerçi saat gece 1di salata boldu lahmacun etli etliydi ama 1 saatte geldi.,6.0,10.0,10.0,1601508275
Harika bi müessese ayrıca ikram çiğköfte için çok teşekkür ederim:))).,10.0,10.0,10.0,1601508275
Güzeldi.,10.0,10.0,8.0,1601508275
Daha sicak zolabirdi.,10.0,10.0,7.0,1601508275
Lahmacunlar felaketti dikkat edin bağımlılık yapıyor.,10.0,10.0,10.0,1601508275
Daha önceki siparişlerime göre kötü geldi. Sıcak değildi. Soğuk lahmacun yedik. Bir daha sipariş vereceğimi sanmıyorum.,10.0,3.0,3.0,1601508275
Fiyat perfo.,10.0,9.0,9.0,1601508275
Teşekkürler.,10.0,10.0,10.0,1601508275
Cok kuru.,8.0,8.0,8.0,1601508275
Civarda yediğim en iyi kaşarlı pideydi.,10.0,10.0,10.0,1601508275
Lahmacunu gerçekten başarılıydı.,10.0,10.0,10.0,1601508275
Gram yağ yoktu içim kurudu.,6.0,8.0,3.0,1601508275
Tadı çok güzeldi.,10.0,10.0,10.0,1601508275
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601508275
Lahmacunlar gerçekten son zamanlarda eve sipariş verip de pişman olmadığım tek lahmacun. Urfa lahmacuna biraz daha isot koyulabilir ama sanki.,8.0,9.0,10.0,1601508275
Nar ekşisi hep akmıştı lavaş hamur gibi olmuştu daha özenli olunabilir.,4.0,7.0,4.0,1601508275
Çok yağlı ve tat hiç yoktu.,10.0,10.0,6.0,1601508275
İstanbulda yediğim uzun zamandır en iyi lahmacunu ve hamuru güzel malzemesi bol kıyma kaşar pideyi yaptığınız için teşekkürler. Çiğköfte ikramı için de ayrıca sağ olun. Bu yorumu da aynı menüyü sipariş vermeden hemen önce yazıyorum. :).,10.0,10.0,10.0,1601508275
Kıyma kokuyordu. Pideyi getiren arkadas sallamış veya devirmiş pideler ters ve kaşarlar pakete yapışmıştı.,3.0,10.0,7.0,1601508276
Bu lemde teksin herşey süper hızlı ve kalite sıla ekibi.,10.0,10.0,10.0,1601508276
Lahmacun gayet iyi.,9.0,9.0,9.0,1601508276
Böyle lezzet yok abi ya lahmacun ve pidesi efsane.,10.0,10.0,10.0,1601508276
1 kaşarlı lahmacun ve 1 fınfık lahmacun istemiştim. 1 normal lahmacun ve 1 kaşarlı fındık lahmacun geldi. Ama lezzette sıkıntı yoktu.,8.0,8.0,8.0,1601508276
Lahmacun da kıyma yok. 2 lira fazla alsınlar daha düzgün çıkarsınlar.,7.0,5.0,3.0,1601508276
Lahmacunu lezzetli.,10.0,10.0,10.0,1601508276
Guzel.,10.0,10.0,10.0,1601508276
Mükemmel.,10.0,10.0,10.0,1601508276
"Bölgedeki en iyi lahmacunu yapan yerlerden birisi bence, çok lezzetli. Kurye arkadaşımız maske takmıyordu maalesef.",9.0,7.0,9.0,1601508276
"Kaşarlı lahmacun istedim normal lahmacun geldi, restaurant dikkatsiz.",7.0,7.0,1.0,1601508276
Kartta yaşadığımız aıkıntı yüzünden üç kere gelip geri giden kurye abiye selam sen harıkasın.,10.0,10.0,10.0,1601508276
Usta urfa böylemi olur kurban olduğum ustam aaaaahh usta ahh ince uzunda benasıl yeşillik sarıp yicem ama tadı güzeldi o yüzden puan kıramam emeğine sağlık usta birdahakine yuvarlak yollarsın teşekkür ederim.,10.0,10.0,10.0,1601508276
Efsane.,10.0,10.0,10.0,1601508276
Lahmacun ve kuşbaşı kaşarlı pide efsane elinize sağlık.,10.0,10.0,10.0,1601508276
Siz fazla iyisiniz. Hem çok lezzetliydi sıcağından dilim yandı. Fiyatlarda makul ayrıca çok doyurucuydu.,10.0,10.0,10.0,1601508276
Sürekli sipariş veriyoruz hiç kalitelerinden ödün vermediler şiddetle tavsiye ederim.,10.0,10.0,10.0,1601508276
Mükeemmmmeeellll. Siparisi açtığımda eyvah yanlış sipariş getirmişler dedim çünkü ikram yollamış ve ekmekleri pide olarak göndermişsiniz. Corba sıcacık geldi. Ve benim sürekli sorun yaşadığım biber turşusu gönderir misiniz ricamı aşırı derece dikkate almissiniz. Limon bol bol gondermissiniz.,10.0,10.0,10.0,1601508276
Yok boyle lahmacun.,10.0,10.0,10.0,1601508276
5 tane kuşbaşı kaşarlı pide sipariş ettik valla ince hamur bol etli süper pişirme tam istediğim şekildi sanki usta içimi okumuş yanlız kuryeler gereksiz korna çalıyor bu defalarca söyledik işletme sahibine sesleniyorum lütfen o kprnayı ya sök yada kuryeyi değiştir sizin kalitenize yakışmayan kurye.,10.0,10.0,10.0,1601508276
Harike.,10.0,10.0,10.0,1601508276
Beğenerek yiyiyoruz emeğinize sağlık :).,10.0,10.0,10.0,1601508276
Süper.,10.0,10.0,10.0,1601508276
Bekledigim 7 tl lik lahmacun degildi kurye icin verdim puan.,10.0,10.0,10.0,1601508276
Lahmacun denince artik aklima gelen tek yer ellerine saglik rabbim bol kazanc versin.,10.0,10.0,10.0,1601508276
Kurye kardeşim çok efendisi hızı da iyiydi.,10.0,10.0,8.0,1601508276
Resmen böyle birşey yok hayatımda yediğim en lezzetli tantuni resmen mersinde yediğim tantuni bile bu kadar lezzetli deildi her çok güzel lezzetli ve kaliteli süper süper.,10.0,10.0,10.0,1601508276
Hızlı tadı güzel ve on numara servis.,10.0,10.0,10.0,1601508276
Buzz gibi gelmemeliydi.,1.0,1.0,1.0,1601508276
Daha iyi olabilir.,9.0,6.0,8.0,1601508276
Usta piden süperdi be usta.,10.0,10.0,10.0,1601508277
Excellent as always.,10.0,10.0,10.0,1601508277
Not bölümünü okuyup pidemin hamurunu ince yaptığınız için ve malzemesi bol olduğu için çok tşkr ederim.. Geçen seferkine göne harika derecede güzeldi.. Gönül rahatlığı ile sipariş verebilirsiniz.. Özellikle mantarlı kaşarlı sebzeli pide effsaneee.,10.0,10.0,10.0,1601508277
Kuryenize müşteri ile nasıl konuşulması gerektiğini öğretmeniz gerekiyor. Bulamadığı adresin sorumlusu biz değiliz. Esnaflık demek bu demek değil. Lahmacunlar buz gibi ve kötüydü kıyması kokuyordu ilk ve son siparişimdi.,1.0,1.0,2.0,1601508277
Güzeldi teşekkürler.,8.0,8.0,9.0,1601508277
Pide mi yedim hamur mu belli degil yorumlarda da guzel bahsedilmis ancak lezzetsiz ve cok kalindi hamur.,6.0,5.0,4.0,1601508277
"Maalesef pidenin hamuru hem tuzlu hem de kalındı. Lahmacun iyiydi. 2 kişi sipariş vermiş, çiğköfte 1 tane koyacağınıza keşke koymasaydınız.",8.0,6.0,7.0,1601508277
Sarımsaklı lahmacun güzel.,10.0,10.0,10.0,1601508277
Lahmacun harcı hoşuma gitmedi ağırlık veren bir tat vardı.,8.0,8.0,4.0,1601508277
Hamur o kadar kalın ki ekmek yediğimi düşündüm.,10.0,8.0,7.0,1598878531
Leziz lahmacunu yaaaa.,10.0,10.0,10.0,1598878531
Mükemmel.,10.0,10.0,10.0,1598878531
Acili dedik fişek biber koymuşsunuz tulavetten çıkamadık ahahah.,10.0,7.0,7.0,1598878531
Böyle bir lahmacun yok.,10.0,10.0,10.0,1598878531
Söz söylemeye gerek yok.,10.0,10.0,10.0,1598878531
Tebrikler.,10.0,9.0,9.0,1598878531
Böylesine bir lezzet görmedim resmen isotlu ve sarımsaklı lahmacunu efsana bölğe 1 numara resmen ve çok kısa sürede geldi siparişim kalite lezzet süper sıla 2.,10.0,10.0,10.0,1598878531
Erken ve sıcak gelseydi hayali ile lezzete 7 verdim :).,1.0,1.0,7.0,1598878531
Muhteşem lahmacunlar yapan restoran gibi restoran.,10.0,10.0,10.0,1598878531
Lahmacun hamuru baya kötüydü. Koptu ama yumuşak olduğundan değil halı gibiydi. Usta değiştirmeliler.,9.0,9.0,5.0,1598878531
Oldugu gibi hamurdu bu sefer hic tat alamadık yemek sepeti ile acılı acisız olarak anlık not gondermemize ragmen hicbiri acılı gonderilmedi memnun kalmadık.,6.0,4.0,4.0,1598878531
Süper.,10.0,10.0,10.0,1598878531
23 dk da gelmesine rağmen bayağı soğuktu.,9.0,2.0,2.0,1598878531
Cevredeki tüm restorantları denedim pide konusunda bu adamların üstüne yok gerçekten cok leziz.,10.0,10.0,10.0,1598878531
Güzel hızlı ve sıcak.,10.0,10.0,10.0,1598878531
Mantarlı pidede mantarlar biraz diri kalmıştı onun dışında gayet lezzetliydi teşekkürler.,9.0,9.0,9.0,1598878531
"Sadece 2 lahmacun siparişi verdim, ilk ve az sipariş diye özen beklemiyordum ancak beklentimin çok üzerinde paketle geldi. Belki salata biraz daha büyük olabilirdi ancak 15-20 dk gibi bir sürede sıcak ve çıtır geldiği için puan kırmak haksızlık olurdu. Bundan sonra sipariş vereceğim yerlerden biri.",10.0,10.0,10.0,1598878531
"Ayran 1l istememe rağmen, 300 ml(küçük) yollandı.",10.0,1.0,8.0,1598878531
Biz beğendik.,10.0,10.0,10.0,1598878531
Hizli teslimat tat olarak harika.,8.0,8.0,8.0,1598878531
Olağan üstü ayrıca işletme sahibi ömerbey e ayrıca teşekkür ederim işinin uzmanı tek kelimeyle harikulde.,10.0,10.0,10.0,1598878532
"Gerçek lahmacun tadında enfes bir lahmacun, bravo.",10.0,10.0,10.0,1598878532
Eh işte.,7.0,7.0,7.0,1598878532
Çiğ kofte cok boldu. Tatliyi begenmedim.,8.0,8.0,8.0,1598878532
Eskiden daha güzeldi biraz bozmuşsunuz pideleri ancak hala iyi denilebilecek bir lezzet.,7.0,7.0,7.0,1598878532
İçinde bol malzeme vardı bu fiyata alınabilir ikramlar içinde çiğköfte güzel değildi fakat acı biberler harikaydı pidenin yanında çok iyi gitti.,10.0,10.0,10.0,1598878532
Notları okuyorlar başarılı.,10.0,10.0,10.0,1598878532
Lahmacunları büyük ve acısı güzeldi.,10.0,10.0,10.0,1598878532
Lahmacununu denedik guzel.,10.0,10.0,10.0,1598878532
Hayatımda yendiğim en güzel lahmacun olabilir.,10.0,10.0,10.0,1598878532
Acılı lahmacun sipariş ettik acısız geldi.,9.0,8.0,6.0,1598878532
"Lahmacunu çok başarılıydı teşekkürler, fakat çiğköfte biraz zayıftı, bi kebapçıdan daha güzel bi çiğköfte beklerdim.",9.0,9.0,8.0,1598878532
Her sey on numara be daha ıyısı yokkk.,10.0,10.0,10.0,1598878532
Kaşarlı lahmacunun tek adresi.,9.0,10.0,10.0,1598878532
Hizli lezzetli artik burdayiz.,10.0,10.0,10.0,1598878532
Kurye geldiğinde aramak yerine kornaya bastı bayaa servis lezzet hız iyi ama kornayı sökün o motordan.,8.0,8.0,8.0,1598878532
Kötü yorumları anlamıyorum valla. Sıcak sıcak geliyor her siparişimde. Haftada 1 en az lahmacun alıyorum buradan. Acılı lahmacunu süper mekanın.,10.0,10.0,10.0,1598878532
Lahmacun işte. Personel hitap şekli güzel.,8.0,7.0,6.0,1598878532
Lahmacun çoook güzellllllllllll. :).,10.0,10.0,10.0,1598878532
Çok tuzlu ve yine soğuk geldi.,8.0,8.0,5.0,1598878532
Siparislrri kontrol ederseniz sevinirim acisiz lahmacun soledim. Ozellikle belirtmemize ragmen acili geldi ve yenmedi.,7.0,3.0,1.0,1598878532
1- sipariş 1 saatte geldi ve buz gibiydi2- 15-20 dakika pos cihazından kaynaklı hata yüzünden ödeme yapmak için bekledik soğuk gelen lahmacunlar iyice buz gibi oldu3- ayran istedik cola geldi4- lezzet çok kötüydü kısacası herşey berbattı.,1.0,1.0,1.0,1598878532
Lahmacun da yag kokusu vardı.,6.0,6.0,6.0,1598878532
Sıla sıla sıla bayılıyorum her tarafına :))).,10.0,10.0,10.0,1598878532
Gecenin o saatinde getirdikleri için çok teşekkür ederim. Kaç kişi siparişi iptal etti adamlar getirdi. Aldığınız para sonuna kadar helal olsun. Tadı da güzeldi. Teşekkürler.,10.0,10.0,10.0,1598878532
Cok basarili.,10.0,10.0,10.0,1598878532
Çok güzel bir servıs.,10.0,10.0,10.0,1598878532
Güzeldi ama soğuk geldi teşekkürler.,10.0,10.0,9.0,1598878532
Lahmacunlar soğuk olduğundan dolayı lezzetini tam anlayamadık. Acısız lahmcunu acılı gönderen ustanında ellerinden öperiz.,8.0,8.0,1.0,1598878532
Lezzetliydi ama kaşarlı lahmacun katlanmış geldi. Doğal olarak bütün malzemeler kaşar erdiği için bir tarafa yapışmıştı...,8.0,5.0,8.0,1598878532
