comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok teşekkür ederim 17 dakikada geldi, getiren arkadaş güler yüzlüydü, dürümler sıcak ve çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1605865322
Eti azdi.,7.0,7.0,6.0,1605865322
Bol mayonez diye not düştüm. Neredeyse mayonez yoktu. Tek lavaş dedim. Cift lavaş geldi. Tek iyi yanı çok kısa sürede gelmesiydi. Ama yanlış sipariş gelecegine yarım saat bekletseydi keşke dedirtti.,10.0,9.0,5.0,1605865322
Güzeldi.,9.0,8.0,8.0,1605865322
Turşu ısırılmış!,10.0,1.0,1.0,1605778922
"Her şey tam istediğim gibi geliyor, notlara dikkat ediliyor. Lezzet zaten mükemmel. Paketçilerinizin bazıları maske takarken bazıları ise takmıyor. Böyle bir dönemde hepsinin takması lazım. İşletme olarak lütfen gereken uyarılarınızı yapın.",10.0,9.0,10.0,1605778922
Çok soğuk gelmişti kyp kuruydu içinde bişey yok gibiydi soğuk ekmek yedim sanki ve ev çok yakın olmasına rağmen 1 saatte geldi.,1.0,1.0,1.0,1605692522
Herzaman onumara usta ların ellerine sağlık.,10.0,10.0,10.0,1605692522
Buz gibi döner...,1.0,1.0,1.0,1605692522
Soğuk döner...,1.0,1.0,1.0,1605692522
Adananın en iyisi.,10.0,10.0,10.0,1605692522
Herzamanki gibi süper.,10.0,9.0,10.0,1605692522
Bin kere sos katmayın diyoruz ketcap mayonez olmasin diyoruz ayni sey oluyor hep kafaniza gore yolluyosunuz.,8.0,1.0,8.0,1605692523
Adana demirspor1940 ultras casual.,10.0,10.0,10.0,1605692523
Asla burdan vermeyin 3dür döner 1. 30 saatte geliyor soğuk eksik şikayet etmeme rağmen böyle.,1.0,1.0,1.0,1605606123
"Lezzet ve doyurucu olması bakımından herşey çok iyi, ama geç geldi biraz.",5.0,10.0,10.0,1605606123
Aşırı soğuktu. Et döner asla pişmemişti. Çiğ bir şekilde ısırdıktan sonra yarım bıraktık. Berbattı.,6.0,1.0,1.0,1605606123
Firatlarin arasında en iyisi.,10.0,10.0,10.0,1605606123
Tadı güzeldi ama soğuk geldi.,6.0,4.0,6.0,1605606123
"Kola yerine ayran gönderildi geç gelindi ve bazuka sadece ekmekti, ilk siparişti son oldu.",1.0,1.0,1.0,1605519723
İyio.,10.0,10.0,10.0,1605519723
"Mükemmel servis, lezzet iyi, oldukça hızlı.",10.0,10.0,10.0,1605519723
Soğuktu git gide nasıl kötüleşir oynat bakalım.,1.0,1.0,1.0,1605433323
2 vodafone menü siparişi veriyoruz icecek içinde gelmiyor 1. 5 kişilik sut ekmekli siparişi veriyoruz içinde bahsedilen gramaja uygunluk yok hiç yakismadi maalesef... Aramadım istemedim maalesef pandemi döneminde müşteri memnuniyetini pas geçenler zaten dusen is nedeniyle kaybederken dahada kaybedece.,8.0,1.0,8.0,1605433323
Tadı çok iyiydi ama biraz geç geldiği için çok soğumuştu yinede beğendim.,8.0,10.0,10.0,1605346923
Çok geç geldi paketçi dolaştı falan öyle geldi sanırım döner buz gibiydi.,1.0,7.0,8.0,1605346923
Hız servis sunum güzel fakat ekmeğin le tavuğun buluşması sosu felan eskisi gibi değil fırat döner büyüyünce biraz kötü olmuş sanki.,8.0,10.0,5.0,1605346923
Lavaş dürümleri çok küçük onun haricinde iyi.,9.0,7.0,9.0,1605346923
Yemek soguk et bir yere toplanmıs bogum bogum bir lokma sırf ekmek dıger loklamar etlı ekmek bıraz daha özen gösterilmeli sonucta biz parayı bozuk veya eksik vermiyoruz.,5.0,1.0,1.0,1605346923
Pide ekmeği biraz fazla sert olabiliyor.,4.0,7.0,6.0,1605346923
Ekmek kızartılarak servis yapılıp gönderilse daha lezzetli olacaktır.,10.0,10.0,8.0,1605346923
Çok güzel.,10.0,9.0,10.0,1605346923
Çok lezzetliydi ve ekstra istediklerimi de gönderdikleri için ekstra mutlu oldum :).,8.0,9.0,10.0,1605346923
Lezzetiyle dört dörtlük ailece vazgeçilmezimiz.,10.0,10.0,10.0,1605260523
Kuryeniz miroğlu gibi maskesiz geziyor. Ölümsüz değil uyarın. Hızlı geldi döner. Tat konusunda başarılı.,10.0,4.0,8.0,1605260523
Notlara bakmıyorlar.,10.0,7.0,10.0,1605260523
Muazzam.,10.0,10.0,10.0,1605260523
Tavuk dönerde faworim. Kuryemizse zaten ışık hızında.,10.0,10.0,10.0,1605260523
Berbat.,1.0,1.0,1.0,1605260523
Soğuk.,1.0,1.0,5.0,1605174123
Ellerinize sağlık herzamanki gibi harika.,10.0,10.0,10.0,1605174123
İyi.,8.0,8.0,8.0,1605174123
İşinize biraz daha özen gösterin lütfen yanlış sipariş getirmek büyük hata.,1.0,1.0,1.0,1605174125
Buz gibiydi.,3.0,3.0,3.0,1605087725
Çok lezzetliydi kesinlikle öneriyorum.,10.0,10.0,10.0,1605087725
Döner buz gibi geldi kısa sürede gelmesine rağmen.,8.0,5.0,3.0,1605087725
Çok geç geldi ve döner incecikti ve söylediğim döner bazukaydı güya.,1.0,5.0,5.0,1605087725
Çok kötüyfü.,1.0,1.0,1.0,1605001325
Maalesef beklentimin altındaydı :(.,10.0,8.0,6.0,1605001325
"Teşekkürler, elinize sağlık.",10.0,9.0,9.0,1605001325
Biraz soğuk geldi.,10.0,7.0,10.0,1605001325
"Soslu ekmek yedim resmen. Bazuka sipariş ettiğim halde. Geç gelmesini es geçtim, lezzeti iyi değildi.",3.0,3.0,4.0,1604914925
Paketçi arkadaş döneri 20 dkda getirdi ama pos cihazı bozuk olduğu icin 10 dkda onunla uğraştık arkadaş bir daha gidip geldi. Bozuk pos cihazlarıyla yollamayın arkadaşları.,10.0,10.0,10.0,1604914925
Her seferinde aynı şey hız kavramı yok.,2.0,1.0,1.0,1604914925
Buz gibi döner yemek isteyen söyleyebilir.,1.0,2.0,1.0,1604914925
Müşteri odaklı değiller nasıl olsa herkes bizden yer mantığı var.,1.0,1.0,1.0,1604914925
Bu sefer notlarımı dikkate almadıkları için ve bana o güzel mayonezlerinden göndermedikleri için 3 puan kırdım servisten. Lezzetten kırmaya elim varmadı zira muhteşemsin...,10.0,7.0,10.0,1604914925
Lütfen kuryenize maske takmasını söyleyin. Hızlı geldi. Mayonezi poşette yollamasanız daha iyi olur. İçecek seçeneğim yanlış geldi. Lezzet fena değildi.,9.0,6.0,8.0,1604828525
Siparişim geldiğinde ayranlar unutulmuştu. Daha sonra getirdiklerinde ise 330 ml yerine 275 ml getirdiler. Yedigimden bir sey anlamadim.,7.0,1.0,7.0,1604742125
Süper.,10.0,10.0,10.0,1604742125
Beğenerek yiyoruz. Hız da gayet iyi daha ne olsun.,10.0,10.0,10.0,1604742125
Lavaş ekmek söyledik pide geldi ve içinde et yoktu birde bunun üstüne düzgün çalışmayan pos cihazı yollamışlar kapıda bekledik bide o kadar.,10.0,4.0,3.0,1604655725
Güzel.,9.0,8.0,8.0,1604655725
İyi.,7.0,7.0,7.0,1604655725
Somun ekmekli döner çok harikaydı. Tek kusuru biraz daha sıcak olabilirdi :) başarılar dilerim.,10.0,10.0,9.0,1604569325
Standart.,9.0,9.0,7.0,1604569325
0 hijyen 2 kere yanlış getirdiler genellikle yanlis geliyor ve o paraya değmez.,1.0,1.0,1.0,1604569325
Busefer siparişim soğuk gelmişti.,7.0,7.0,7.0,1604482927
Güzeldi.,8.0,10.0,8.0,1604396527
Hayatım boyunca yediğim en kötü dönerdi.,1.0,1.0,1.0,1604396527
Soğuktu ama fena değil. Gayet hızlı geldi. Teşekkürler.,10.0,8.0,9.0,1604223727
Teşekkürler...,9.0,9.0,9.0,1604223727
Güzel.,9.0,9.0,9.0,1604223727
" muazzam adanada buranın üstüne tanımıyorum. Notları aşırı dikkate alıyorlar, lezzete diyecek yok ayrıca da gayet hızlılar... Her hafta en az bir kez söylüyorum en son kuryerlerle kanka olcaz.",10.0,10.0,10.0,1604223727
Mükemmel.,10.0,10.0,10.0,1604137327
Malesef telefonda konuşan kadın baştan salma alıyor siparişleri oylr olunca da hep yalnış geliyor.,1.0,1.0,1.0,1604137327
Güzel.,10.0,10.0,10.0,1604137327
Notlara dikkat edilmiyor. Ayrıca buz gibi geldi.,6.0,6.0,3.0,1604137327
Ödemesini yapmama rağmen içeceğimin gönderilmemesi hoş olmadı..,7.0,3.0,9.0,1604050927
Lezzetli.,10.0,10.0,10.0,1604050927
Mükemmeldi sadece biraz geç geldi.,7.0,9.0,10.0,1604050927
Notlarımız dikkate alınmış hızı da iyiydi ama domates sosunu içine basmıştınız arkadaşlarıma önerdim onlar yiyemedi çok domates sos vardı.,8.0,10.0,3.0,1604050927
Sürprizlerle karşılaşmıyorsunuz. Standart olarak hep aynı lezzette geliyor. Lezzetli ve istikrarlılar. Fakat kuryeler maske takmıyor ve bu ciddi bir sorun.,9.0,5.0,9.0,1604050927
Döner soğuk geldi.,7.0,8.0,5.0,1603964527
Çok çok kötü.,1.0,1.0,1.0,1603964527
Baya berbat.,1.0,1.0,1.0,1603964527
Aga en sevmediğim bayat ekmek tavuğu da az gibiydi.,6.0,7.0,3.0,1603964527
 1saat 5dakikada geldi ve geldiğinde ayran patlamıştı poşetin içine akmisti bu kadar umursamazlik olmaz.,1.0,1.0,1.0,1603878127
Sjdjsjddjd.,9.0,9.0,9.0,1603878127
Soğuk kötü.,1.0,1.0,1.0,1603840381
Döner yamuk yumuktu.,3.0,5.0,7.0,1603840381
Süper hızlı leziz.,10.0,10.0,10.0,1603840381
İdare eder.,10.0,6.0,6.0,1603840381
Kısa mesafeye rağmen çok fazla süre koymuşlar.,1.0,5.0,5.0,1603840381
İdareder.,5.0,3.0,6.0,1603840381
2-3 kere 1. 5 ekmek söylediğim halde hep 1 ekmek yolladılar.. Bu yüzden 2 ekmek söyleyeceğim heralde öyle 1. 5 ekmek gelir diye tahmin ediyorum.,9.0,9.0,8.0,1603840381
"Notlari okumamissiniz, sirf bu yuzden oglum yiyemedidoneri.",10.0,8.0,3.0,1603840382
Lavaş istedim pide geldi.,8.0,9.0,9.0,1603840382
Berkan kardeşime çok teşekkürler.,10.0,10.0,10.0,1603840382
Tadı güzeldi umarım bu şekilde devam eder. İçi ne kadar dolu olursa o kadar güzel. Biz öğrenci adamız.,7.0,7.0,9.0,1603840382
45 dakika gönderim ne ben o zamana tavuk yetiştiririm.,5.0,8.0,9.0,1603840382
"Klasik fırat, ellerinize sağlık.",9.0,8.0,8.0,1603840382
Enfes.,10.0,10.0,10.0,1603840382
"Paket konusu ciddi sıkıntı günden güne geliş süresi uzuyor 85 dk sürdü kurye hatası denilip ürün tekrar çıktı, çözüm bulmanız için yazıyorum kurye sayısı az gibi.",1.0,5.0,8.0,1603840382
Ekmekler parçalanmış halde geldi güya 1. 5 porsiyon gönderiyorlar.,6.0,3.0,5.0,1603840382
Süper hızlı.,10.0,10.0,10.0,1603840382
Kurye arkadaşın güleryüzüne selamlar :).,10.0,10.0,10.0,1603840382
Harika.,9.0,9.0,9.0,1603840382
Hızlı ve leziz.,8.0,8.0,8.0,1603840382
Güzeldi.,8.0,8.0,8.0,1603840382
Ekmek çok kuruydu.,8.0,9.0,6.0,1603840382
O eski halin den eser yok şimdi.,8.0,5.0,5.0,1603840382
Berkan abi getirdi çok hızlı getirdi teşekkür ederim.,10.0,10.0,10.0,1603840382
Dürüm soğuktu tatsızdı berkan abi çok iyiydi kral paketçi.,8.0,9.0,7.0,1603840382
Notları her zaman dikkate almanız çok güzel.,10.0,10.0,10.0,1603840382
Fırat başka herzaman için birinci.,10.0,10.0,10.0,1603840382
Harika.,10.0,10.0,10.0,1603840382
Fena değil.,8.0,8.0,7.0,1603840382
Fiyatı artmış hoşuma gitmedi.,6.0,5.0,6.0,1603840382
Asla notu dikkate almıyorlar.,1.0,1.0,1.0,1603840382
Dönerin içi daha bol olabilir.,7.0,6.0,6.0,1603840382
Müko.,10.0,10.0,10.0,1603840382
İyi.,10.0,10.0,10.0,1603840382
Geç göndermenizi anlayabilirim ama buz gibi döner göndermeniz hiç hoş değil.,7.0,1.0,7.0,1603840382
Tek kelimeyle efsaneeee.,10.0,10.0,10.0,1603840384
Buz gibi özensiz asla onermiyorum.,1.0,1.0,1.0,1603840384
Sıkma gibi getirdiker.,4.0,1.0,6.0,1603840384
Pilav üstü et dönee söyledim fakat salatanın suyu poşedin içinde dökülmüştü. İlk kez böyle oldu bir daha olmaz umarım.,8.0,4.0,10.0,1603840384
Patates kızartmasının yanında neden mayonez koymadınız :(.,10.0,7.0,10.0,1603840384
Çok geç geldi pilav üstü döner söyledik çatal kaşık konmamıştı.,1.0,4.0,8.0,1603840384
Sipariş çok yavaş lezzet kötü.,1.0,1.0,1.0,1603840384
Çok kötü.,1.0,1.0,1.0,1603840384
Müthiş lezzet.,10.0,10.0,10.0,1603840384
Pilav üstü tavuk... Salata... İyiydi...,8.0,8.0,8.0,1603840384
Bu adamlar işi biliyor.,10.0,10.0,10.0,1603840384
Berbat.,1.0,1.0,1.0,1603840384
Hocam döner mi yedim sos mu anlamadım.,7.0,7.0,2.0,1603840384
Hep söylüyorum bağımlı oldum.,10.0,10.0,10.0,1603840384
Fiyatlar arttı ama çok güzel.,10.0,10.0,10.0,1603840384
Öğlen saatlerinde sipariş vermeme rağmen ekmek bayattı.,8.0,8.0,3.0,1603840384
İnanılmaz bir hızda ve lezzette geldi. Bayıldım!,10.0,10.0,10.0,1603840384
Her zamanki gibi mükemmeldi sadce biraz geç geldi.,10.0,10.0,10.0,1603840384
"Tebrikler! Bir saat sonra getirdiğiniz dönerin soğuk, kolanın sıcak oluşuyla bir daha sipariş edilmeme rozetini kazandınız. Rozeti mekanın uygun bir yerine takabilirsiniz.",1.0,1.0,2.0,1603840384
Kötü.,1.0,1.0,1.0,1603840384
Tercih etmeyin.,1.0,1.0,1.0,1603840384
Sıcak ve bol sosluydu patatesler de tazeydi çok memnun kaldım notuma dikkat etmişler.,10.0,10.0,10.0,1603840384
Siparişim 13 dk ulaşmasına rağmen soğuktu buma anlam veremedim işte.,10.0,8.0,1.0,1603840384
Beğendim.,9.0,9.0,9.0,1603840384
Süperdi.,10.0,10.0,10.0,1603840384
Dönerin soğukluğu ile kutuplardaki soğukluk yarışır bu kadar kötü bi döner yemedim soğukluğunu resim ile anlatabilseydim resim atıcaktım.,4.0,1.0,1.0,1603840384
İiiii.,10.0,10.0,10.0,1603840384
Çok güzel ellerineze sağlık.,10.0,10.0,10.0,1603840384
Çok yavaş.,1.0,1.0,6.0,1603840384
Mayonez kıtlığı var.,1.0,1.0,1.0,1603840384
Güzel.,10.0,10.0,10.0,1603840385
Siparişim ilk defa bu kadar hızlı geldiği için barış beye teşekür ederim..,10.0,10.0,5.0,1603840385
Turşu eksikti. Dönerin kalitesi öncekilere düşmüş.,7.0,5.0,6.0,1603840385
Çok iyi.,10.0,10.0,10.0,1603840385
Abi yiyin ya sadece yiyin onnumara kim puan kırıyorsa anlamıyorum. Ağız tadınız yoksa yemeyin. Teşekkürler fırat kafe.,10.0,10.0,10.0,1603840385
Ekmek bayattı akşam olduğu için olabilir ama.,8.0,8.0,6.0,1603840385
İyi.,4.0,7.0,7.0,1603840385
İsteyince yapıyorlar.,1.0,1.0,1.0,1603840385
Menüde ayran var gelmedi. Özelikle nanesiz yazdım bolca nane var yanına ekstra turşu yazdım yok. Notlara bakmiyorsaniz yollamayib.,7.0,1.0,3.0,1603840385
Sütlü ekmeği sertti.,8.0,8.0,6.0,1603840385
Süper.,10.0,10.0,10.0,1603840385
Siraç beye teşekkür ederim diğer arkadaşlar gibi aşağıdan kornaya basıp basıp bizi beklemeden yemeği kapıya kadar getirdiği için.,10.0,10.0,10.0,1603840385
Bazuka baya bir uzun olur bu normaldi.,8.0,5.0,8.0,1603840385
Döner gayet iyi.,10.0,10.0,10.0,1603840385
Lezzetli.,7.0,8.0,8.0,1603840385
Kötü.,1.0,1.0,1.0,1603840385
10 sipariş veriyorum hepsine mayonezi bol yazıyorum 9 u normal kafalarına göre yapıp getiriyorlar.,1.0,1.0,1.0,1603840385
Bi yemek yiyelim dedik 2 defa yanlis gelirmi yemek paraya yazık valla üstelik 1 degil 2 degil hep yaşıyorum bu sorunu.,1.0,1.0,1.0,1603840385
Berbat.,1.0,1.0,1.0,1603840385
İyi.,5.0,8.0,9.0,1603840385
Hız doluluk lezzet mükooo.,10.0,10.0,10.0,1603840385
Gzl.,8.0,9.0,9.0,1603840385
Bu restoranın en güzel şeyi mayonezi onu da az koyuyorlar ben anlamıyorum.,6.0,6.0,6.0,1603840385
10 dk döner geldiğini bir tek sizde gördüm helal olsun :d.,10.0,10.0,10.0,1603840385
Başarılı.,10.0,10.0,10.0,1603840385
Hız dışında süperdi.,1.0,10.0,10.0,1603840385
Tavuk pilav güzeldi ama yanındaki salata çok kötüydü.,9.0,7.0,9.0,1603840385
Efsane lezzet her zaman ki gibi.,10.0,10.0,10.0,1603840385
10 numara.,10.0,10.0,10.0,1603840385
Lezzetle yediğimiz bildiğimiz fırat döner tamamen bozulmuş ve buz gibi geldi 7284 saate geldi.,1.0,1.0,1.0,1603840385
Bildiğimiz klasik fırat döner ama şu notları okuyun be okuyun diye yazıyoruz...,5.0,5.0,5.0,1603840386
Çok iyiydi.,9.0,9.0,9.0,1603840386
"Bazuka döner siparişi veriyorum ayrıca notlar bölümünde de belirtiyorum fakat bazen normal döner boyutunda geliyor dikkat edilirse sevinirim... Ayrıca 1 litrelik pepsilerde yine önceki gibi asit oranı az, seriyi değiştirmenize rağmen. Bence bu konuyu tedarikçiniz ile görüşün.",10.0,8.0,10.0,1603840386
Hamza bey e teşekkürler.,10.0,10.0,10.0,1603840386
Begendik.,9.0,8.0,8.0,1603840386
Güzel.,10.0,10.0,10.0,1603840386
Kötü.,1.0,1.0,1.0,1603840386
Başkasının ısırıp yarısını yediği turşuyu göndermişsiniz!,2.0,1.0,1.0,1603840386
Harika.,10.0,10.0,10.0,1603840386
"Tavuk döner söyledik, eti fazla yanık ve kurumuştu, hiç lezzeti yoktu. Size yakışmadı bu sefer.",8.0,8.0,6.0,1603840386
Efsane.,1.0,1.0,1.0,1603840386
Buz gibi idi döner hiç begenmedik.,1.0,1.0,1.0,1603840386
İdare eder.,1.0,8.0,9.0,1603840386
"İçine sos ve mayonez koyulmasını istediğim halde koymamışlardı bu yüzden kuruydu. Elime ulaştığında ise baya bir soğuktu. Yerken hiç keyif almadım, paketçi abiden yemeği aldım ve parayı verdim. Sonra teşekkür ederim iyi günler dedim ama cevap alamadım. Ne paketçiden ne de yemekten memnun kaldım.",6.0,7.0,4.0,1603840386
Güzeldi.,8.0,8.0,8.0,1603840386
Birdaha asla sizden yemek yemicegim lezzet sıfır içine et bile koymamışsınız sos istedik g3lmedi ekmek fazla dedik yarım ekmek yollamışsınız arayincada unutmuşuz diyorsunuz rahatca hakkımı helal etmiyorum.,1.0,1.0,1.0,1603840386
Zamaninda servis tam sadece biraz ılıktı.,10.0,10.0,8.0,1603840386
Cillop gibi.,10.0,10.0,10.0,1603840386
Güzeldi fakat gidip yeyince bir ayrı güzel :).,9.0,7.0,8.0,1603840386
Yavaş yavaş çok yavaş siparişiniz yolda dedikten 25 dakika sonra geldi evime yürüyerek 5 dakikalık yol zaten.,1.0,1.0,1.0,1603840386
Kötü.,6.0,3.0,3.0,1603840386
İyi.,10.0,4.0,4.0,1603840386
Yaklaşık 15 yıldır pandoradan bu yana deneyimlediğim aynı lezzet aynı kalite aynı hijyen helal olsun..,10.0,10.0,10.0,1603840386
Çok dağılıyo ve çok geç geldi.,1.0,1.0,2.0,1603840386
Güzel.,10.0,10.0,10.0,1603840386
Favorimiz.,10.0,10.0,10.0,1603840386
Berbat.,1.0,1.0,1.0,1603840386
Beğenmedim.,9.0,6.0,6.0,1603840386
Güzel.,10.0,10.0,10.0,1603840386
Işık hızında geliyor lezzetini zaten bilmeyen yok sütlü ekmek harika.,10.0,10.0,10.0,1603840386
Paketçi abi nadir bulunan mütevazi ve hitap şekli 10 numara belirlenen süreden önce getirdi. Ekmek buz gibiydi yediğim dönerden en ufak lezzet aldıysam ne olayım. Fırat dönerin bu şubesi benim için bitmiştir. Daha ben ve ailem arkadaşlarım kimse yemez. Herkese sölicem allah iyi yapana bin versin...,10.0,1.0,1.0,1603840388
Harika teşekkürler.,10.0,10.0,10.0,1603840388
Döner işte ne bekliyonuz.,8.0,8.0,7.0,1601210642
Hızlı servis.,8.0,8.0,8.0,1601210642
Patatesler buz gibi.,7.0,6.0,1.0,1601210642
Asla dediğin gibi gelmiyor.,1.0,1.0,1.0,1601210642
Berbat.,1.0,1.0,1.0,1601210642
"Normal döner, hızlı servis.",8.0,8.0,7.0,1601210642
Ekmek çok sertti.,8.0,8.0,7.0,1601210642
Yazılan not kısmını okumuyorlar.,1.0,1.0,1.0,1601210642
Güzel.,10.0,10.0,10.0,1601210642
Berbat.,1.0,1.0,1.0,1601210642
Çok kötüydü.,4.0,1.0,1.0,1601210642
10 numara.,10.0,10.0,10.0,1601210642
Çok yoğun tavuk kokusu aldım onun dışında her şey iyiydi.,9.0,9.0,8.0,1601210642
Yanlış sipariş geliyor.,1.0,1.0,1.0,1601210642
"Hizli, sicak ve lezzetli. Efsane olmus.",10.0,10.0,10.0,1601210642
Güzel.,9.0,9.0,9.0,1601210642
Pide ekmekte istedim lavaş geldi eger pide ekmeğiniz öyleyse bir gariplik var demektir. İkinci şey döner kupkuruydu yahu sız mangalda mı yapıyorsunuz döneri? Tavuk kupkuru taş gibi geldi. Geçende arkadasın övgüsü ile sipariş ettim ama bu son sipariş olacak.,9.0,9.0,3.0,1601210642
Döneri çok güzel ama bazuka menü söylememe rağmen patates gelmedi döner de bazuka değildi.,7.0,1.0,9.0,1601210642
Buz gibiydi yiyemedim.,1.0,1.0,1.0,1601210642
Kötü.,1.0,1.0,1.0,1601210642
Tavuk derisi çıktı icinden kocaman.,1.0,1.0,1.0,1601210642
Biraz gec geldi.,5.0,9.0,9.0,1601210642
Sos çok azdı bu yüzden kuruydu yine de lezzetliydi.,10.0,10.0,8.0,1601210642
"Teslimat süreniz çok hızlı. Ellerinize, emeklerinize sağlık.",10.0,10.0,10.0,1601210642
Her seferinde aynı şeyi yapıyorsunuz. Turşu istemiyorum diyorum turşulu geliyor. Nane istemiyorum diyorum naneli geliyor. Yeter artık dikkate alın şu notları.,10.0,1.0,6.0,1601210642
Mayonez paketleri biraz daha büyük olabilir. Ekstra 3tl ödedim üç paket için minik minik paketler olduğundan yetmedi.,10.0,8.0,10.0,1601210642
Biraz daha hızlı olsa keşke. Onun dışında lezzetde baska rakip tanımam.,10.0,10.0,10.0,1601210642
Gooooood.,10.0,10.0,10.0,1601210642
