comment_text,comment_speed,comment_service,comment_taste,comment_time
Kanatlari yakmissiniz. Haydari posete dokulmus. Bulgur pilavi da baya azdi. Aman bozmayin iyi gidiyordu.,8.0,3.0,6.0,1604353516
Bir saat yemegi bekledim gelmedi ciktim disarida yedim.,1.0,3.0,3.0,1604353516
Güzel beğendim.,10.0,10.0,10.0,1604267116
On numarasınız.,10.0,10.0,10.0,1604267118
Kola gelmedi.,7.0,2.0,7.0,1604267118
Güzel.,10.0,10.0,10.0,1604180718
Alanyanin en iyisi.,10.0,10.0,10.0,1604180718
 siparis verildi dur yapı veriyimde yapilsin gibiydi... Coook hizli ama lezzetsiz üstelik vodofone menuden aldim ama yine ayni parayi ödedim.,10.0,2.0,2.0,1604094318
Salatayi cok baharatli gonderiyorlar. İstek uzerine koysalar daha iyi olur.,7.0,9.0,5.0,1604007918
Whoper menüme ekstra peynir isteedim kağıtında peynirli yazmasına rağmen peynir yoktu.,7.0,2.0,5.0,1604007918
Ayranlar gelmedi.,7.0,1.0,9.0,1604007918
Yemeklerde kurye de çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1603970172
Teşekkür ederim harika.,10.0,10.0,10.0,1603970172
Antep kebabcisi haydar bey benim arkadasimdir... Ama ondan ziyade gercekten yemekler lezzetli dir... Zaten 200 üzeri yorum var... O hersey anlatiyor... Lütfen ayni hizla devam edin... Saygilarimla baris.,10.0,10.0,10.0,1603970172
"Daha 30 dakikayi gecen siparis teslimatim olmadi. Her zaman sicak ve zamaninda eksiksiz ve lezzetli geldi. Hamburger/pizza soyleyip 65dk beklemektense, 2 dürüm soyleyip karnimi doyuruyorum. Elinize ayaginiza saglik, boyle devam.",10.0,10.0,10.0,1603970172
Hersey çok iyiydi hız lezzet 10 10 10.,10.0,10.0,10.0,1603970172
Bugünkü siparişimi hazırlayan kimse hep bu kişi hazırlasın. Etler her zaman lezzetli ve sıcak servis ediliyordu fakat garnitürler soğuk geliyordu. Bugün bu eksiklik düzeltilmiş. Son olarak nazikçe kurye arkadaşa maske konusunun önemini hatırlatalım.,10.0,10.0,10.0,1603970172
Antep kebabin yogurduuzerine dokulmeden gelseydi daha iyi olabilirdi ve pilav gelmemisti menude yazan.,9.0,7.0,8.0,1603970172
Allah 1kurye 2antep kebapçısı 3.,10.0,10.0,10.0,1603970172
İyiydi.,5.0,5.0,5.0,1603970172
Efsane.,10.0,10.0,10.0,1603970172
Tavuk kanat muhteşem hız on numara.,10.0,10.0,10.0,1603970172
Sonuna kadar hakkını veriyorlar.,10.0,10.0,10.0,1603970172
"Çok güzel, best restaurant machmutlar 4 ever.",9.0,10.0,9.0,1603970172
Salata çok keki vardı lezeti bozuyor.,10.0,8.0,7.0,1603970172
Ürünler temiz ve lezzetliydi.,7.0,8.0,9.0,1603970172
Adresi yanlış vermeme rağmen kurye abi sağolsun hiçbir şikayet etmedi üstelik 5 kat merdiven çıktı kesinlikle önerilebilecek bir yer.,10.0,10.0,9.0,1603970172
Güzel.,7.0,7.0,7.0,1603970172
Cok iyi.,10.0,10.0,10.0,1603970172
"Siparişimin gelmesi sadece 11 dakika sürdü, daha iyisini yapana kadar en iyisi.",10.0,9.0,10.0,1603970172
Hizli geldi. Lezzetliydi.,10.0,10.0,10.0,1603970172
Kusursuz.,10.0,10.0,10.0,1603970172
"Kemikli tavuk izgara istedim yaninda salata, salatanin icine basmislar baharat ve sumak i nar eksisi. Seven olur sevmeyen olur extra isterlerse koyun. Salatanizi basarili bulmadim.",7.0,9.0,5.0,1603970172
Mükemmel ötesi.,10.0,10.0,10.0,1603970173
"Tavuk şiş menu söylemiştim.. Lezzeti, bolluğu her şey harika, tavsiye ederim.",10.0,10.0,10.0,1603970173
Güzel.,10.0,10.0,10.0,1603970173
Hızlı leziz guler yüzlü hizmet.,10.0,10.0,10.0,1603970173
Adana çok güzel ama 1. 5 porsiyon bile çok az.,8.0,8.0,9.0,1603970173
Tavsiye ederim.,10.0,10.0,10.0,1603970173
"Hem hızlı, hem uygun fiyatlı hem de lezzetli.",10.0,10.0,10.0,1603970173
Normalde alanyadaki favori yerim burası ama ilk defa lezzette değişiklik vardı ve iyi pişmemişti acaba ustaları mı değişti.,10.0,10.0,10.0,1603970173
Durum super. Bolgenin en iyi kebapcisi acik ara.,10.0,10.0,10.0,1603970173
Teşekkürler.,10.0,10.0,10.0,1603970173
Nerede ayran?,10.0,10.0,10.0,1603970173
Herzamanki gibi.,10.0,10.0,10.0,1603970173
Mukkmell.,10.0,10.0,10.0,1603970173
Verry little meat. I will not order againçok küçük et.,9.0,10.0,5.0,1603970173
Teşekkürler.,10.0,10.0,10.0,1603970173
Belissiomo!,10.0,10.0,10.0,1603970173
Memnun kalmadım köfte aıcak değildi ve içi biraz çiğdi.,7.0,3.0,4.0,1603970173
Alanya da ki en iyi adana yapan yer.,10.0,10.0,10.0,1603970173
Lezzet her zaman ki gibi cok iyi ama özellikle nota turşu bol olsun yazmıştım yazmadigimda geliyordu yazınca hic gelmedi ama yine de çok iyi.,8.0,6.0,10.0,1603970173
Çok güzel.,10.0,10.0,10.0,1603970173
Teşekkürler.,10.0,10.0,10.0,1603970173
Kalite mükemmel anlatilmaz yasanir... Hersey icin teşekkürler...,10.0,10.0,10.0,1603970173
Harika tat olarak hız olarak sunum olarak mukkemmel.,10.0,10.0,10.0,1603970173
İyiydi.,7.0,7.0,7.0,1603970173
Siparişimde cola olmasına ve parası tahsil edilmesine rağmen paketten cola çıkmadı.,7.0,5.0,3.0,1603970173
Ellerinize sağlık güzelmiş kendime deil başkasına söylemiştim ama mahçup etmediniz çok beğenmiş (.,9.0,9.0,9.0,1603970173
Ayran and su have he forget.,8.0,8.0,8.0,1603970173
Ürün yanık halde geldi. Daha önceki siparişler de mükemmel di ama bu sefer olmadı. Dikkat ederseniz sevinirim.,10.0,9.0,4.0,1603970173
Siparislerden ve teslimat hizindan cok memnunum.,10.0,10.0,10.0,1603970174
Yüksek puan verenlere şaşırıyorum gerçekten spariş geldi soğuk olmasın diye belirttim özellikle yinede soğuk geldi salata komple poşete dökülmüş köftenin hiç tadı yok sadece baharat tadı geliyor mercimek çorbası çok sulu hiç tadı yok kesinlikle ama kesinlikle (tavsiye etmiyorum. ).,7.0,1.0,1.0,1603970174
Iyi.,10.0,10.0,10.0,1603970174
! It was awesome!,10.0,10.0,10.0,1603970174
Çok beğendim lezzetli ve sıcaktı teslimat hızlı.,10.0,10.0,10.0,1603970174
Çok güzel.,10.0,10.0,10.0,1603970174
Her zamanki gibi super. Emeginize saglik teşekkürler.,10.0,10.0,10.0,1603970174
Ilk defa sipariş verdim. Ve her kategori 10 puan.,10.0,10.0,10.0,1603970174
Hersey iyi guzel de corbanin salatanin yanina limon koyun ya alanya gibi yerdeyiz limonun bol oldugu.,10.0,10.0,10.0,1603970174
Hızlı gayet iyi.,10.0,10.0,10.0,1603970174
Hem hızlı hem lezzetli ellerinize sağlık.,10.0,10.0,10.0,1603970174
Yorumları dikkate alıyorlar hız ve lezzetde mükemmel.,10.0,10.0,10.0,1603970174
İts going good.,9.0,8.0,8.0,1603970174
Emeginize saglik teşekkür ederim.,10.0,10.0,10.0,1603970174
Baska sehirlerde bir cok yemek siparislerim oldugu uzere yemek sepeti yaklasik 15 yildir elmas kategorisi uyesiyim. (o yillarda akilli telefon programlar yok tuplu monitör bilgisayarin oldugu donemler) mahmutlarda siparislerimin 90 i bu yil icersinde sizden. Neden cunku mükemmel ve uygun. Tesekkurler.,10.0,10.0,10.0,1603970174
Süper.,10.0,10.0,10.0,1601340428
10 numara 5 yıldız.,10.0,10.0,10.0,1601340428
Good.,9.0,9.0,9.0,1601340428
Yanmiş gonderdin.,9.0,9.0,5.0,1601340428
Dürümün pidesini az inceltseniz herşey daha güzel olacak gibime geliyor ama yine de usta sizsiniz tabi.,9.0,8.0,7.0,1601340428
Her zamanki gibi tavuk şişi patates kızartması salatası muazzam elinize sağlık.,10.0,10.0,10.0,1601340428
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1601340428
Süper.,10.0,10.0,10.0,1601340428
Gayet güzel ricalarımızı ikiletmediler memnunuz.,10.0,10.0,10.0,1601340428
Hoc begenmedim.,8.0,1.0,1.0,1601340428
Başarılı.,9.0,9.0,9.0,1601340428
Köfteler bu sefer yanık geldi.,9.0,9.0,7.0,1601340428
Güzeldi çorba bi önceki siparişimde daha iyiydi lezzet olarak salata iyiydi.,10.0,10.0,7.0,1601340428
Her zamanki gibi.,7.0,7.0,7.0,1601340428
Çok temiz yemekleri var öneririm herkese.,10.0,10.0,10.0,1601340428
Elinşze sağlık.,8.0,8.0,9.0,1601340428
Tadı iyi ama cola unutulmuş bu sefer.,10.0,10.0,10.0,1601340428
Kaliteli ve temiz özenle hazırlamışlar herşeyi.,9.0,10.0,9.0,1601340428
Hızlı uygun.,10.0,10.0,10.0,1601340428
Emeginize saglik.,10.0,10.0,10.0,1601340428
Yemeği 1 saat öncesinden söylemeniz rica olunur arkadaşlar. Anca geliyor çünkü ve soğuk geliyor.,3.0,1.0,3.0,1601340428
Güzeldi tşk ederim.,10.0,10.0,10.0,1601340428
Kanatlar yanik olmasaydi iyiydi.,7.0,7.0,1.0,1601340428
Siparis ettiğim ayran gonderilmemisti. Siparisi hazırlayan arkadas daha dikkatli olmalı.,8.0,4.0,9.0,1601340428
Tavuk şiş acayip güzel.,10.0,10.0,10.0,1601340428
Kuzu sis ve tum kebap lariniz bilindiği üzere yoruma gerek yok her zaman mukemmel uygun fiyat ve kalite. Emeginize saglik...,10.0,10.0,10.0,1601340428
Her şeyiyle çok iyi.,10.0,10.0,10.0,1601340428
Gerçekten harika hızlı geldi.,10.0,10.0,10.0,1601340428
10 dakika da istediğim herşey sıcak ve lezzetli bir şekilde geldi.,10.0,10.0,10.0,1601340428
"O kadar sipariş alıyorsunuz, neden fırına özel lavaş yaptırmıyorsunuz, bazlama gibi lavaşlar.",8.0,7.0,7.0,1601340428
Çok iyi.,10.0,10.0,10.0,1601340428
Siparis hizli geldi ve tam geldi eksik yoktusadece dürümlerin icindeki etler biraz az idi ama lezzet eksik degildi elinize saglik.,9.0,9.0,7.0,1601340428
1 saatti geçti diğer siparişlerde böyle olmuyordu biraz şaşırdım. Soğuktu geldiğinde ısıttım ama lezzeti güzeldi ellerinize sağlık.,9.0,10.0,10.0,1601340428
1. 5 adana söyledim bi kaşık pilav göndermişsiniz dünya kadar salata göndermişsiniz salatadan bol bişey yok kardeşim bir kaşık piyav nedir yaa ayıp burdaha söylemem ama 1. 5 adana söylüyorum 45 tl veriyorum bi kaşık pilav.,6.0,1.0,10.0,1601340428
Adana dürüm güzeldi kusbası o kadar iyi diyemem acılı demiştim ama acısız geldi. Soğanı midemi yakmaya başladı rahatsız olanlar soğansız söylesin.,7.0,10.0,6.0,1601340428
"Tavuk şiş buradan yenir, teşekkürler :).",10.0,10.0,10.0,1601340428
Kanatlar o kadar sıcak geldi ki yemek için soğumasını beklediim mahmutlarda 1 numarasınıız :).,10.0,10.0,10.0,1601340428
Hızlı servis... Adana da gayet lezzetliydi...,10.0,10.0,10.0,1601340428
10 numara 5 yıldız. Bu adamlar bu işin hakkını veriyor.,8.0,10.0,10.0,1601340428
Her zaman ki gibi harika kalite lezzet emeklerinize saglik.,10.0,10.0,10.0,1601340428
Super.,10.0,10.0,10.0,1601340428
Et biraz kokuyor duama hız süperpaketci harika.,10.0,1.0,1.0,1601340428
Gercekten hız lezzet kuskusuz mahmutların en iyi dürümcüsü.,10.0,10.0,10.0,1601340428
Teşekkürler.,10.0,8.0,8.0,1601340428
Biraz yavaştı ve soğumuştu sıcak olsa lezzetini kaybetmezdi eminim.,7.0,7.0,9.0,1601340428
Su gibiydi.,2.0,1.0,1.0,1601340429
Teksiniz tek.,10.0,10.0,10.0,1601340429
Çok lezzetli.,10.0,10.0,10.0,1601340429
Karisik ızgara harikaydi. Emeginize saglik teşekkür ederim.,10.0,10.0,10.0,1598710683
Teşekkürler.,10.0,10.0,10.0,1598710683
İyi pişmiş olarak istediğim yemeklerin dışı yanmis ama içleri yine de az pismisti. Ciğerin az pismisi makbul olmuyor tavuktan da çocuğum zorla bir tane yedi. Eskisi gibi değilsiniz artık. Burada gidilen tek mekandi nerdeyse.,8.0,8.0,5.0,1598710683
Antep dürümü olduğunu tadını aldıktan sonra anlarsınız :).,10.0,9.0,10.0,1598710683
Öncesinden bildigim mahmutlar ve alanya bir yana antalya merkezdeki bircok restauranta fark yaratan kalite hakiki mangal lezzeti ve uygun fiyat. Restaurant in yemek sepeti aboneligine cok sevindim gecen sene yemek sepeti uyelik öneri talebimde olmustu. Ozetle harika super anlatilmaz yasanir lezzet.,10.0,10.0,10.0,1598710683
Mahmutlarda en iyi yedigim ocak baslarindan birisi.,9.0,9.0,10.0,1598710683
Hızlı ve lezzetliydi fakat ayran patlak geldi.,7.0,6.0,7.0,1598710683
Tat guzel. Ayrica sirf hizli olsun diye yari pismis yemegi isitip vermiyorlar. Limon olsa iyi olurdu.,9.0,9.0,9.0,1598710683
Iyi.,10.0,10.0,10.0,1598710683
Patlicanli kebab aldim ve cok kucuk 3 tane et lokma.,10.0,10.0,7.0,1598710683
Herşey 10/10 puanlamayı hak ediyor.,10.0,10.0,10.0,1598710683
Hersey güzel ancak icindeki durum daha dolgun olup doyurucu olsa hepsine 10 verirdim.,10.0,10.0,9.0,1598710683
Hızlı servis teşekkürler.,10.0,10.0,10.0,1598710683
Aldıkları para helaldir dürüm enfes.,10.0,10.0,10.0,1598710683
Her şeyi çok güzel malzemesi bol fakat tadı eskisi kadar lezzetli değil gibi etlerin.,10.0,10.0,8.0,1598710683
Daha hızlı gelsin abi.,6.0,7.0,10.0,1598710683
"Siparisi verdim.. Oturdum.. Kapi caldi.. Hizli ve sicak geldi.. Hizli teslim edecegiz diye etlerin pismemis bir hali de yoktu. Hersey olmasi gerektigi gibiydi. Bozmadan devam, elinize saglik.",10.0,10.0,10.0,1598710683
Ellerinze saglik... Mükemmeldi 3.,10.0,10.0,10.0,1598710683
Alanya da en iyi kebap yiyebileceğiniz yer burası. Paketler her zaman vaktinde geliyor. Yediğiniz etin tadına varıyorsunuz. Denemek isteyenlere ısrarla tavsiye edilir.,10.0,10.0,10.0,1598710683
Gayet başarılı bir işletme.,10.0,9.0,10.0,1598710683
Lezzet harikaydı. Antepi bize aratmayan damak lezzeti sunduğunuz için sağolun. Düşünmeden gidip lezzetli kebaplar deneyebilirsiniz.,10.0,10.0,10.0,1598710683
En iyisi.,10.0,10.0,10.0,1598710683
Izgara büşmeden göndermişler bir de yemeğin yanında çatal bıçak ıslak zemin değil vesaire gelmemiş bir de durum çok soğuk inmeyecek hale geldi.,1.0,1.0,1.0,1598710683
Tavuk dürüm çok güzeldi.,10.0,10.0,10.0,1598710683
Közlenmiş garnitürü dürümün içine istemiştim ama olur böyle arada gayet güzel devam.,10.0,10.0,10.0,1598710683
Gayet güzeldi kağıda sarmak hariç bir paketleme yöntemi bulunursa kusursuz olur tadı harikaydı.,10.0,10.0,10.0,1598710683
Guzel ellerinize saglik ancak mandonoz olmasin diye siparişi olustururken maydonozu cikardim. Yine de bol maydonozlu geldi. Tek tek ayiklamak zorunda kaldim. Yine de tadi guzeldi sevdim...,10.0,10.0,8.0,1598710684
Yemeğin yanında neşat al boş al ıslak mendil falan gelmedi ızgara pişmeden geldi.,10.0,1.0,4.0,1598710684
Eksiksiz servis kısa sürede teslim mükemmel lezzetdaha öncede söyledim daha iyisi yok şuan en iyisi bu.,10.0,10.0,10.0,1598710684
Ayranı unutmuşunuz :(.,6.0,3.0,7.0,1598710684
Şaşırtmadı. Hep f/p.,10.0,10.0,10.0,1598710684
Patates kizardmazi unutulmusdu... Ama hersey cok lezzetliydi.,10.0,10.0,10.0,1598710684
Teşekkür ederiz.,10.0,9.0,9.0,1596080938
11 dakika! Da gelen mükemmel lezzet daha iyisi yapılana kadar en iyisi bu.,10.0,10.0,10.0,1596080938
Her zaman aynı özveri ile ve özenle geliyor. Çok memnunum. Teşekkür ederim.,10.0,10.0,10.0,1596080938
Herşey çok güzel tavsiye ederim.,10.0,10.0,10.0,1596080938
Mahmutlar da kebapın en iyisi.,10.0,10.0,10.0,1596080938
Bozmak yok kaliteye devam.,10.0,10.0,10.0,1596080938
Favori mekanlarımdan birisi.,10.0,10.0,10.0,1596080938
20 30 dakkada gelir diyor 1 saati gecti gelmesi. Geldigindede soguktu.,1.0,1.0,3.0,1596080938
Kendime değil arkadaşlarım için sipariş verdim. Sordumda gayet güzel dediler.,10.0,10.0,10.0,1596080938
"Teşekkür ederim, elinize emeğinize sağlık. Beğendim.",10.0,9.0,9.0,1596080938
Müthiş lezzet.,10.0,10.0,10.0,1596080938
Hiç bozmadan devam.,10.0,10.0,10.0,1596080938
Promosyon ürünü getirmemişler ama neyse.,10.0,10.0,10.0,1596080938
Cigeri oldukca guzel. Tavsiye ederim.,10.0,10.0,10.0,1596080938
Her zamanki gibi efsaneydi. Adana dürüm bu civarda yiyebileceğiniz en iyisi.,10.0,10.0,10.0,1596080938
Siparişde limon belirttim ve limon gelmedi.,10.0,5.0,10.0,1596080938
Elinize emeğinize sağlık.,10.0,10.0,10.0,1596080938
Kebapta tek adres.,10.0,10.0,10.0,1596080938
Muhteşem hep böyle dürüm yapın.,10.0,10.0,10.0,1596080938
Mükemmel.,10.0,10.0,10.0,1596080938
"Temiz, lezzetli ve hızlı servis.",10.0,10.0,10.0,1596080938
Süpersiniz.,10.0,10.0,10.0,1596080938
Alanyadaki en sevdigim kebapci...,10.0,10.0,10.0,1596080938
Dün aksam yemekleriniz mükemmeldi... Ustalarin ellerine sagilk... Servis de mükemmeldi... Herkese tavsiye ederim... Sizlere teseküller.,10.0,10.0,10.0,1596080938
Sevmedim.,1.0,1.0,1.0,1596080938
İyiler.,9.0,9.0,9.0,1596080938
"Hızlı ve sıcak geldi, yemeği beğendm. Fakat içinde bulunduğumuz bu pandemi sürecinde, iki menünüyü birleştirerek getirmişsiniz. Bu çok yanlış hiç beğenmedim. İki menünün salatası aynı kaptaydı ve iki tane menünün haydarisi de aynı kaptaydı. Ayrı ayrı paketlnmesi gerekiyordu. Lütfen bnu dikkate alın.",9.0,5.0,10.0,1596080938
Sadece mahmutlarin değil alanyanın da en iyi kabapçılarindan biri. Hızlı servis ve musteriye değer veren esnaf. Tşk...,10.0,10.0,10.0,1596080938
Her zamanki gibi...,10.0,10.0,10.0,1596080938
Kararsızım.,7.0,8.0,9.0,1596080938
Mükemmel.,10.0,10.0,10.0,1596080938
10 dakika da geldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1596080938
Önceden de çok kişi yazmış... Ayran göndermiyorlar... Boşuna siparişinize eklemeyin... Geri kalan sorunsuz...,10.0,5.0,10.0,1596080938
"Hızlı, servis mükemmel, ve kesinlikle tavuk kanatını şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1593451192
Hizli ve lezzetli!,10.0,10.0,10.0,1593451192
Daha doyurucu olabilirdi kalktik geldik birtane daha yedik orda.,10.0,7.0,7.0,1593451192
Harika.,10.0,10.0,10.0,1593451192
Lezzetli kaliteli güler yüzlü hizmet.,10.0,10.0,10.0,1593451192
Ustanın ellerine sağlık herşeyiyle mükemmeldi.,10.0,10.0,10.0,1593451192
Salatayla doydum elinize sağlık pilav biraz daha bol olabilirdi.,9.0,9.0,9.0,1593451192
Başarılı.,9.0,9.0,8.0,1593451192
Mahmutların en iyi dürümcüsü.,8.0,8.0,8.0,1593451192
Emeğine sağlık.,10.0,10.0,10.0,1593451192
Zaten fazla lafa gerek yok. Mahutların bir numarası. Süper hizmet süper lezzet :).,10.0,10.0,10.0,1593451192
On numara.,10.0,10.0,10.0,1593451192
Süperrr harika ötesi.,10.0,10.0,10.0,1593451192
Super.,10.0,10.0,10.0,1593451192
Ciğer dürüm ile adana dürüm söyledik. Yanında ayran hediyeleri çok iyi bi promosyon. Dürümlerin baharatları yeşillikleri dört dörtlüktü süpersiniz. Ellerinize sağlık. Siparişlere devam.,10.0,10.0,10.0,1593451192
Fiyat performans için gayet başarılı.,9.0,9.0,10.0,1593451192
"Hızlı, lezzetli ve temiz. Gayet iyi. Bol kazançlar.",10.0,10.0,10.0,1593451192
Her zamanki gibi f/p.,10.0,10.0,10.0,1593451192
Efsaneee.,10.0,10.0,10.0,1593451192
