comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık yediğim en lezzetli pilavdı lezzetinizi sakın bozmayın iyi calışmalar.,10.0,10.0,10.0,1604114557
Kralarr.,10.0,10.0,10.0,1604114557
Pilav bozuktu ölüyoduk.,3.0,3.0,1.0,1604114557
Very pörfekt.,10.0,10.0,10.0,1604114557
Tavuk soteli efso karşimm.,10.0,10.0,10.0,1601484812
Harika!,10.0,10.0,10.0,1601484812
Salata az geldi ama yine de çok doyurucuydu karışık pilavı. Bir de seka pilavcisi gibi ciger ve fasulye de olsa daha guzel olurdu.,10.0,10.0,10.0,1601484812
On numara beş yıldız.,10.0,10.0,10.0,1601484812
On numara.,10.0,10.0,10.0,1601484812
Güzel.,10.0,10.0,10.0,1601484812
Herşey çok güzeldi.,10.0,10.0,10.0,1601484812
Tek kelimeyle harikaydı elinize sağlık.,10.0,10.0,10.0,1601484812
Pilav biraz fazla tuzluydu onun dışında hız ve servis çok hızlıydı teşekkürler.,10.0,10.0,8.0,1601484812
Herşey 10 numara herzamanda sipariş veriyorum ellerinize saglık...,10.0,10.0,10.0,1601484812
Hiçbir zaman pişman etmediğiniz için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601484812
Tavuk pilav tamamen bayattı hem son paramı harcadım hem de aç kaldım.,1.0,1.0,1.0,1601484812
İlk defa spariş verdim yediğim en lezzetli pilavdı elinize sağlık.,10.0,10.0,10.0,1601484812
Ya yazıklar olsun rezilik kokmus pilavi eve getirdiniz sanki biz parayı yolda buluyoruz.,1.0,1.0,1.0,1601484812
Tavuk kokuyordu geldiği zaman.,1.0,1.0,1.0,1601484812
Daha geç gelemezdi herhalde.,1.0,8.0,7.0,1601484812
Mukemmell.,10.0,10.0,10.0,1601484812
Gece gec saatte istememe rağmen gayet sıcak ve güzeldi elinize sağlık.,10.0,10.0,10.0,1601484812
Puan düşürmedim ama gerçekten biraz daha özen gösterin insanlar güvenerek sipariş ediyorlar.,10.0,10.0,10.0,1601484812
Birkaç çeşit pilav söyledik bazı pilavlar bozulmuştu.,10.0,5.0,1.0,1601484812
13 dk da geldi fakat soğuktu ılık bile değildi.,10.0,7.0,7.0,1601484812
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1601484812
Birgun önce 20 tl sınırı varken birgün sonra 30 tl sinir olması çok sacma!,8.0,8.0,8.0,1601484812
Çok memnun kaldım gayet güler yüzlü teslimat ve lezzetli ürünler.,10.0,10.0,10.0,1601484812
Porsiyonlar büyük ve pilavlar çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1601484812
On numaraydı elerinize saglık.,10.0,10.0,10.0,1601484812
Ciğerli pilav söyledim. Pilav muhtemelen beklemiş halde yollamışlar. Yarısını zor yedim.,5.0,1.0,1.0,1601484812
Çig köfte çok acıydı yiyemedik :(.,6.0,3.0,3.0,1601484812
"Pilav soğuk geldi, nohutlu pilavın içinde 4 tane nohut çıktı beğenmedim.",1.0,1.0,1.0,1601484812
Harika.,10.0,10.0,10.0,1601484812
Servis hızlıydı ancak pilav kötüydü.,8.0,7.0,3.0,1601484813
Beklediğimizden daha erken geldi ve çok güzeldi.,10.0,10.0,10.0,1601484813
Güzel ve lezzetliydi. Tavsiye ederim.,9.0,10.0,10.0,1601484813
Çok hızlı ve çok lezzetli. Tek sıkintı biraz fazla yağlı onun dışında güzel.,10.0,10.0,9.0,1598855067
"Tavuk pilav 1, 5 porsiyon sipariş ettik iki adet. Gayet güzeldi, beğendik.",9.0,8.0,9.0,1598855067
Cok güzel.,5.0,5.0,5.0,1598855067
Harika!,10.0,10.0,10.0,1598855067
Pilavınız harikaydı elinize sağlık.,10.0,10.0,10.0,1598855067
Pakete turşu biber ve ıslak mendil de koyarsanız daha iyi olur.,9.0,9.0,9.0,1598855067
Ayran istedim kola geldi bu hiç hoş olmayan bi durum.,5.0,1.0,8.0,1598855067
Tavuk sote pilavı çok iyi sebze biraz daha az olabilir.,10.0,10.0,9.0,1598855067
Mükemmel bir pilav mükemmel bir lezzet çok hızlı geldi ailecek çok beğendik başarılarınızin devamını dilerim.,10.0,10.0,10.0,1598855067
Fffeennnaa.,10.0,10.0,10.0,1598855067
Fiyat performans çok iyi tavuk soteyi herkese tavsiye ederim.,10.0,10.0,10.0,1598855067
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1598855067
"Hızlı geldi, fiyatı ekonomik, pilav kuruydu, genelde yanında minik turşu olur pilav siparişlerinde o da yoktu.",10.0,7.0,6.0,1598855067
Kurye çok efendi bir kardeş.. İşini seviyor belli. Bir sendikacı olarak emekçinin yanındayım güzel bir ücret veriyorsunuzdur inşallah.,9.0,9.0,9.0,1598855067
Pilav üstü sote de tavuk biraz daha olabilirdi lezeeti iyiydi teşekkür ederim.,10.0,8.0,8.0,1598855067
Başarılı elinize sağlık.,10.0,9.0,10.0,1598855067
Sürekli spariş verdiğim yer gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1598855067
Pilav lezzetsiz ve ciğerde kötü koku vardı.. Hız ve serviste sikinti yok ama lezzet konusunu çözün.,10.0,10.0,5.0,1598855067
Harika elinize sağlık.,10.0,10.0,10.0,1598855067
Hızlıydı ve iyiydi.,10.0,10.0,10.0,1598855067
Porsiyon kocaman ama pilavın tadı tuzu yağı biraz eksikti.,10.0,10.0,8.0,1598855067
Ya siz bitanesiniz pilavınız şahane.,10.0,10.0,10.0,1598855067
Güzeldi.,9.0,9.0,9.0,1598855067
Gayet güzel ve lezzetliydi.,8.0,9.0,9.0,1598855067
Tavuğu cok olsn dıye bir buçuk söyledim ona bile bir kaşık tavuk koyup gondermışsınız her zaman ki gibi bir daha asla söylemem.,1.0,1.0,1.0,1598855067
Allah razı olsun aç olduğumuz için bozuk pilav ve ciğer gönderdiniz. Hiç mi utanmadiniz paketlerken o ürünleri yazıklar olsun.,1.0,1.0,1.0,1598855067
Tesekkurler.,10.0,10.0,10.0,1598855067
Kurye cok nazik.,10.0,10.0,10.0,1598855068
"Lezzetli tam kıvamında, oldukça hızlı teslimat, ailecek beğenerek tüketiyoruz.",10.0,10.0,10.0,1598855068
Pilav keşke daha taze olsa.,10.0,10.0,8.0,1598855068
Harikaydı herşey elinize sağluk.,10.0,10.0,10.0,1598855068
Basarili.,9.0,9.0,9.0,1598855068
Aso.,9.0,9.0,9.0,1598855068
Her şey çok iyiydi.,10.0,10.0,10.0,1598855068
Her konuda güzeldi.,10.0,10.0,10.0,1598855068
Teşekkürler.,10.0,10.0,10.0,1598855068
Gayet başarılı.,10.0,10.0,10.0,1598855068
Pilav çok kuru geldi çiğ köfte ise güzel deildi.,7.0,5.0,7.0,1598855068
Ya 01. 00 saatte geldi soguktu.,1.0,8.0,3.0,1596225322
Tat olarak güzel fakat yanına karabiber gelmedi yanında gelen ayran da sıcaktı.,9.0,7.0,9.0,1596225322
Elinize sağlık harika.,10.0,10.0,10.0,1596225322
Diyecek laf yok efsane.,10.0,10.0,10.0,1596225322
Fiyat performans efsane!,10.0,10.0,10.0,1596225322
1 saat 40 dakikada geldi lezzet güzeldi keşke hatalarini telafi etselerdi inşallah daha hızlı olursunuz.,1.0,10.0,10.0,1596225322
Tek kelimeyle mükemmel gece 12 süper bir pilav üstü tavuk yedim sıcak ve koku yoktu.,10.0,9.0,10.0,1596225322
Gayet doyurucuydu.,8.0,8.0,9.0,1596225322
Güzel sayılır.,1.0,1.0,1.0,1596225322
Güzel.,10.0,10.0,10.0,1596225322
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1596225322
Güzel bir yer.,10.0,10.0,10.0,1596225322
Aso.,9.0,9.0,9.0,1596225322
Sürekli sipariş verdiğim bir yer gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1596225322
Herzamanki gibi güzel.,10.0,10.0,10.0,1596225322
Pilav biraz daha yumşak olabilir. Onun haricinde güzeldi.,10.0,10.0,9.0,1596225322
Bi kaç tane iyi yoruma bakıp sipariş verdim ama hiç beğenmedim 52 dakika da geldi sipariş soğumuştu ve pilav tadı olmayan bir pilavdı.,1.0,1.0,1.0,1596225322
Tavuklu pilavı güzel.,8.0,10.0,10.0,1596225323
Ogrenci dostu işletme...,10.0,10.0,10.0,1596225323
Lezzetli ilgi ve alaka güzel serviste olması gerektiği gibi.,10.0,10.0,10.0,1596225323
Hızlı v güzeldi özelikle tavuk sotesi efsaneydi.,10.0,10.0,10.0,1596225323
1. 5 porsiyon bu kadar az olmamalı. Ayrıca salatada soğan olsunu özellikle işaretlemiştim ancak soğansız geldi.,8.0,1.0,6.0,1596225323
Çok yavaş geldi.,1.0,1.0,1.0,1596225323
Yavaş geldi beğenmedim.,3.0,6.0,2.0,1596225323
Ne pilav ne de tavuk sotesi güzel değildi.,6.0,8.0,5.0,1596225323
Abicim tadi efsane güzel ama karabiber yok ıslak kuru mendil yok kaşık koymayı unutmuşsunuz bunlar önemli.,7.0,6.0,10.0,1593595577
Çok güzeldi.,10.0,10.0,10.0,1593595577
"Özellikle nohut, tavuk yapabilir miyiz diye sordum çünkü menülerinde yok. Ve... Yapmadılar. Onun dışında hız ve lezzet iyiydi.",9.0,5.0,9.0,1593595577
Herşeyiyle çok iyi pilav yan ürünler biraz daha geliştirebilinir.,10.0,8.0,10.0,1593595577
"Paketçi arkadaş sağolsun bozuk yok diye hiç üşenmedi gitti bozdurdu geldi, pedere güvenmem pilavlanda güvendiğim kadar, teşekkürler seviliyosunuz.",10.0,10.0,10.0,1593595577
Malzeme azdı.,7.0,7.0,6.0,1593595577
Tavukları çok kuru ayrıca notlara daha çok dikkat edin lütfen.,7.0,9.0,7.0,1593595577
10 dakika kadar kısa bir sürede geldi. Pilavın lezzeti geç saatlerde sipariş etmeme rağmen güzeldi. Yanında ketçap da yollasalar küçük bir pakette on numara olur.,10.0,9.0,10.0,1593595577
Pilav güzel ama nohut 100gr olmasına rağmen içinde yok denecek kadar azdı.,8.0,8.0,6.0,1593595577
Gayet sıcak ve lezzetli geldi elinize sağlık.,10.0,10.0,10.0,1593595577
Gayet lezzetli sicak ve hizliydi ellerinize saglik.,10.0,10.0,10.0,1593595577
Sürekli sipariş verdiğim bir yer çokta memnunum taki dün akşam işi bitmiş pilavı alana kadar bunu burda söylemek istemezdim ama lütfen gönderdiğiniz yiyeceklerin saatinin geçmiş olmasına dikkat edin.,10.0,10.0,6.0,1593595577
Abi harika hız servis lezzet gayet güzeldi.,10.0,10.0,10.0,1593595577
"Normal porsiyonda 4 kucuk parca tavuk, sporcu porsiyonunda ise en fazla 7-8 kucuk parca tavuk gonderilmis, isletme tarafindan saka yapildi diye dusunuyoruz.",10.0,1.0,1.0,1593595577
Dumanı üstünde.,10.0,10.0,10.0,1593595577
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1593595577
Herşey çok iyiydi servis lezzet hız kesinlikle kocaeli deki en iyi pilavcı.,10.0,10.0,10.0,1593595577
İzmitte yiyebileceğiniz açık ara en iyi pilavları yapan işletme. Hızlı ve lezzetli.,10.0,10.0,10.0,1593595577
Güler yüz lezzet ve hızlı 1buçuk senedir sipariş veriyorum ve değişmeyen tek lezzet elinize sağlık.,10.0,10.0,10.0,1593595577
Müko.,10.0,10.0,10.0,1593595577
Ellerinize sağlık hızlı ve sıcak geldi.,10.0,10.0,10.0,1593595577
Pilav guzeldi elinize kolunuza saglik.,8.0,9.0,9.0,1593595577
Tercih edilebilir.,9.0,9.0,8.0,1593595577
Uzun zamandır yedigim en güzel pilavdı.,10.0,10.0,10.0,1593595577
