food_id,food_name,food_price,food_category,food_score
452fd34f-e1e0-4231-8140-1becfa45171e,Sucuklu Kaşarlı Kumru,"18,50 TL",Kumrular,7.0
e43e103c-400a-44b7-beac-decea7d926f4,Dede Burger,"27,00 TL",Burgerler,6.0
c5fd4b2b-5ec7-4bb6-9989-c82d9b373dcd,Şnitzel Burger,"15,00 TL",Burgerler,5.0
9c4b7028-3c98-42e5-be34-0ca0788a7299,Spaghetti Napolitan,"8,00 TL",Makarnalar,5.0
b3266555-2798-4b8d-bf2c-60c264c32e55,Penne Alfredo,"12,00 TL",Makarnalar,5.0
5f1f52a5-b168-41be-9515-c5d08b42c813,Köri Soslu Penne,"10,00 TL",Makarnalar,5.0
39f71892-6908-4b85-a1f0-83d255877e43,Şnitzel,"23,00 TL",Diğer Lezzetler,5.0
336fe673-1ac4-4eb6-8af1-93343b082d25,Izgara Köfte,"28,00 TL",Diğer Lezzetler,5.0
1f62b780-ea5a-4585-924c-c02401845fa8,Yarım Ekmek Arası Izgara Köfte,"18,50 TL",Ekmek Arası Ürünler,4.0
8bcf8975-46af-49c2-9797-90bc784294fc,İtalyan Salatası,"7,00 TL",Mezeler,5.0
1693f765-4a26-4a62-a592-1629aaa1182f,Süryani,"7,00 TL",Mezeler,5.0
211835d5-83c1-49fe-ad01-c56ca481519a,Haydari,"7,00 TL",Mezeler,5.0
038d9818-1eec-4dde-83ff-5a069d98260e,Paprika,"7,00 TL",Mezeler,5.0
44a7b4ff-8cdc-442c-8512-331874d26205,Meksika Salatası,"7,00 TL",Mezeler,5.0
4c60952d-59e4-4044-8693-07af1ec6cea4,Patates Kızartması,"14,00 TL",Yan Ürünler,6.0
d295aed0-3173-4165-bc8c-fab76198e7c2,Mevsim Salata,"18,00 TL",Salatalar,5.0
85347bd3-ea59-4690-8c82-17201ab970b9,Tavuklu Salata,"18,00 TL",Salatalar,5.0
250a2eb8-5a7b-4505-b1cc-b871ec90d935,Marlenka Pasta,"17,00 TL",Tatlılar,5.0
fc7fc9ff-f0f6-419a-8e07-b0ab92795296,Mozaik Pasta (Dilim),"15,00 TL",Tatlılar,5.0
f9e422a6-b8a9-41b8-bf64-42bdd83f2eff,Kara Orman Meyveli Pasta (Dilim),"15,00 TL",Tatlılar,5.0
2b0a913c-a6f2-497d-9c6f-61aae017755b,Fıstık Şöleni (Dilim),"17,00 TL",Tatlılar,5.0
fd7b0f3a-b709-4ba4-9d08-48da9bb9d706,Siyah Çikolatalı Profiterollü Pasta (Dilim),"15,00 TL",Tatlılar,5.0
823a217d-e229-4467-a63b-0347d5bbffc6,Limonlu Cheesecake (Dilim),"15,00 TL",Tatlılar,5.0
bac08e19-8a00-4c69-8373-c3cad012a042,Frambuazlı Cheesecake (Dilim),"15,00 TL",Tatlılar,5.0
5529827f-776a-4be5-b59b-2c3bc6a51075,Çikolatalı Nugat (Dilim),"15,00 TL",Tatlılar,5.0
a40b28ed-91d4-4b0f-a4f9-fbaaf1617648,Tiramisu (Dilim),"15,00 TL",Tatlılar,5.0
cdb5b426-708f-4dbd-b636-efc5a2aacff9,Sufle,"13,00 TL",Tatlılar,5.0
45c7059d-0989-40c6-9eb4-3364d90f9227,Kaymaklı Künefe,"16,00 TL",Tatlılar,-1.0
494e767d-3fd3-467e-aec5-52b5c7d6a71f,Dondurmalı Künefe,"16,00 TL",Tatlılar,-1.0
7e510a6f-d403-4993-b03e-acdfae09d810,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"12,00 TL",Dondurmalar,5.0
82caa855-07d4-4854-beca-374136f3f952,Carte d'Or Dondurmalı Volcano,"14,00 TL",Dondurmalar,5.0
084ae288-46df-4c88-89c0-a17b524fcdd6,Niğde Gazoz (25 cl.),"4,00 TL",İçecekler,5.0
555d68b7-5515-43a9-a699-76d061efbc0a,Ev Yapımı Limonata,"8,00 TL",İçecekler,5.0
a55d0492-5fea-49ea-bffb-9d598fcc94a1,Buzlu Çilekli Limonata,"8,00 TL",İçecekler,5.0
a21b7003-9771-4649-abc7-65daad0582ae,Poşet,"0,25 TL",Poşet,5.0
