comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603980079
Gecenin 3 ünde bile waffle yiyebildiğim için çok teşekkür ediyorum emekleri için çalışanların çok da lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603980079
İçecekle yiyecek aynı poşette olduğundan ılık bir içecek geldi. Bunun değişmesi lazım.,8.0,5.0,7.0,1603980080
Ayran eklenmemiş olarka gönderildi.,8.0,8.0,8.0,1603980080
Yeni burgerleriniz çok lezzetli teşekkürler:).,10.0,10.0,10.0,1603980080
Tavuk sepetine eskiden oldugu gibi gogus ve kanat da koyulursa guzel olur son iki seferdir sadece tavuk toplari ve chicken strips geldi.,8.0,10.0,8.0,1603980080
10/10 gerçekten :).,10.0,10.0,10.0,1603980080
Harikaydı gerçekten.,10.0,10.0,10.0,1603980080
Harika ötesi lezzet herkesin denemesini tavsiye ederim hamburgeri müthiş.,10.0,10.0,10.0,1603980080
Mükemmel hizmet nefis bir lezzet.,10.0,10.0,10.0,1603980080
Tavuklu wrap cok iyi.,10.0,10.0,10.0,1603980080
Fiyatına göre enfes lezzetti elinize sağlık.,10.0,10.0,10.0,1603980080
Gece saat 1. 30 da getirdiler ve kurye gördügüme kadar en samimi kuryeydi helal olsunelininize saglik.,10.0,10.0,10.0,1603980080
Harika.,10.0,10.0,10.0,1603980080
Hayatımın en güzel steak burgerini yedim teşekkürler.,10.0,10.0,10.0,1603980080
Patates harika ötesi. Baharatı çok güzel. Wrap da şahane 3 gündür her gece canım çekiyor ve söylüyorum başarılı.,10.0,10.0,10.0,1603980080
Her şey muhteşemdi.,10.0,10.0,10.0,1603980080
Kasarli tost soledigim halde icinde sosis parcalari vardi ufak tefek yenmiyo patateside kotu geldi.,6.0,1.0,1.0,1603980080
Güzeldi tadı.,10.0,10.0,10.0,1603980080
"Gecenin saat 03:00 civarında evimde su yoktu ve dışarı çıktım market aradım taradım bulamadım ve çok susuzdum, allah razı olsun evime su söyledim getirdiler çol teşekkürleerrrrr.",10.0,10.0,10.0,1603980080
Tavukta kullanılan yağı beğenmedim bu kadar ucuza kaçılmamalı.,7.0,6.0,1.0,1603980080
Lezzetini hiç beğenmedim çok ağırdı neden doğal yağlar varken kalitesiz sağlıksız yağlardan kullandığınızı anlamadım mangal gibi bir havası vardı tavukların rengiyle şekli iç açıcı değildi zaten üstelik deri parçaları geldi sürekli ağzıma kurye güleryüzlüydü ama temassız teslimat yapmadı.,9.0,10.0,5.0,1603980080
Good.,10.0,10.0,10.0,1603980080
Eridim lan yerken enfesti bea.,10.0,10.0,10.0,1601350334
Elinize sağlık güzeldi.,10.0,10.0,10.0,1601350334
Harika.,10.0,10.0,10.0,1601350334
Tabi sipariş verip uyuyakalınca :) kapıda aramışlar o kadar duymadım da.. Eminim güzeldir.. Bir daha sipariş vereceğim.,9.0,9.0,9.0,1601350334
Adamlar yapiyor tavuklu wrapı enfes.,10.0,10.0,10.0,1601350334
Harika ötesi bi lezzet hamburgerler fena.,10.0,10.0,10.0,1601350334
Waaoovv etkileyici.,10.0,10.0,10.0,1601350334
Tat leziz içerik bollll.,10.0,10.0,10.0,1601350334
Çok hızlı servis ettiler. Lezzetli ve doyurucuydu fiyatlarınızda verdiğiniz hizmete göre çok iyi tebrik ederim.,10.0,10.0,10.0,1601350334
Gece acıkmalarımın vazgeçilmezi herzamanki gibi herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601350334
Paketci arkadaş çok kibardı işinize bu kadar samimiyet katmanız mükemmel ve dozunda memnun kaldık teşekkür ederiz.,10.0,10.0,10.0,1601350334
Tost ve waffele baktım 2 de guzeldı min paket tutarı yuksek oldugu ıcın sureklı soyleyemıyorum 2 de güzeldi.,10.0,10.0,10.0,1601350334
"Başarılı, bana istanbulda karaköy yıllarımı hatırlattı elinize sağlık.",10.0,10.0,10.0,1601350334
Gecenin 4ünde o sıcak ve lezzetli tavuklu wrap için teşekkür ederim.,10.0,10.0,10.0,1601350334
"Hamburgerde gidilen değişimle üstün lezzete geçiş yapılmış diyebilirim, malzemelerin günlük olduğu net belli emeğinize sağlık ustam.",10.0,10.0,10.0,1601350334
Yanmıştı hepsi.,7.0,8.0,1.0,1601350334
Gece 4te hızlı sıcak lezzetli.. Teşekkürler.,10.0,10.0,10.0,1601350334
Herşey mükemmel ama keşke bu kadar küçük olmasaydı...,10.0,10.0,10.0,1601350334
"Yemek aşkından daha samimi bir aşk düşünemiyorum :),.",10.0,10.0,10.0,1598720588
Patates kızartması müthiş sos falan koymuşsunuz bayıldım ama menü doyurucu değil. Gece çalışıyorsanız vede bayadir açsanız ideal bir yer. Ama yedimmi doyarim diye beklemeyin. Ben menüyü yedikten 10 dk sonra gene acıktım.,10.0,10.0,5.0,1598720588
İlgi ve malzeme bolluğu çok iyiydi.,10.0,10.0,10.0,1598720588
"Waffle çok güzeldi. Başka mekanlarda ki siparişlerde çikolatası az oluyor diye bu da öyle olacak sandım ama o kadar çikolatalıydı ki şeker komasına girecektim, teşekkürler.",10.0,10.0,10.0,1598720588
Güzeldi.,10.0,10.0,10.0,1598720588
"Kaşarlı tost sipariş ettim, fakat salçalı sucuklu bir tost geldi.",5.0,6.0,4.0,1598720588
Waffle sipariş etmiştim bi açtım kutuyu üzerinde hiç bir malzeme yok sadece waffle hamuru aşırı sinirlendim tam şikayet edecemtim baktım altta bir meyve gözüküyo altına baktıktan sonra anladım kutuyu ters açmışım malzeme alta gelmiş kusura bakmayın tşk.,7.0,7.0,7.0,1598720588
Tostun ekmeği bayat gibiydi ve patatesler çok yağlı ve siyah geldi ben daha güzeldir diye umuyordum hayal kırıklığına uğradım.,8.0,1.0,1.0,1598720588
Guzel.,10.0,10.0,10.0,1598720588
Puanlarının adaletsiz olduğunu düşünüyorum. Her zaman memnun ediyor.,10.0,10.0,10.0,1598720588
Keşke muz ve çilekli olsaydı istediğim gibi. Kivi koymuşlar çilek yerine en sevmediğim meyve.,8.0,7.0,8.0,1598720588
Çok harika lezzetli bir tost buradan bütün herkese tavsiye ediyorum.,10.0,10.0,10.0,1598720588
Tavuklu wrap olması gerekenden fazla yağlıydı önemsiz bir sunum olmuştu. Sabah mide ağrısıyla uyandım o derece yağlıydı. Kurye arkadaş hızlı ve güleryüzlüydü.,10.0,3.0,2.0,1598720588
En iyisi diyemem ama ortalamanın üstünde.,10.0,8.0,8.0,1598720588
Yediğim en iyi tost olabilir.,10.0,10.0,10.0,1598720588
"Cheeseburger siparis ettim gayet doyurucuydu sıcak geldi lezzetini çok beğendim, tamamen el yapımıydı. Emeğinize sağlık.",8.0,8.0,8.0,1598720588
Çok harika tost yedim sabah sabah ya keşke 8-10 tane söyleseydim.,10.0,10.0,10.0,1598720588
Sadece sosis ve turşu yazıklar olsun.,4.0,5.0,3.0,1598720588
Hızlı servis ve başarılı waffle. Teşekkürler.,10.0,10.0,10.0,1596090842
Hamburger doyurucuydu.,10.0,10.0,10.0,1596090843
İlgi alaka ve lezzet için teşekkür ederim.,10.0,10.0,10.0,1596090843
Çok başarılı bir izmir yedim dolu doluydu ellerinize sağlık ilk denemem ve müthiş lezzet.,10.0,10.0,10.0,1596090843
Paketçi arkadaşa gerçekten güler yüzü için çok teşekkür ederim.,10.0,10.0,10.0,1596090843
Harikasın bebeğim.,10.0,10.0,10.0,1596090843
Tavuk wrap çok lezzetliydi ilk defa denedim çok hızlı geldi ve iyiydi bundan sonra favori restoranım.,10.0,10.0,10.0,1596090843
"Tavuk wrap inanılmaz lezzetliydi hakkını veriyorsunuz babakooooo, herkes sakin kalsın lezzet efsaneydiiiii shiiiiiii oooooo 1, 2, 3 efso efso efso.",10.0,10.0,10.0,1596090843
Güzeldi.,10.0,10.0,10.0,1596090843
Waffle başarılıydı.,10.0,10.0,10.0,1596090843
"Tosta kekik nedir ya. Patlamış ayran. Müşteriye kendine saygın yoksa, işine saygı duy.",5.0,1.0,1.0,1596090843
Good.,10.0,10.0,10.0,1596090843
Beklediğimden daha lezzetliydi.,10.0,10.0,10.0,1596090843
Hamburger anne tadındaydı teşekkür ederiz.,10.0,10.0,10.0,1596090843
Ellerinize sağlık.,10.0,10.0,10.0,1596090843
Sürekli burdan yemek yiyorum diyebilirim her zaman güzel olurdu ama bu kez boşuna para verdim hamburger ekmeği taş gibiydi waffle söylemiştim hamuru eksiydi belli ki hamur bozulmuş dikkat etmenizi dilerim.,10.0,3.0,3.0,1596090843
Yemin ederim kız arkadaşım çok seçici birisiydi çekinerek sipariş vermiştik fakat tavuk sepetiniz efsaneydi elinize emeğinize sağlık hakkını veriyorsunuz aşcı arkadaş kimse ellerine sağlıkkkkkk.,10.0,10.0,10.0,1596090843
Waffle pek begenmedim. Tost ise epey kuruydu.,5.0,5.0,5.0,1596090843
Gerçekten lezzetliydi beğendim.,10.0,10.0,10.0,1596090843
Siparişim 1 saati geçik bir sürede geldi tost kuru ve lezzetsiz.,1.0,1.0,2.0,1596090843
Ellerinize sağlık waffle enfesti.,10.0,10.0,10.0,1596090843
Güzel.,9.0,9.0,9.0,1596090843
Her zaman sipariş verdiğim yerdir memnun kalıyorum ellerinize sağlık.,10.0,10.0,10.0,1596090843
"İlk defa sipariş verdim, işyeri öğle yemeği için. İzmir eritme istedik, sipariş tam 56 dakikada geldi. Sandviç ekmekleri bayattı. İçindeki şarküteri ürünleri kalitesiz, turşunun tadı kötüydü. Bir daha sipariş vermeyi düşünmüyorum.",2.0,2.0,1.0,1596090843
Ekmekler bayattı.,8.0,8.0,5.0,1593461097
Fiyat lezzet arasında ağrı dağı kadar fark var.,5.0,4.0,1.0,1593461097
Çok lezzetliydi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1593461097
Hızlı ve sıcak geldi kurye arkadaş da saygılıydi ama keşke çatal bıçağı unutmasaydınız. Tesekkurler elinize sağlık.,10.0,8.0,9.0,1593461097
Keşke patetesler buz gibi olmaysaydı.,1.0,7.0,3.0,1593461097
"Ellerinize sağlık, yemeğimi aynı zamanda keyifle bitirdiğimi söyleyebilirim.",10.0,10.0,10.0,1593461098
Çok güzeldi. Ellerinize sağlık umarim lezzet hep böyle kalır.,10.0,10.0,10.0,1593461098
Wrapp çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1593461098
Çok beğendim ustanın ellerine sağlık her şey 10 numara.,10.0,10.0,10.0,1593461098
Berbattı ücretı fazla aldı.. Tadı cok kötü cok gec geldı.,1.0,1.0,1.0,1593461098
Servis personeli çok kibardı ayrıca teşekkürler.,10.0,10.0,10.0,1593461098
Oldukça doyurucu bir yemekti.,10.0,10.0,8.0,1593461098
Waffle hamuru tuzluydu anlamsız şekilde ve cok ince.,8.0,5.0,3.0,1593461098
Hızlı servis ve waffle harika.,10.0,10.0,10.0,1593461098
Sipariş tam 1 saat sonra falan geldi. Tavuklardan bi kısmı yanık getirildi. Normalde güzel menüşer var ama bu şekilde tabiki hayır..,1.0,1.0,1.0,1593461098
"Zamanında geldi ama ketçap yoktu, ayrıca wrap gerçekten çok küçüktü. Kullanılan kaşar kötüydü. Waffle çikolatası da en kalitesiziydi. Beğenmedim.",10.0,4.0,3.0,1593461098
Teşekkürler.,8.0,8.0,7.0,1593461098
"Tavruk wrap gayet guzeldi ancak tostlardaki sucuklar cok lezzetsizdi, daha iyi bir sucuk tercih ederseniz, tost cok daha lezzetli olacaktir.",10.0,10.0,7.0,1593461098
"Lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1593461098
Teşekkürler iyiydi.,10.0,10.0,10.0,1593461098
Çok yavaş servis. !,1.0,1.0,1.0,1593461098
Tavuklu wrap favorim her zaman siparişte bulunduğum yer ellerinize saglik :).,10.0,10.0,10.0,1593461098
"Yorumları okurken tereddüt ettim ama iyi ki sipariş etmisim waffle harikaydi. Meyveler taze, tadı çok güzel boldan çikolata. Ellerinize sağlık.",10.0,10.0,10.0,1593461098
"Harikaydı, paketciniz tam bir beyefendi :).",10.0,10.0,10.0,1593461098
Ekmekleri bayattı. Onun dışında lezzet iyiydi.,10.0,10.0,8.0,1593461098
"Tavuğun içi buzdu, dışı ise kızarmıştı. Yenilemeyek durumdaydı.",10.0,10.0,1.0,1593461098
Bu paraya değmez yanına ekmek bile koymuyorlar.,8.0,3.0,3.0,1593461098
Çok iyiydi yine deneyeceğim.,10.0,10.0,10.0,1593461098
Çok fazla kekik kullanmışsın ekmek de biraz bayattı biraz dikkat edersen çok iyi olur :).,9.0,10.0,8.0,1593461098
Saçma sapan. Ekmek bayat. İçinde köfte var ama başka birşey yok.,1.0,1.0,1.0,1593461098
"Tavuklar yanmıştı, ilk siparişimdi pek memnun kalmadım açıkçası :((.",8.0,4.0,4.0,1593461098
İyiydi.,10.0,10.0,10.0,1593461098
"Yemek güzeldi, pembe gömlekli paketci arkadaşta maşallah.",10.0,10.0,10.0,1593461098
Ellerinize sağlık.,10.0,10.0,9.0,1593461098
"Kapkara kızarmış, sert, tatsız ürünlerdi hepsi. Denemek maksatlı sipariş vermiştim. Bir daha sizpariş vereceğimi sanmam.",8.0,5.0,3.0,1593461098
Açlıktan mı bilmiyorum ama harikaydı 10/10.,10.0,10.0,10.0,1593461098
Hızlı servis ve lezzetliydi.,10.0,10.0,10.0,1593461098
Tavuklarını hiç sevmedim tavuk kanatlarını bile derisiyle kızartılmış.,10.0,6.0,4.0,1593461098
Wrap istemiştik muska böreğimsi bişey geldi bi web de search yapın pls ayrıca yengen yerine çeyrek ekmek arası sosis geldi ekmek arası tavuk yerine soğanlı tavuk parçacıkları tek güzel şey yanlarında patatesdi teşekkürler patates için :)(tam bir saate geldi buda tuzu olsun lezzet katar).,1.0,1.0,5.0,1590831352
Her zaman sipariş veririm çok lezzetli tüm yemekler ayrıca tüm kuryeler çok kibar çok teşekkürler kolay gelsin.,10.0,10.0,10.0,1590831352
Beğenmedim.,2.0,1.0,1.0,1590831352
Tavuklar ve patates çok iyi durumdaydı waffle ın meyveleri çok tazeydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1590831352
