comment_text,comment_speed,comment_service,comment_taste,comment_time
"Antalyanın en iyisi diyebilirim. Kokoreçi, hamburgeri ve sosisi eşsiz. Elinize sağlık ustalar, ve teşekkür ederim kurye :) çok sıcak ve hızlıydı.",10.0,10.0,10.0,1605999925
Lezzeti güzel her seferinde halka kokoreç istiyoruz sıcak ayarında pişmiş ve lezzetli geliyor.,10.0,10.0,10.0,1605913525
Evlere kapandığımız bugünler de mutluluk veren tek şey. Islak bazlama burgerine hayran.,10.0,10.0,10.0,1605913525
"Allahtan ince kıyım seçmiştim, çiğnemekten çenem yoruldu 3-4üncü lokmada pes edip bıraktım, kalın kıyım seçsem şişten çekip gönderilecekti herhalde, yıllardır üyeyim olumsuz yorum yaptığım bir elin parmağını geçmez ama gerçekten yenilecek gibi değildi bildiğin kayışdı...",1.0,1.0,1.0,1605913525
Harikasiniz elinize saglik.,10.0,10.0,10.0,1605740725
Tezgah adamdır sahibinide de çalışınınları da kokorecini de severiz.,10.0,10.0,10.0,1605740725
Bir çok kez mekanda da yemiştim. Aynı lezzet aynı tat. Çok güzeldi elinize sağlık. Ve hızlıydı.,10.0,10.0,10.0,1605740725
Çok teşekkürler.,10.0,10.0,9.0,1605740725
3 yaşındaki yiğenim 60 tllik yemekle doymadı.,7.0,4.0,5.0,1605654325
Köfteler çok lezzetliydi ve paket sıcak geldi. Siparişi getiren arkadaşa selam olsun.,10.0,10.0,10.0,1605654325
2 tane köfte sipariş ettik 2 tane kokoreç geldi. Sorun etmedik yedik. Kokoreç hızlı ve folyo içinde gelmesine rağmen soğumuştu.,10.0,6.0,8.0,1605654325
Çok lezzetli süper.,10.0,10.0,10.0,1605654325
Tek kelime ile mükemmel...,10.0,10.0,10.0,1605567925
"Lezzetler kötü değil ama gelişime açık, midye dolmanın pirinçleri diri kalmıştı, bratwurstün sandviç ekmeği güzeldi, kırmızı soğan turşularına bayılıyorum. Patates salatası biraz yavan.",8.0,8.0,7.0,1605481525
Gelip bide yerinde yemem lazım gayet güzeldi.,10.0,10.0,10.0,1605481525
Gerçekten iyi bir burgerdi.,9.0,9.0,9.0,1605395126
Herşey 10 numara... Hiz lezzet servis kurye arkadasin güler yüzü... Doyurucu... Teşekkürler.,10.0,10.0,10.0,1605308726
Mükemmeldi.,10.0,10.0,10.0,1605222326
Dedikleri kadar varmış kaliteli ürün veren böyle yerlerin olduğunu keşfetmek güzel.,10.0,10.0,10.0,1605135926
Çok güzel ve hızlı geldi lezzetliydi.,10.0,10.0,10.0,1605135926
"Kokorecini çok beğendim konyaaltına gelirken soğumuş, folyoya sarmalarına rağmen çok normal en iyisi gidip yerinde yemek listeme ekledim. Tesekkurler.",10.0,10.0,10.0,1605049526
Sosislisi yedigim en iyisi.,10.0,10.0,10.0,1605049526
Herşeyi ile harika.,10.0,10.0,10.0,1605049526
Hızlı sıcak lezzetli ustanın ellerine sağlık herşey güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604963126
Çok lezzetliydi paketcide çok kibardi.,10.0,10.0,10.0,1604963126
Çok başarılıydı.,10.0,10.0,10.0,1604963126
Sadece köfte patates istediğimizde içinde 3 adet köfte olması ilginç patates baya boldu bunu begenmedim sadece.,10.0,8.0,10.0,1604963126
"Bazlamalı hamburger rezaletti ekmeği ılanmıştı çok kötüydü, frankfurt sossislisi güzeldi yanında ki patates salatası güzel değildi.",8.0,1.0,1.0,1604963126
Kusursuz diyebilirim...,10.0,10.0,10.0,1604876726
"İki kere sosisli sandviç siparişi verdim. Belirtilen sürede kapımdaydı. Gayet lezzetlilerdi, özellikle sandviç ekmeklerine bayıldım. Ellerinize sağlık.",10.0,10.0,10.0,1604876726
Kötü.,1.0,2.0,1.0,1604876726
"Hız, tat, güler yüzlü servis, ilk siparişimdi ben memnun kaldım.",10.0,10.0,10.0,1604876726
İzmirdeki kokoreçi antalyada bulduk sonunda. İri kıyım ince kıyım tercihi sunulması 10 numara. Yanındaki turşu ve ezme cok iyiydi. Tam söylenen zamanda geldi.,10.0,10.0,10.0,1604876726
Soğuk geldi ayrıca kutu çok büyük olduğundan dağılmıştı sosis bir tarafta ekmek bir tarafta.. Yine de tadı fena değildi..,8.0,8.0,7.0,1604876726
Mükemmel nasıl tarih edilir bilemiyorum. Bu güzel lezzet için çok teşekkür ederim.,10.0,10.0,10.0,1604790326
Hız mükemmel ötesi lezzet harika ötesi her zaman sipraii önceliği olacaktır.,10.0,10.0,10.0,1604790326
"Her zamanki gibi mükemmel lezzet, hızlı sipariş ve sımsıcacıktı. Bu arada tezgah burgeri öneriyorum :).",10.0,10.0,10.0,1604790326
"Her zaman mukemmel. Su antalyada duzgun ve lezzetli bir seyler yapan sayili yerlerden birisiniz. Seviyoruz sizi, kiss you bye kib.",10.0,10.0,10.0,1604790326
Sonun da kebap gibi çok pişmiş değil sulu sulu burger köftesi veren bir yer buldum. Sicak ve lezzetliydi.,10.0,10.0,10.0,1604790326
Lezzetli ve doyurucuydu.,8.0,9.0,10.0,1604790326
Burger köftesi çig kalmıştı tekrar sipariş vermem.,8.0,6.0,6.0,1604790326
Islak bazlama burger sıcacık ve hızlı geldi. Güzel paketlenmişti. Tadı ise muhteşemdi. İyiki varsınız tezgah.,10.0,10.0,10.0,1604790326
Sıcak gelmesi önemliydi hem lezzet hemde servis güzeldi elinize sağlık.,10.0,10.0,10.0,1604790326
Çok geç geldi.,1.0,1.0,1.0,1604790326
Midyeler temiz ancak lezzette bir sorun var maalesef fazla suda kalmış aşırı fazla pişmiş gibi baharatsız buz gibi ve geldiğinde de suyun içinden çıkmış da içi ıslakmış gibiydi..,10.0,10.0,7.0,1604790326
Hayatımda yediğim en iyi burgerdi. Yanındaki özel patates kızartmasına diyecek birşey yok. Hergün yesem sıkılmam. Elinize sağlık.,10.0,10.0,10.0,1604790326
Mükemmeldi elinize sağlık. Menüye atomu da eklerseniz seviniriz :).,10.0,10.0,10.0,1604703926
Sütaş ayran siparis verip mis ayranla karsilasmak pek olmadi.,9.0,9.0,9.0,1604617526
Kurye cok efendi saygılı ve güleryüzlü. Köfte güzeldi.,10.0,10.0,10.0,1604617526
Burgerin köftesi güzeldi yazdıgı gibi buyuktu ama biraz daha malzeme koyabilirsiniz. Yanında gelen seyleri begendim elinize sağlık.,8.0,9.0,8.0,1604617526
"Hiç şüphesiz ki antalyanın en iyi markası. Lezzet her zamanki gibi süper, çok hızlı geldi, ve sıcacıktı. Teşekkür ederim elinize sağlık tezgah!",10.0,10.0,10.0,1604617526
Bratwurst sosis şuana kadar yediğim en iyisi. Kendi özel ekmeği ve sosu ile çok iyi bir üçlü olmuş. Yanındaki patates salatası ilginç bir deneyim. Paketçi arkadaşa çok teşekkürler hızlı ve sıcak geldi.,10.0,10.0,10.0,1604617526
"Cok lezzetliydi, normalde gittigim bir yerdi ilk defa paket siparis verdim. Elinize saglik.",10.0,10.0,10.0,1604617526
Köfte ekmek mükemmel tadı damağımda kaldi icindeki köz biber ve domates efsane yakışmış artı sosu da tabiki.,9.0,10.0,10.0,1604617526
Muhteşem lezzet güler yüz hızlı teslimat tavsiye ederim.,10.0,10.0,10.0,1604531126
Siparişim çok hızlı geldi. Siparişi getiren beyfendi çok nazikti. Kokoreç leziz ve başarılıydı :).,9.0,10.0,10.0,1604531126
Tezgah burger diye bisey yedim daha önce burger yememişim meğersem çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604444726
Her zamanki gibi mükemmel. Sonunda açtınız artık paketi. Oh beeee.,10.0,10.0,10.0,1604444726
Kokoreçi o kadar taze ve lezzetliydi ki anlatamam o yüzden herkese tavsiye ederim şimdi den diğeri ürünleride merak ediyorum.,10.0,10.0,10.0,1604444726
