comment_text,comment_speed,comment_service,comment_taste,comment_time
Böyle büyük yoğun yıllardır iş yapan müessese sütlaçın zamanı tadı tarihi vs geçmişse müşteriye sunulacak kıvamda değilse göndermeyin bi zahmet sürekli sipariş veririm ve dün akşamki şey sütlaç değildi. Beyaz bi şey geldi ama kesinlikşe sütlaç değildi eğer mekanda olsaydım anında iade ederdim.,10.0,3.0,5.0,1603803213
Teşekkürler.,8.0,8.0,8.0,1603803213
Huzurevlerine sıcak teslimat.,10.0,10.0,10.0,1603803213
Herzaman lezzetli ve güzel.,10.0,10.0,10.0,1603803213
Gelen kurye güleryüzlü idi.,8.0,8.0,7.0,1603803213
Hsnssn.,10.0,10.0,10.0,1603803213
Gut.,7.0,7.0,7.0,1603803213
Daha oncekilerden lezzetsiz geldu.,8.0,8.0,8.0,1603803213
Pirinci lapa geldi turşu kabı batlamıştı.,5.0,1.0,2.0,1603803213
Gayet hızlı güler yüzlü ve sıcak bir servis hizmeti aldım teşekkür ediyorum.,10.0,10.0,10.0,1603803213
Paketçinin baya bır adres sıkıntısı var.,1.0,1.0,10.0,1603803213
Pismemis kıtır kıtır geldi bu nedir ya aldiniz para size haram olsun ya.,1.0,1.0,1.0,1603803213
Teşekkürler.,10.0,10.0,10.0,1603803213
Şırdan boyutu biraz ufakti yaninda limon koymamislar.,9.0,7.0,10.0,1603803213
Çok güzel yapıyorlar. Fakat bu sefer bir değişiklik yapıp tereyağlı mumbar istedim. Normal suluyu tercih etmekte fayda var.,10.0,10.0,10.0,1603803213
Hamileyim gece gece aşerdim hemen gönderdiler 10 numara lezzet ve hizmet.,10.0,10.0,10.0,1603803213
Usta bütün sinirini çorbaya koymuş resmen. Eline sağlık ustam acıya doyurdun bizi.,10.0,10.0,1.0,1601173467
Elinize sağlık.,10.0,10.0,10.0,1601173467
Hepsi kuru ve yanmıştı yemek imkansızdı maalesef çöpe attık hepsini.,7.0,7.0,1.0,1601173467
Notlara dikkat etmiyorlar.,7.0,5.0,6.0,1601173467
Hersey cok lezzetli hizlida geliyor ama notlarda sıkıntı var okumuyorlar.,10.0,5.0,10.0,1601173467
Şırdanlar çok küçüktü tek sorun o.,10.0,10.0,10.0,1601173467
"Şırdanlar oldukça iyi, getiren abi de gayet güleryüzlüydü.",9.0,9.0,9.0,1601173467
Eksik gelen ürün vardı gönderdiler. İlgili kibarlardı tekrar tercih edilebilir.,9.0,8.0,9.0,1601173467
Hem telefonda ilgilendiler hem de adres için çok ilgilendirler çok anlayışlı bir işletme ilginiz için teşekkür ederiz herkese tavsiye ederim.,10.0,10.0,10.0,1601173467
Sicak hizlimükemmel servis.,10.0,10.0,10.0,1601173468
İdare eder.,5.0,5.0,5.0,1601173468
Hızlı lezzetliydi.,10.0,10.0,10.0,1601173468
Paça birbirine girmiş streçle bulamaç gibi. Olmuştu.,1.0,1.0,1.0,1601173468
Paçası güzeldi.,10.0,10.0,10.0,1601173468
Güzeldi.,10.0,10.0,10.0,1601173468
"Çekinerek verdim siparişi önce ama, şırdan paça mumbar çok iyiydi. Elinize sağlık.",10.0,10.0,10.0,1601173468
Mumbar iyi diğer yerlere göre.,7.0,7.0,7.0,1601173468
Güzel.,8.0,8.0,8.0,1601173468
"Cacık yüzüyordu salatalığı yoğurdun içine koyup geri çekmişlerdi yüzüyordu resmen içerisinde, kuru pilav güzeldi ama tuz vs eksikti ve aşırı derecede yavaş geldi 1 saatten fazla sürdü gelmesi bir daha kesinlikle buradan siparş vermem.",1.0,1.0,7.0,1601173468
Berbatti.,1.0,1.0,1.0,1601173468
Çürük soğuk tu.,5.0,5.0,5.0,1601173468
Lezzetli temiz hizli.,10.0,10.0,10.0,1601173468
Siparişimin ödemesini yapmama rağmen çorba gelmedi. Hasta oldugum için çorba istemiştim.,6.0,1.0,7.0,1601173468
Az bişey ekmek konulmuş. Kaşık gönderilmemiş. Ayrıca sarımsaklı istediğim halde sarımsak dökülmemişti.,10.0,6.0,8.0,1601173468
Sicak ve hizli idi.,10.0,10.0,10.0,1601173468
10 numaraydı.. Elinize sağlık.,9.0,9.0,10.0,1601173468
Güzel.,9.0,9.0,9.0,1601173468
Hizli lezzetli tavsiye ederim.,10.0,10.0,10.0,1601173468
"Çok hızlı geldi, hem tereyağlı mumbar hem de şırdan çok lezzetliydi.",10.0,10.0,10.0,1601173468
Çok iyi elinize sağlık.,10.0,10.0,10.0,1601173468
Lezzetli.,10.0,8.0,9.0,1601173468
Çürük çorbanın icindeki etler erimiş ve kokuyordu.,7.0,5.0,1.0,1601173468
Porsiyonlar biraz küçük.,8.0,8.0,8.0,1601173468
Yanında kaşık yoktu geç geldi soğuktu işyerinde olduğum için kaşık yoktu çöpe attım.,1.0,1.0,1.0,1601173468
Tuzlama kötüydü şırdan güzeldi.,7.0,8.0,6.0,1601173468
"Kelle istedim, susuz çürük ve beyin karıştırıp göndermişler... Ve ayrıca 2 saatte geldi. Söyleyeceklerim bu kadar.",1.0,1.0,1.0,1601173468
İdare eder...,1.0,6.0,6.0,1601173468
Humusu harikaydı:).,10.0,10.0,10.0,1601173469
Pirinç pilavı yerine bulgur geldi.,7.0,3.0,3.0,1601173469
Sizin samimiyetinize ölürüm be. Çorba da efsane.,10.0,10.0,10.0,1601173469
Şırdanlar çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601173469
Sıcacık geldi lezzetliydi.,10.0,10.0,10.0,1601173469
Yedigim en güzel şırdandı hem hızlı hem lezzetliydi helal olsun.,10.0,10.0,10.0,1601173469
Şırdanları büyük istedim. Küçük göndermişler. Sipariş 1 saat sonra geldi. Ekmek azdı. Notlara dikkat ederseniz kazancınız daha da artar diye düşünüyorum.,5.0,6.0,6.0,1598543723
Hizli sicak ve guler yuzlu kurye tskler.,10.0,10.0,10.0,1598543723
Sipariş 1 saat 40 dakka sonra geldi.,1.0,1.0,4.0,1598543723
Hızlıydı sadece ekmek tüm bir şekilde geldi ve çok kuruydu.,10.0,10.0,10.0,1598543723
Adanada yendiğim en en en en en kötü şırdandı içi donuktu dünden kalanımı gönderdiler ne hiç teze değildi küçücüktü 10 tane anca doyurur kesinlikle bu yeri tavsiye etmiyorum.,1.0,1.0,1.0,1598543723
Ekmegi fazla istememe ragmen yarim parca geldi uzdun kuruköprü.,7.0,7.0,7.0,1598543723
Çorbalar gayet iyi.,10.0,10.0,10.0,1598543723
Şalgam gelmedi.,8.0,5.0,7.0,1598543723
Mükemmel ötesi gerçekten çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598543723
Çorbalar 10 numara sadece kaşar istemiştim o gelmedi ama gud.,9.0,6.0,10.0,1598543723
Parasını alıp içeceği vermemek sonrada getirmemek gece bilmediğiniz bir çorbacıdan sipariş verirseniz başınıza gelecek şey budur. Hakkımı helal etmiyorum.,4.0,1.0,7.0,1598543723
Biraz ufacık gecikti ama lezzeten dolayı gecikmeyi görmezden geliyoruz ellerinize sağlık ustam hayırlı bol kazançlar.,10.0,10.0,10.0,1598543723
Sirdan istedim harikaydi tsk ederim.,10.0,10.0,10.0,1598543723
Çok iyi.,10.0,10.0,10.0,1598543723
Acı seven var sevmeyen var... Şırdanlar acıydı... Bırakın kim nasıl seviyorsa öle yesin...,5.0,5.0,5.0,1598543725
10 numara 5 yıldız bir şırdan dolmasıydı 1 adet ile bile doyurucu pirinçler çok güzel pişmişti sadece tek kusuru çok geç geldi.,10.0,10.0,10.0,1598543725
Çürük değişikti içli köfte efsane.,10.0,10.0,8.0,1598543725
"Harika bir işletme. Siparişimde bir hata oldu aradım bilgilendirdim, hem kısa sürede doğru siparişimi getirdiler hem de yanlış gönderilen siparişi ikram ettiler ve içli köfte, humus çok lezzetliydi. Teşekkür ediyorum.",10.0,10.0,10.0,1598543725
Hiz ve lezzet cok iyi.,10.0,10.0,10.0,1598543725
Arkadaşlar kesinlikle şırdan ve mumbar söylemeyin! O kadar küçük geldi ki tek lokmada bitti. Ayıp gerçekten çok ayıp.,7.0,1.0,1.0,1598543725
"Sipariş notu hiç dikkate alınmamıştı, yemek gelirken sallana sallana bulamaç gibi olmuştu ve suyu tüm pakete akmış herşeye bulaşmıştı. Adeta kendi kendilerini sabote etmişlerdi adamlar, oysa lokantada yediğimde memnun kaldığım bir müesseseydi...",6.0,1.0,1.0,1598543725
"Çok güzel, sıcak, düzgün geliyor, tadı zaten efsane.",10.0,10.0,10.0,1598543725
Sadece baharat eksik lezzet mükemmel.,10.0,8.0,10.0,1598543725
"Süperdi, elinize ssğlık...",10.0,10.0,10.0,1598543725
Güzeldi.,10.0,7.0,7.0,1598543725
Yemeği eksik gönderip tam parası alıp sonrada eksik olanı göndermediler.,1.0,1.0,1.0,1598543725
"3 şırdanın her birinin içi bir çeşitti, iyi pişsin yazdığım halde çiğdi, her zaman zevkle yerdik, verdiğim paraya yazık oldu.",10.0,7.0,1.0,1598543725
Tereyağlı mumbar çok guzel.,10.0,10.0,10.0,1598543725
Çok geç gelmesi dışında herşey iyiydi.,1.0,8.0,9.0,1598543725
"Gayet hızlı geldi görece uzak olmama rağmen, çok iyi paketlenmişti hiç dökülmemişti ve sıcaktı. Lezzeti zaten biliyorsunuz. (mercimek ve şırdan).",10.0,10.0,10.0,1598543725
Notlar hiç dikkate alınmıyor. Altı üstü paçanın yanında soğan istemiştik.,7.0,1.0,7.0,1598543725
Güzel.,10.0,10.0,10.0,1598543725
Şırdan istedim 1 saatte ancak geldi. Şırdan tatsiz tuzsuz iyi pismemisdi. Ayrica plastik bicak ve catal takimi birakilmamisti. Yani mekanda yemek daha iyi.,1.0,1.0,1.0,1598543725
Mumbarda destan yazmissiniz teselkurler. Corba soguk geldi. Lakin harbi kaliteli corbaniz varmiski sogukta guzeldi. Ellerinize saglik.,10.0,10.0,10.0,1598543725
Efsane.,10.0,10.0,10.0,1598543725
Her şey çok iyiydi. Lezzet güzel. Kuryede gayet beyefendi biriydi.,10.0,10.0,10.0,1598543725
"30 yıldır adana da her gün şırdan yerim nerdeyse, hayatımda yediğim en en kötü şırdan burda berbat bi tat.",7.0,5.0,1.0,1598543725
Cok kötü idi. Her halde nıtlaro olumuyorlar. En son onu gördüm bu yemek sepetinin suçu ama.,1.0,1.0,1.0,1598543725
İyi.,8.0,8.0,8.0,1598543725
Diğer şubenizle hiç bir alakası yok. Nota ekmeği bol gönderin yazdığım halde yarım ekmek geldi. Diğer şubenizde içine kaşıkbile koydukları oluyor sizde ise ıslak mendil dahi yok gerçekten çok üzücü. Aynı zamanda mercimek çorbanızın lezzeti de iyi değildi sabaha karşı içtim öğlene kadar midem rahatsızdı.,9.0,3.0,8.0,1598543725
"Yedigim en kotu şıdandı, mumbardi.",1.0,1.0,1.0,1598543725
Sütlaç dedik kazandibi getirmişsiniz nasıl işletmesiniz siz yoksa telefon açın söyleyin ben kazandibi yemek zorunda değilim diğer söylediğim yemekler de (içli köfte ve humus) alüminyüm tabak bükülü şekilde geldi serviste çok berbatsınız.,8.0,1.0,8.0,1598543725
Evime 5 dklık mesafede olmasına rağmen tam 45 dkda geldi. Mumbar söylemiştim pişmemişti. Kuru ekmek yemek zorunda kaldım.,1.0,1.0,1.0,1598543725
Mumbar ve şırdanın taneleri aşırı sertti.,8.0,2.0,1.0,1598543726
Güzel.,10.0,10.0,10.0,1598543726
Fiyatlar çok artmış fakat lezzet iyiydi.,9.0,9.0,9.0,1598543726
Adana standartlarında zayıf bir daha sipariş vermem.,8.0,7.0,6.0,1598543726
Gecen aldik begendik bu kez cok gec geldi mumbarinda sirdaninda pirincleri asiri derecede diriydi yiyemedik malesef.,1.0,7.0,3.0,1595913980
Adananın en küçük şırdanını satıyolar. Parmak kadar.,6.0,4.0,7.0,1595913980
Cok gec geldi 90dkda geldi. Bunun disinda lezzet sahane.,5.0,9.0,9.0,1595913980
Efsane sıcak ve aşırı güzeldi.,10.0,10.0,10.0,1595913980
Daha ileri.,9.0,9.0,9.0,1595913980
Hızlı ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1595913980
Lezzetli.,7.0,10.0,10.0,1595913980
Güzrl.,8.0,9.0,9.0,1595913980
Ekmek ve turşu çok az geldi. Yemekler dökülmüştü. İnşallah bir daha ki sefere daha güzel olur.,10.0,3.0,10.0,1595913980
Good.,9.0,9.0,9.0,1595913980
Lezzete bir şey demiyeceğim güzeldi ama hız çok kötüydü.,1.0,8.0,10.0,1595913980
Eyvallah :).,10.0,10.0,10.0,1595913980
Kuru fasulye pilav söylemiştim yanında ise cacık pilav yoktu arayıp belirttiler problem olmadığını söyledim ama yinede ücret aynı kesildi.. Umarım karışıklık olmuştur yoksa pek hoş değil bence.,9.0,9.0,10.0,1595913980
Su gibiydi.,7.0,7.0,2.0,1595913980
İleri tarihli sipariş verdiğinizde sizin istediğiniz saat değilde onların keyfinin yettiği saatte getiriyorlar. Mesela ben sabah 8:30 a sipariş vermiştim ama sağolsunlar 7:45 te getirdiler. Ben zaten sabah saat 4 te uyumuşum 15 dk bile önemli benim için 45 dk erken getirmekte ne bileyim...,8.0,5.0,8.0,1595913980
Pişmemişti berbattı telafi etmelerini bekledik ama etmediler böyle restaurantların yemeksepetinde bulunmaması gerekiyor paramızda midemizde boşa gitti.,1.0,1.0,1.0,1595913980
Güzel.,9.0,9.0,9.0,1595913980
Nefis ve hizli sicak.,10.0,10.0,10.0,1595913980
Kurye çok kibar.,10.0,10.0,10.0,1595913980
Şırdan pişmemiş çürük yarım dolu tadı yok yediğim en kötü çürüktü.,10.0,1.0,1.0,1595913980
Umarım notları okurlar bir gün.,10.0,1.0,1.0,1595913981
Notlar okunmuyor.,1.0,1.0,1.0,1595913981
Şırdanları gece 5 te gelmesine rağmen lezzetliydi.,9.0,9.0,9.0,1595913981
Mercimek çorbası çok iyi emeğinize sağlık hayırlı işler.,10.0,10.0,10.0,1595913981
"Menüye kızarmış tavuk yazmışlar. Patatesli, domatesli tavuk yemeği geldi. Bu kızarmış tavuk değil diyorum, yooo fırında pişti diyorlar. Sıfır. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1595913981
Mumbar istedik resmen pirinçler çiğ idi.. Servis desen hatsafada bütün suyu poşetin içindeydi.. İlk ve son siparişim.,10.0,1.0,1.0,1595913981
Aldığınız parayı hak etmediniz gelen cacık insan getirmeden tadına bakar 1 haftalık cacık ekşilikten yenmiyor şırdan desen dişimin kovugunu doşdurmadı özelliklemi en küçüğünü seçtiniz bunları görünce çorbayı içmeye korktum.,1.0,1.0,1.0,1595913981
2-3 sene öncesinin tadı yok.,8.0,8.0,8.0,1595913981
Sipariş notlarına dikkat edilmiyorçürük beyin karışık söyledim sadece çürük geldi menüde yoktu not kısmında karışık olmasını rica ettim ama 2 satırlık not ne yazık ki okunmuyor onun dışında hız lezzet vs gayet güzel başarılı.,8.0,7.0,8.0,1595913981
Harika lezzet.,10.0,10.0,10.0,1595913981
Fena deil.,10.0,10.0,10.0,1595913981
Mercimek çorbası çok iyi mumbarın biraz dışı ve içi sertti ama olsun önemli değil elinize sağlık.,10.0,10.0,8.0,1595913981
Sütlaç paket servisi yaparken biraz daha özenli paketlenirse mükemmel olur lezzet servis hız mükemmel.,9.0,9.0,9.0,1595913981
Cok hızlı servis.,10.0,10.0,10.0,1595913981
Ekmek göndermediniz.,8.0,8.0,10.0,1595913981
Mercimek çorbanız bir harika ellerinize sağlık.,10.0,10.0,10.0,1595913981
Hızlı ve lezzetliydi.,9.0,10.0,10.0,1595913981
Paketçi abi adamın dibiydi.,10.0,2.0,1.0,1593284235
İyiydi çorba ve taze ekmeğin uyumu.,10.0,10.0,10.0,1593284235
Mukemmel lezzet ve sunum. Sipariş tam vaktinde geldi.,10.0,10.0,10.0,1593284235
Gecenin 4 ünde söyledim ikram için teşekürler 10 numara.,10.0,10.0,10.0,1593284235
Yani iyi.,8.0,8.0,8.0,1593284235
İçebilirsiniz mercimek fena sayılmaz.,8.0,8.0,8.0,1593284235
Fena değil yani iyi.,8.0,8.0,8.0,1593284235
Fena değil.,8.0,8.0,8.0,1593284235
Gayet iyi.,10.0,10.0,10.0,1593284235
Gecenin 4ünde yüzüncüyıla ışık hızında geldi. Şırdan ve mumbar çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1593284235
Çok yavaş geldi ve de eskisi kadar güzel değildi.,5.0,5.0,5.0,1593284235
