comment_text,comment_speed,comment_service,comment_taste,comment_time
"Notumu okumamışlar, ziyan oldu yemeğin bir kısmı üzüldüm.",10.0,7.0,10.0,1604057198
Kötü.,10.0,10.0,1.0,1604057198
Döner kötüydü. Pilav da aynı şekilde çok yağlıydı.,10.0,9.0,3.0,1604057198
"Hem geç geldi hem soğuk geldi hem eksik geldi. Eksiği telafi ettiler sonra, tatlı da ikram etmişler sağolsunlar. Fakat döner lezzetliyse de soğukluğundan pek tat alamadık. Ayransız soğuk döner keyfi yaşadık.",7.0,1.0,8.0,1604057198
Et döneri güzel.,8.0,7.0,8.0,1604057198
Güzeldi.,10.0,10.0,10.0,1604057198
Buzzzzsz.,1.0,1.0,1.0,1604057198
Her zamanki gibi güzel...,8.0,8.0,8.0,1604057198
Hız mükemmel lezzet de çok iyi kurye arkadaş da gğler yüzlü :).,10.0,10.0,10.0,1604057198
Ayranın parasını vermeme ramen gelmedi kuryenizi uyardım ama getircem deyip getirmedi.,1.0,1.0,1.0,1604057198
Lezzet.,10.0,10.0,10.0,1604057198
Normalde hep sipariş veririm bu seferki kötüydü neden anlamadım.,10.0,10.0,6.0,1604057198
Yavaş gitsinler başka birşey istemiyoruz ellerinize sağlık.,6.0,10.0,10.0,1604057198
Güzel.,10.0,10.0,10.0,1604057198
Güzeldi.,10.0,10.0,10.0,1604057198
Sandvinç çok farklı kokuyordu ve tadı değişikti zar zor bitirdik ya ürünlerin ağzı açıkta kalıyor veya başka birşey var dikkat edilsin lütfen.,10.0,5.0,1.0,1604057198
Her zaman ki gibi lezzetli.,9.0,9.0,9.0,1604057198
Köfte harcı mi değişti bu seferkinlerde çok baharat vardı pul biber vs o yüzden puan kirdim.,9.0,9.0,6.0,1604057199
Hızlı geldi ama döner biraz soğuktu eğer ayranı başka poşete koyarsanız döner sıcak kalır.,10.0,7.0,8.0,1604057199
Dönerin yarısı çiğ geldi. Yiyemedim ve attım bir daha asla.,6.0,6.0,1.0,1604057199
Gelen dürüm soğuk geldi. Gelen kurye hiç güler yüz göstermedi ve paketi aşağıya inip almamızı istedi.,1.0,1.0,1.0,1604057199
Puan yükseldikten sonra porsiyonlar ufalmış.,10.0,1.0,1.0,1604057199
Ellerinize sağlık.,10.0,10.0,10.0,1604057199
Güzel ama kuru.,10.0,10.0,8.0,1604057199
Hızlı.,10.0,10.0,10.0,1604057199
"Tek rakiplerinin türk hava yolları olduğunu söyleyen kurye abimiz çok haklı, tam 7dkda geldi :) ayrıca isimlerinin hakkını veriyorlar ve notlara dikkat ediyorlar. Hayırlı kazançlar :).",10.0,10.0,10.0,1604057199
Çeşme kumru guzeldi ellerinize saglik cok cabuk geldi ama ekmegi biraz daha ısıtırsanız daha ii olacak biraz sogukdu.,10.0,10.0,9.0,1604057199
Kuryeler hızlı lakin notlara hiç dikkat edilmiyor.,10.0,8.0,8.0,1604057199
Hız çok iyi yemekler lezzetli ve sıcak geliyor personel güler yüzlü.,10.0,10.0,10.0,1604057199
Başarılı.,10.0,10.0,10.0,1604057199
Kurye maske takarsa sevinirim kalan her şey çok iyiydi.,10.0,6.0,10.0,1604057199
Her zaman sipariş ederim hiç bir zamanda bozmadılar aynen böyle devam bolca döner ekibi!,10.0,10.0,10.0,1604057199
Siparisi vermemle kuryenin kapiyi calmasi bir oldu sasirdik kaldik.,10.0,10.0,10.0,1604057199
Notlara dikkat edilmiyor! Ketçap bol olsun diyoruz içinde ketçabı arıyoruz yok sizin dükkanda kalmış heralde.,10.0,10.0,10.0,1604057199
"Hızlı geldi, şahane, tavsiyemizdir.",10.0,10.0,10.0,1604057199
Hayal kırıklığı.,1.0,1.0,1.0,1604057199
Her zaman güzel.,10.0,10.0,10.0,1604057199
Çok iyi.,8.0,7.0,7.0,1604057199
Güzel kaliteli malzemeler ama ekmek bayattı lütfen daha özen gösterin.,10.0,10.0,8.0,1604057199
Geldiğinde buz gibiydi mikrodalgada ısıtarak yedim olmaması gereken bi durum.,9.0,7.0,8.0,1604057199
Çok hızlı ve lezzetli. Salatanız da çok güzel fakat bu sefer salataya biraz daha dikkat edilmesi gerektiğini düşündüm.,10.0,10.0,10.0,1604057199
Ellerinize saglik.,10.0,10.0,10.0,1604057199
Süper.,10.0,10.0,10.0,1604057199
İyi yani.,9.0,9.0,9.0,1604057199
Tek kelimeyle mükemmel ötesi şiddetle tavsiye ediyorummmm.,10.0,10.0,10.0,1604057199
Et dönerin tadı çok iyi değildi.,10.0,10.0,5.0,1604057199
Kuryeleriniz maske takmalı.,10.0,1.0,9.0,1601427453
Döner biraz kuru gibiydi onun dışında hızlı geldi ve her şey güzeldi.,10.0,10.0,8.0,1601427453
Güzel.,8.0,10.0,10.0,1601427453
"Ketçap yedim biraz, onun dışında iyiydi teşekkür ederim.",10.0,10.0,9.0,1601427453
Kurye arkadaş sıkıntılı.,1.0,1.0,1.0,1601427453
Bu fiyata bu lezzet çok iyi.,10.0,10.0,10.0,1601427453
Güzel.,10.0,10.0,10.0,1601427453
Arkadaşlarınız maske takmıyor!,10.0,9.0,8.0,1601427453
12 dkda geldi ama gelen döner buz gibiydi. Ayrıca içinde marul yerine roka vardı.,10.0,3.0,1.0,1601427453
Siparişler yanlış geldi ama lezzet iyiydi.,7.0,6.0,8.0,1601427453
İlk günkü gibi hiç değişmeyen lezzet için teşekkürler.,10.0,10.0,10.0,1601427453
Yanlış spariş gtrıldı.,8.0,1.0,1.0,1601427453
İskenderin pidesi etin suyuyla veya sosuyla ıslanır. Pide cesmenin altından geçirilmez. Cok kötüydü. Resmen bayat pide suya bastırılıp servise konulmus.,7.0,8.0,3.0,1601427453
Bence güzeldi.,10.0,10.0,10.0,1601427453
Tebrikler iskenderler güzeldi.,10.0,10.0,10.0,1601427453
Bu fiyatlara yenebilecek en iyi yer. Fiyatları artarsa başka yere geçilebilir ama fiyat performans olarak yeterince iyi.,7.0,9.0,9.0,1601427453
Çok kötüydü hiçbir zevk almadım yediğim yemekten.,7.0,5.0,3.0,1601427453
Elinize sağlık.,10.0,10.0,10.0,1601427453
Standart lezzet. Servis yavaş. Amaç sadece karın doysun diye ise sipariş verilir.,1.0,1.0,1.0,1601427453
Tavuk dönerde acayip kokular ve tatlar vardı. İçindeki dönerden çok tavuk göğsüne benziyordu. Tavuk dürüm yiyeceklere tavsiye etmiyorum.,7.0,5.0,1.0,1601427453
Tek eksik tuz. Ve bazlama arasında orantısız et... Her türlü gider.,8.0,8.0,8.0,1601427453
Sıcak gelmedi maalesef.,10.0,10.0,8.0,1601427453
Et döner biraz lezzet olmalıydı et döneriniz lezzet yok bilginize.,10.0,5.0,3.0,1601427453
"Mesafe uzak olmasına rağmen 16 17 dakika civarında geldi, kurye arkadaşımız yasine çok teşekkür ederim.",10.0,10.0,10.0,1601427453
Paketçi jokere salladı.,7.0,1.0,7.0,1601427453
Hız servis lezzet hepsi çok başarılı.,10.0,10.0,10.0,1601427453
Tostu koyduğunuz kağıt olduğu için hep üstüne yapışmıştı alüminyum folyo ile yaparsanız daha iyi olur :/ tekrar sipariş vereceğimi sanmıyorum.,8.0,8.0,1.0,1601427453
Vazgeçilmez kalite.,10.0,10.0,10.0,1601427453
Çok lezzetliydi. Kuriyeci arkadasa kibarlığından dolayı ayrıca teşekkürler iyi çalışmalar :).,10.0,10.0,10.0,1601427453
Her zaman bayıla bayıla yiyorduk ancak bu sefer etler çok sert ve tuzluydu...,10.0,10.0,4.0,1601427453
Gayet güzel.,10.0,10.0,10.0,1601427454
Buz gbi et döner geldi o kadar donmuştu ki yarısını yiyemedim kaldı öle.,1.0,1.0,1.0,1601427454
Herşey on numaraydı. Hıza 100 olsun 100 de veririm tam 9. Dakikada siparişi teslim aldım helal olsun...,10.0,10.0,10.0,1601427454
Guzel.,10.0,10.0,10.0,1601427454
Siparişin gelmesi 1 saatten fazla sürdü ve buz gibiydi. Karışık sandviç söylemiştik. Isıtarak yemek zorunda kaldık. Lezzet çok çok daha iyi olabilirdi. Beğenmedik.,1.0,5.0,2.0,1601427454
"Ayran aldım pipet yok, tatlı aldım kaşık yok.",7.0,7.0,7.0,1601427454
1. 5 tavuk döner yeteri kadar pilav içermiyor.,9.0,5.0,9.0,1601427454
Mukemmel.,10.0,10.0,10.0,1601427454
Soğuk bir şekilde 1 saatten uzun bir sürede geldi. Üstelil içeceğimi yanlış göndermişler.,1.0,1.0,1.0,1601427454
Sandviç harikaaaa.,10.0,10.0,10.0,1601427454
Usta sanırım tuzu poşet ile birlikte yemeğe boşaltmış tuz gölünde bile bu kadar tuz yoktur eminim.,8.0,1.0,1.0,1601427454
Her zaman ki gibi lezzetli ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1601427454
Güzeldi.,10.0,10.0,10.0,1601427454
Usta mi değişti bugünkü harikaydı eline sağlık. Murat kardeşim de atom karınca maaşallah.,10.0,10.0,10.0,1601427454
Gayet iyi.,10.0,10.0,8.0,1601427454
Beğenmedim.,8.0,3.0,1.0,1601427454
Et dürüm söyledim. Hem geç geldi hem soğuktu hem de ilk defa bi dönerciden sipariş verdiğimde yanında turşu gönderilmemişti. Muhtemelen bir daha sipariş vermem.,7.0,7.0,7.0,1601427454
Hız:.,10.0,10.0,10.0,1601427454
Her zaman mükemmel.,10.0,10.0,10.0,1601427454
Personel para ustu getirmemis verdigimiz parayi para ustu yok dedi pos cihazi varsa cekelim dedik oda yok dedi sonra bir sinirle parayi bozdurup geldi ama kafamiza atsa daha iyidir.. Yillardir musteriyim bolca donerin yakistiramadim...,10.0,1.0,10.0,1601427454
"Hem hızlı, hemde bazlama tostu çok lezzetli.",10.0,10.0,10.0,1601427454
Hızlı lezzetli elinize sağlık.,10.0,9.0,9.0,1601427454
İyi.,8.0,8.0,8.0,1601427454
Sosunuz bir tık daha lezzetli olsa harika olur.,10.0,10.0,9.0,1601427454
Bazlama istedim dürüm geldi teşekkğr ederim.,1.0,1.0,1.0,1601427454
Güzeldi.,10.0,10.0,10.0,1601427454
10 numara.,10.0,10.0,10.0,1601427454
Patetes kizartmasi yoktu...,10.0,10.0,6.0,1601427454
Hız:.,10.0,10.0,10.0,1601427455
Hayatımda yediğim en kötü tavuk dönerdi.,1.0,1.0,1.0,1601427455
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601427455
Öğlen saatlerinde geç geliyor.,8.0,9.0,9.0,1601427455
Doyurucu ve lezzetli.,10.0,10.0,10.0,1601427455
Elinize sağlık.,9.0,9.0,9.0,1601427455
Süpee.,10.0,10.0,10.0,1601427455
"Islak mendillerin boyası elime çıkıyor, tavuk parçalarının boyutları küçültülmeli.",10.0,8.0,7.0,1601427455
İyiydi.,10.0,9.0,9.0,1601427455
Tam bir rezillik sıcak kola soğuk yemek geldi zorda kalmadıkça sipariş vermeyin.,1.0,1.0,1.0,1601427455
Herzaman tek adresimmmm.,10.0,10.0,10.0,1601427455
Ya pos gelmez ya kola eksik gelir. Pos gelir şarjı olmaz bağlantısı. Bolca her zamanki gibi pişmanlıktır.,1.0,1.0,8.0,1601427455
Hızlı geldi.,10.0,10.0,10.0,1601427455
Yemek yaklaşık 1 saate ulaştı. Yakın bir konumda olmamıza rağmen. Tahminimce bundan kaynaklı soğukluk mevcuttu.,1.0,9.0,8.0,1601427455
Servis güzel. Yanında gelen salata turşu gayet güzel. Paketçi arkadaşa ayrıca teşekkürler. Kibar ve bekletmeme rağmen gayet kibardı.,10.0,9.0,8.0,1601427455
Süper.,9.0,9.0,9.0,1601427455
Öyle bir şeydi ki yerken parmaklarımı ısırdım durdum çünkü tavuk iskenderin yaninda catal yoktu.,10.0,3.0,9.0,1601427455
Dürümün üstadı.,10.0,10.0,10.0,1601427455
Cok beğendik dolu dolu geldi ellerinize sağlık.,8.0,9.0,10.0,1601427455
Meyvesuyu yanlış geldi.,10.0,1.0,10.0,1601427455
Tat hız mükemmel ama porsiyon biraz küçük.,10.0,10.0,10.0,1601427455
Dürümcüm.,10.0,10.0,10.0,1598797709
2 dürüm 1 saatte gelir mi.,1.0,7.0,7.0,1598797709
İçecek siparişlerimizi unuttular. Hesabı öderken zaten onu düşerek çekiyorum gibi bir açıklama?,7.0,3.0,8.0,1598797709
Güzeldi.,8.0,8.0,8.0,1598797709
Adresi bulamamış azdaha benı dövecekti 10 dk dır arıyorum diye bu benim sorunum değil sen motorcu olduğun için adresi açık ve net yazdım bulmak sana kalmış egerki semtin sokaklarını bilmiyosan yabmıcaksın bu işi öyle saygısız şekilde bakmakla tavırlı konuşmakla olmaz bu ilkti ve son oldu.,1.0,5.0,3.0,1598797709
Karışık sandviç efsane verilen parayı sonuna kadar hakediyorama hız konusunda yavaşlar çok bekledik yoğunluktan olabilir ama hızlı servis olsa süper olur.,4.0,8.0,10.0,1598797709
Adamlar sipariş notunu okumamışlar ikiside yanlış geldi malzemeler de kötü.,1.0,1.0,1.0,1598797710
İyi.,10.0,10.0,8.0,1598797710
1. 5 tavuk iskender sipariş ettim ama hiç memnun kalmadım. Tırnak pide olmadi gereken zemin lavastan yapılma gibiydi. Ayrıca siparişim 1 porsiyon yapılmış kalan kısmını da yoğurtla doldurma yapmışlar.,9.0,7.0,7.0,1598797710
Herşey çok güzel tebrikler.,10.0,10.0,10.0,1598797710
Bazlamanın içerisindeki sucuklar pişmemişti tavuk dönerde koku vardı.,1.0,7.0,3.0,1598797710
1. 5 söylememe rağmen içinde et aradım resmen.,8.0,9.0,7.0,1598797710
Tavuk iskederi güzeldi. Sadece yanında biraz pilav olsaydı daha güzel olabilirdi.,10.0,10.0,10.0,1598797710
Hersey çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1598797710
Notlara bakma konusunda biraz daha özenli olunursa herşey süper.,10.0,7.0,10.0,1598797710
Döneri kaç saat önceden kesip koydunuz bilmiyorum ama bildiğin kokuyordu çöpe atmak zorunda kaldım.,10.0,1.0,1.0,1598797710
Joker çıktı bazen karışım sandviç kuru olabiliyor onun dışında gayet iyi.,10.0,9.0,8.0,1598797710
Lezzetsiz servis hız iyi değil.,1.0,1.0,1.0,1598797710
Pilav üstü denedim doyuruculuğu baya iyi. Ama tadi daha iyi olabilir.,9.0,9.0,8.0,1598797710
Yemek buz gibi geldi!,7.0,1.0,1.0,1598797710
Muaazzam deneyin.,10.0,10.0,10.0,1598797710
İyiydi.,8.0,8.0,8.0,1598797710
Hızı tartışılmaz.,10.0,10.0,10.0,1598797710
"Salata taze değildi. Yeşili koruyalım butonunu seçtiğim halde, plastik çatal kaşık gönderildi.",10.0,4.0,8.0,1598797710
Hızlı be sıcak geldi ama dçner sanki bi gün önceden kalmıs gibiydi pek hüzel degildi daha çnceki yediklerimize benzemiyordu daha diklatli olmalısınız iyi calsımalar.,10.0,10.0,10.0,1598797710
Bağımlısı olabilirsiniz lezzeti harika ötesi.,10.0,10.0,10.0,1598797710
Tadı falan kıyak ama doyurmuyor.,9.0,8.0,9.0,1598797710
Hızlı lezzetli.,10.0,10.0,10.0,1598797710
Gönderdiğiniz paket kabı gayet iyiydi islak mendilin islaklıklığı kokusu ve ambalajı gayet hoştu plastik çatal set olması gereken sertlikte ve keskinlikseydi siparişi içine koyduğumuz poşet özenliydi fakat gönderdiğiniz döner ile alakalı bir yorum yapmak istemiyorum çünkü nimete saygım sonsuz. !,3.0,2.0,3.0,1598797710
Hiz servis iyiydi ama lezzet eskiden daha iyiydi.,10.0,10.0,8.0,1598797710
İdare eder.,8.0,8.0,8.0,1598797710
Ayvalık tostu diyorsunuz içinde tavuk sucuğu ile mi olur yazıklar olsun.,1.0,1.0,1.0,1598797710
Daha kotu olamazdi eti cok kotuydu tatsizdi bu ne ya.,1.0,1.0,1.0,1598797710
