comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1605586179
Harikaaaaa ve cok cabukkk.,10.0,10.0,10.0,1605586179
Teşekkür ederiz.,10.0,10.0,10.0,1605499779
Ayran istedim gelmedi.,1.0,1.0,1.0,1605326979
Berbat.,1.0,1.0,1.0,1605326979
İyidir.,8.0,8.0,8.0,1605326979
Kavurmalı börek efsaneydi.,9.0,10.0,10.0,1605240579
Hızlı.,10.0,10.0,10.0,1605240580
Kuryenin maskesiz olması dışında her şey güzeldi.,10.0,7.0,10.0,1605154180
Herşey mükemmeldi sıcacık ve çoook hızlı idi. Kurye çok çok kibardi. Çok teşekkür ederiz.,10.0,10.0,10.0,1605154180
Harika.,10.0,10.0,10.0,1605067780
Guzel.,2.0,8.0,8.0,1604981380
İyi.,10.0,10.0,10.0,1604894980
Peynirli pidenin peyniri cok ağır kokuyor yenilmeyecek derecede ama böreklerin tadı guzel serviste cok hızlı.,10.0,7.0,7.0,1604808580
Biraz yavaş.,4.0,7.0,8.0,1604808580
Çok iyi.,10.0,10.0,10.0,1604635780
Her şey çok iyiydi.,10.0,10.0,10.0,1604635780
Peynirli su böreği diye baya kötü bir peynirli birşey yolladınız hiç ama hiç beğenmedim olduğu gibi nimeti çöpe attım yiyilecek gibi değildi yani.,10.0,10.0,5.0,1604549380
Ya lezzet konusunda laf yok ama bir türlü verdiğim sipariş yürüme mesafesinde olmama rağmen 1 saatten aşağı inmiyor sabah aynı akşam aynı hiç bir zaman 1 saatden önce sipariş elime ulaşmıyor. Yerel olduğunuz için sahip çıkıyoruz ama tek değilsiniz belirtmek istedim.,1.0,1.0,9.0,1604462980
İyi.,10.0,10.0,10.0,1604376580
Fsdsdgsgd.,10.0,10.0,10.0,1604376580
Kötü.,1.0,1.0,1.0,1604290180
Güzeldi.,9.0,10.0,10.0,1604290180
Elazığın en iyi börekçisi. Gayet hızlı geldi ve sıcaktı.,9.0,8.0,10.0,1604203780
Siprisim istedigim gibiydi.,10.0,10.0,10.0,1604203780
İyi.,8.0,8.0,8.0,1604203780
Kurye saygiliydi lezzet cok iyiydi sicacik geldi guzeldi begendimm.,9.0,9.0,9.0,1604203780
Son siparişimdi sabah kahvaltiyla uğraşmamak için kıymalı börek soyledim farklı bir börek geldi tati çok kotuydu yiyeyemedim attım bir daha kahvaltiyla uğraştım teşekkürler.,10.0,1.0,1.0,1604117380
Pide deil börek istedim.,1.0,1.0,1.0,1604117380
Neden turşu gelmedi.,10.0,1.0,10.0,1604030980
Hızlı ve sıcak geldi ayrıca lezzetliydi.,10.0,10.0,10.0,1604030980
Lezzet.,10.0,10.0,10.0,1604030980
Life is goodd.,10.0,10.0,10.0,1604030980
Bir tane poğaça eksik gönderilmişti.,10.0,6.0,9.0,1603993234
Kiymali bozulmuştu yada çiğ di cok kotu kokuyordu öylece attim.,8.0,1.0,1.0,1603993234
Buz gibiydi.,7.0,7.0,7.0,1603993234
Kötü.,1.0,1.0,1.0,1603993234
Çok yavaş geldi onun haricinde lezzeti guzel.,4.0,7.0,9.0,1603993235
Lezzetli ama sipariş eksik geldi.,1.0,6.0,10.0,1603993235
Peynirli börek yerine kıymalı geldi.,7.0,8.0,7.0,1603993235
Gayet güzel.,10.0,10.0,10.0,1603993235
Çok yavaşlar.,1.0,10.0,10.0,1603993235
Çok kuru geldi.,1.0,1.0,1.0,1603993235
Çok iyi.,10.0,10.0,10.0,1603993235
Sipariş eksik geldi.,7.0,2.0,8.0,1603993235
Kıymalı kır pidesinden bu sefer ekşimsi bir tat vardı onun dışımda gayet güzeldi.,9.0,8.0,8.0,1603993235
Emeği geçen tüm usta ve çalışanların yüreğine sağlık.,10.0,10.0,10.0,1603993235
Öncelikle kuryenize tesekkur ederil sizden şeftalili cappy istedim bana en sevmedigim karisik meyve gonderdiniz 1 saatten fazla surede teslimat geldi hic begenmedim daha asla siparis etmem.,6.0,1.0,3.0,1603993235
Herzaman söylediğim börekler bu defa rezalet geldi hiç özenilmemişti halbuki aşırı severdim.,9.0,4.0,4.0,1603993235
Peynirli böreklerinden dolayı 2 puan kırdım çünkü çok ekşiydi peyniri.,10.0,10.0,8.0,1603993235
Çok yavaş.,1.0,10.0,10.0,1603993235
Çiçek börek bildiğiniz gibi zaten hızlı gelmesi ayrıyeten mutlu etti. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1603993235
Kır pidesi çok kötüydü normal börekleri efsane hızlı ve sıcak geldi.,10.0,10.0,7.0,1603993235
Eğer denemediyseniz muhakkak deneyin. Gidip orada da yemenizi tavsiye ederim. Zaten elazığın börekçisi olan çiçek böreği denediyseniz emin olabilirsiniz ki börekteki gibi evlere serviste de oldukça başarılılar. Eğer bu şekilde devam ederlerse bir süre sonra elazığ böreği ile meşhur bir şehir olabili.,10.0,10.0,10.0,1603993235
Herşey harika ellerinize sağlık. Hizli sıcak leziz.,10.0,10.0,10.0,1603993235
Tekrar eksikti. Yavaş geldi. Ama yine çok lezzetliydi dödlmdlxk.,1.0,1.0,10.0,1603993235
İyidi.,6.0,10.0,10.0,1603993235
Efsane.,10.0,10.0,10.0,1603993235
Çok gecikti. Eksik geldi. Ama çok lezzetliydi.,1.0,1.0,10.0,1603993235
Sabah üşengeçliğinin için çaresi gibiler.,9.0,9.0,9.0,1603993235
Kır pidesi çok salcaliydi.,10.0,10.0,8.0,1603993235
Muazzam...,10.0,10.0,10.0,1603993235
"Kıymalı börek, paketleme hız cidden mükemmeldi.",9.0,10.0,10.0,1603993235
Kuryeniz çok güleryüzlüydü herşey çok güzel ve lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1603993235
Hem geç geldi hemde eksik gelmişti.,1.0,5.0,10.0,1603993235
Börekleriniz gerçekten çok güzel ama siparişle gelince soğuk olduğu için pek güzel olmadı restoranta gidip yemek daha doğru olur.,7.0,7.0,8.0,1603993235
Aldığım ürünleri karışık porsiyon istemiştim yapılmamıştı ama sıcaklığı ve lezzeti iyiydi teşekkürler.,10.0,8.0,10.0,1603993235
Lezzetliydi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1603993235
Sadece siparişten 11dk sonra geldi sımsıcak bir şekilde herkeze öneririm.,10.0,10.0,10.0,1603993235
Peynirli bogaca istedim de karıştırıp sade mı getirdiler anlamadım. Boğaçayı laboratuvarda dahi inceledim peynir goremedim.,9.0,9.0,9.0,1603993235
Harikulade.,10.0,10.0,10.0,1603993235
Harika.,10.0,10.0,10.0,1603993235
Daha hixkisin görmedim muhteşem.,10.0,10.0,10.0,1603993235
"Güzel, hızlı, sıcak.",10.0,10.0,10.0,1603993235
Min. Tutarın en kötü 20 ye düşürülmesi lazım.,10.0,10.0,10.0,1603993235
Hızlıydı ve lezzetliydi bu aralar memnunuz.,10.0,10.0,10.0,1603993235
Çok sıcaktı tadıda güzeldi.,10.0,10.0,10.0,1603993235
Çok hızlı geldi ve sıcacıktı tazecikti bayıldımmm.,10.0,10.0,10.0,1603993235
Güzel.,10.0,10.0,10.0,1603993235
Par.,8.0,8.0,8.0,1603993235
Poğaçalar dışında herşey çok güzeldi.,10.0,10.0,10.0,1603993235
Kurye tam 1 saat oyaladı ve arayıp adres sordu. O kadar yavaştı ki. Börekleri getirdiğinde buz gibiydi. Lütfen bilen birini çalıştırın.,1.0,6.0,5.0,1603993235
"Tereyağlı su böreği istedim, börekli tereyağı geldi resmen. Tüm gün midemiz bulandı. Kurye adres konusunda çok yetersiz.",8.0,8.0,1.0,1603993235
Güzel.,10.0,10.0,10.0,1603993235
Guzeldi.,10.0,10.0,10.0,1603993235
Bu son siparişimdi. 300 cc kolaya 5 tl almayı biliyorsun ama poşetin içinde yok. Kurye her geldiğinde yanına ne hikmetse bozuk para almıyor paramızın üstünü vermiyor. Daha acımdan ölsem sipariş vermem. Bu sizi 3. Ve son uyarışım oluyor.,1.0,1.0,1.0,1603993235
Yerinde yermiş gibiydi hızlı lezzetli.,9.0,9.0,9.0,1603993235
"4 pide, 1lt meyve suyu sipariş ettim. Gelen sipariş de sadece 2 pide var. Kuryeci arkadaş meyve suyunu unuttuk diyor. Ne kullanıyorsunuz hocam siz? Hiç birşey getirmeseydiniz daha iyiydi. Acilen göz doktoruna görünün!",7.0,1.0,8.0,1603993235
Gayet iyi hızlı lezzetli temiz.,10.0,10.0,10.0,1603993235
Akşam siparişi verdim börekler taze değildi ısıtılıp gelmişti lastik gibiydi. Keşke akşam da taze olsalar. Gerisi iyiydi.,10.0,10.0,6.0,1603993235
Çok yağlıydı. Çatal kaşık koymamıştınız üniversite mahallesinde su olmadığı için elimiz yağlı kaldı.,7.0,1.0,1.0,1603993235
İyi.,9.0,9.0,9.0,1603993235
Gayet iyiyidi.,10.0,10.0,10.0,1603993235
"Börek kuru, ıslak mendil yok. Tat her zamanki gibi değil.",10.0,9.0,6.0,1603993235
Ellerinize sağlık.,10.0,10.0,9.0,1603993235
Siparişim eksik gelmişti.,8.0,1.0,8.0,1603993236
Hayatımda yediğim en sıcak börekti. Evde annem yapınca bile bu kadar sıcakken yiyemiyorum. Kuryenıiz furkan bey mükemmel bir insan işini severek ve ciddiye alarak yapıyor gerekirse subelerden birini kapatın ama onu işinden etmeyin saygılarla.,10.0,10.0,10.0,1603993236
Güzel.,9.0,10.0,9.0,1601363490
Güzeldi.,10.0,10.0,10.0,1601363490
1 saat 20 dkda teslin edildi kahvalti icin cok cok fazla bekleme süresi ancak lezzeti güzeldi.,3.0,7.0,8.0,1601363490
Tek kelime ile harika.,10.0,10.0,10.0,1601363490
Her zamanki gibi mukemmel lutfen bozmayin hic bir zaman kendinizi kimse rakibiniz dahi olamaz.,10.0,10.0,10.0,1601363490
Eh işte.,6.0,6.0,6.0,1601363490
Börek işini biliyorlar.,8.0,8.0,8.0,1601363490
"Kaşarlı su böreği bir dilim geldi, istedigimiz peynirli börek yerine poğaça gönderildi hiç memnun kalmadık sakın bu isletmeden sipariş vermeyin.",1.0,1.0,1.0,1601363490
Çok lezzetli ve sıcacıktı kahvaltı için kesinlikle alın teşekkürler.,10.0,10.0,10.0,1601363490
Elinize sağlık çook hızlı geldi ve çok lezzetliydi kuryeniz çok güler yüzlüydü teşekkürler herşey için.,10.0,10.0,10.0,1601363490
Kıymalı börek iyi ve sıcak tı ama kır pidesi buz gibi geldi 2si ve 2 meyve suyundan 1 i gelmedi kurye çocuk a izah ettim ve iletişim tlfnu ekleyin veya yeriniz belli değil yemek sepetinde tek mahalle belli google harita da ne konum ne tlf var bence bunları yapın işletmenin kalitesi artar.,5.0,1.0,1.0,1601363490
İyi.,9.0,9.0,9.0,1601363490
Su böreği çok yağlıydı ve kıymalı da çok tuzluydu.,10.0,6.0,6.0,1601363490
"Bir çare bulun su böreği için çünkü börek dilimleri tek dilim halinde geliyor lezzet iyi, biraz daha hızlı gelebilir diye düşünüyorum.",8.0,1.0,10.0,1601363490
Sipariş eksik gelir göndereceğiz derler göndermezler üç saat geçer yine gelmez. Allah tan para iadesi yaptılar. Problem yaratan yer her zaman tercih dışı.,1.0,1.0,1.0,1601363490
Çok geç geldi ama açık ayranı başarılı.,4.0,8.0,9.0,1601363490
Her şekilde mğkemmeldi.,10.0,10.0,10.0,1601363490
Çok iyiydi.,10.0,10.0,10.0,1601363490
Börek dilimleri tek bir börek dilimi haline gelmişti ama tadı güzeldi.,9.0,1.0,8.0,1601363490
"Hepsi iyiydi ama simit taş gibiydi. Madem öyle, satışa sunmayın getiriyorsunuz atıyoruz telef oluyor yazık değil mi nimete de paramıza da. Diğer ürünler lezzetliydi.",10.0,8.0,7.0,1601363490
Bögrek on numara kurye kask taksın.,10.0,10.0,10.0,1601363490
Börek konusunda elazığda tek.,10.0,10.0,10.0,1601363490
Berbat.,1.0,1.0,1.0,1601363490
Kavurmalı su böreği çok çok çok yağlı idi. Bence bu kadarı fazla.,9.0,7.0,7.0,1601363490
Çok güzel fakat adrese getiren kişiyle çok sorun yaşadık.,10.0,10.0,10.0,1601363490
Gelen hiç bişey doğru değildi. Su böreği söyledim normal börek geldi kıymalı ve peynirli pide söyledim kıymalı börek geldi. Elinizde yoksa bile arayıp sorabilirdiniz. Çok kötüydü.,5.0,1.0,1.0,1601363490
Getiren kurye arkadasa tesekurler.. Kiymali borek eski lezzetinde degil cok kalin hamur kullanilmis sanirim..,10.0,4.0,2.0,1601363490
"Çiçek börek çocukluğumun böreğidir hep yemişimdir, sadece su böreği aşırı aşırı yağlıydı belki öyle olmasa daha iyi olurdu tadı ama biz çiçek börekçiğiz :).",10.0,9.0,7.0,1601363490
Hadi sipariş notuna dikkat etmiyorsunuz ne sipariş ettiğime de dikkat edilmemiş peynirli börek istedim kıymalı geldi yiyemedim ayrıca para üstü şu kadar getirin dedim sizin ihmaliniz yüzünden o kurye kardeşim para bozdurmak için 5 kat indi tekrar çıktı ekmeğini kazanmak için biraz dikkatli olun.,10.0,1.0,1.0,1601363490
Efsaneydi.,10.0,10.0,10.0,1601363490
Her zaman ki gibi harikasınız ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601363490
"Hızlı, ilgili, ve harika tat.",10.0,10.0,10.0,1601363490
Çalışanlarınız bi adresi bile bilmiyor bi yemek getirecekler kırk kere bizi aradılar bode yemeği kapının önüne getirmek yerine söyledikleri aynn bu biz geldik yemeğinizi gelin alın aşağıdan ve kapıda ödemeydi.,1.0,1.0,1.0,1601363490
İdare eder.,10.0,10.0,5.0,1601363490
Bu son siparişimdi. Yine eksik göndermişlerdi. Böyle işletmecilik olmaz.,5.0,1.0,5.0,1601363490
Lezzete ve hızlarına hayran olduğumuz bir firma herkese mutlaka tavsiye ederim.,10.0,10.0,10.0,1601363490
2 seferdir siparişim eksik ya da yanlış geliyor ben 1 lt meyve suyu istedim 330 ml geldi.,10.0,9.0,9.0,1601363490
Sipariş oluşturdum hızlı gelsin diye şubeyi arayacaktım numarayı çevirene kadar kapımdalardı bol kazançlar dilerim.,10.0,10.0,10.0,1601363490
Vazgeçilmez lezzetimiz.,10.0,10.0,10.0,1601363490
Herşey harikaydı.,10.0,10.0,10.0,1601363490
Her zaman en iyisi çiçek börek.,10.0,10.0,10.0,1601363490
Eksik gelen siparişi tamamladılar. Musteri menuniyetine onem veriyorlar.,8.0,8.0,8.0,1601363490
Sipariş teslim saati olarak 10. 15 i sectim saat 12 olmasına rağmen sipariş hala ortada yok. Müşteri hizmetleriyle görüştüğümde yoğunluktan dolayı siparişimi unuttuklari söylendi. Hız olarak 1 puanı bile hak etmedi. Ilk ve son siparişim oldu.,1.0,5.0,5.0,1601363490
Çiçek börekcilik bugüne kadar yemek sepetinden aldığım siparişlerden en iyisiydi. Hızı olsun kalitesi olsun harikaydı. Bundan sonra tek adresim sizsiniz. Çok teşekkkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1601363490
Her şey çok güzel fakat kıymalı kır pidesinin kıyması ekşi oluyor her istettiğimizde.,9.0,9.0,10.0,1601363490
1 saatte gelen siparis buz gibi buhardan iyice hamur börekler hele patatesli pide ne tat var ne tuz direk patates haslanmis konulmus gibi kiymali bide bozuk desek yeridir birtek simidi iyiydi.,1.0,1.0,1.0,1601363490
Ürün bayattı kıymanın tadı ekşimişti agır bi kokusu vardı dünden kalmaydı galiba.,7.0,1.0,1.0,1601363490
Fena değil.,8.0,8.0,8.0,1601363490
Güzel işletme ilgililer.,8.0,8.0,8.0,1601363490
Memnun kaldım.,10.0,10.0,10.0,1601363490
Bütün börekler birbirine yapışmıştı ve içinde yiyebilmem için çatal yoktu.,10.0,7.0,10.0,1601363490
Süper.,10.0,10.0,10.0,1601363490
Sıcak ve hızlı geldi fakat kaşarlar o kadar erimişti ki tabağa yayılmıştı. Bi de çok yağlıydı.,10.0,7.0,7.0,1601363490
Patatesli börek yok denecek kadar azdı. Kiymali börek tamdı. Patatesli eksik bırakılmıştı sanki. Porsiyonlar aynı değildi.,9.0,5.0,9.0,1601363490
Lezzet konusunda kıymalı pide tadı kötü geldi ondan dolayı 7 verdim genellikle iyidi.,10.0,10.0,7.0,1601363490
Eksik getirdiniz.,10.0,2.0,7.0,1601363490
Hız ve servis iyiydi gerçekten :) lezzet olarak normal derim börek çeşidi ve lezzeti kalıplaşmış sanırım yani özel bi börek değil.,9.0,8.0,7.0,1601363491
Çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601363491
Peynirliği böreği mükemmel.,10.0,10.0,10.0,1601363491
Para üstü kaldı sonradan getirileceği söylendi ama getirilmedi.,1.0,1.0,1.0,1601363491
Kazan simidi de yapsanız iyi olur.,9.0,9.0,8.0,1601363491
Hizli geldi. Pecete catal vs servis yeterliydi. Tadini zaren senelerdir biliyoz.,10.0,10.0,10.0,1601363491
10 numara 5 yıldız.,10.0,10.0,10.0,1601363491
Her zaman sipariş ederim ama en son gelen böreğim sanki önceden kalan börek ısıtılmış gönderilmiş gibiydi.,10.0,8.0,5.0,1601363491
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1601363491
Catal birakmayi unutmusunuz dikkat ederseniz sevinirim vede peynirli pogacayla cikolatali pogaca ayni yere koyulmasada iyiydi.,5.0,6.0,9.0,1601363491
"Biber istedim gondernediniz, iki ayri tabaktz istedim tek paket yaptiniz,.",5.0,5.0,5.0,1601363491
Cok iyiydi.,10.0,10.0,10.0,1598733745
Öyle börek mi olur.,1.0,1.0,1.0,1598733745
"Çok yağlıydı tat olarak insanın midesine oturuyor, özellikle kavurmalı börek buna dikkat etmelisiniz.",10.0,5.0,1.0,1598733745
Hız iyi fakat lezzet o kadar da değil.,10.0,10.0,5.0,1598733745
Hızlı ve lezzetli.,10.0,10.0,10.0,1598733745
Peyniri biraz tuzluydu onun dışında her şey güzeldi.,10.0,10.0,8.0,1598733745
Restauranta geldigimizde daha bol malzeme var gelen malzeme azdı tat iiydi ama.,7.0,4.0,9.0,1598733745
Cok hizli geldi getiren kurye tesekurler.,10.0,8.0,7.0,1598733745
Her zaman 10-10-10 verirdim ama bu sefer bu verdiğim puanı bile haketmedi.,10.0,5.0,5.0,1598733745
Çok sıcak geldi bekledik soğuması için gayette lezzetli fiyat da çok uygun.,10.0,9.0,10.0,1598733745
"Su böreğinin porsiyonu az diğerlerine göre, yada bana öyle denk geldi.",9.0,9.0,9.0,1598733745
Peynirli kır pidesinin altı pişmemişti ve kıymalı böreğide biraz tuzluydu hız ve servisden memnun kaldım.,7.0,7.0,5.0,1598733745
İyi.,10.0,10.0,10.0,1598733745
Çok iyiydiiii.,10.0,10.0,10.0,1598733745
Gayet hızlı geldi. Lezzeti de iyiydi.,10.0,9.0,9.0,1598733745
Başarılı...,10.0,10.0,10.0,1598733745
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1598733745
Tavsiye edilir.,8.0,8.0,8.0,1598733745
"Güzel, hızlı geldi. Tşk.",10.0,10.0,10.0,1598733746
Lezzette hizmette mükemmel.,10.0,10.0,10.0,1598733746
"Evime 1km uzaklıkta dükkan, 1 saat sonra geldi ve soğuk.",1.0,4.0,4.0,1598733746
Hızlıydı.,9.0,9.0,9.0,1598733746
İnanılmaz hızlı ve lezzetli.,10.0,10.0,10.0,1598733746
Kır pideleriniz çok güzel.,10.0,10.0,10.0,1598733746
Çok geç geldi.,1.0,1.0,1.0,1598733746
Gayet güzel. Teşekkürler.,10.0,10.0,10.0,1598733746
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598733746
Servis eksik geldi. Parayı verdik eleman gitti paketi açtık patatesli börek yok. Umarim ilgilenirsinix. Ve çok geç geldi.,3.0,3.0,5.0,1598733746
Soğusun diye bekledim. Tadına diyecek yok zaten.,10.0,10.0,10.0,1598733746
Hızlı geldi zaten lezzeti konusunda şüphe duysam sipariş vermezdim ama şu kg fiyatlarını 500 gr yerine 1 kg ve 500 gr şeklinde düzeltirseniz daha iyi olur dışarıcı arkadaş 500 gr böreğe ısrarla 1 kg diyor siparişe dikkat edilmiyor.,9.0,3.0,9.0,1598733746
İyiydi.,10.0,9.0,7.0,1598733746
Mesafe uzak olmasına rağmen çok hızlı ve sıcak geldi lezzeti de çok iyiydi.,10.0,10.0,10.0,1598733746
