comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk şiş ve lahmacun istedim. Tavuk şiş güzeldi. Lahmacun acılı ve acısız istedim. İkiside acılı geldi. İçine isot soğan koyuyorlar mış. Midem hala yanıyor. Lahmacunu hiç beğenmedim. Aradım söyledim. Acısız gönderelim dediler. İstemedim lahmacun böyle olmaz yapamıyorlar.,8.0,8.0,6.0,1604132861
Çatal bıçak gönderilmeyince elimizle yemek zorunda kalmamak için çıkıp en yakın yerden plastik çatal bıçak almak zorunda kaldık.,10.0,3.0,9.0,1604132861
Muazzam kere muazzam efsane lezzetli ve efsane hızlı geldi yemek evimin mutfağında pişse bu kadar çabuk gelmezdi.,10.0,10.0,10.0,1604132861
"Güzeldi, makul sürede geldi.",9.0,9.0,9.0,1604132861
Lahmacun lezzetli ama kıyması çok az bide kurye maskesiz servis yapmazsa daha iyi olur.,10.0,6.0,9.0,1604132861
Güzel ve notuma dikkat edilmişti.,10.0,8.0,10.0,1604132861
Güzeldi.,9.0,9.0,9.0,1604132861
Tavuk ta tat tuz yoktu ve pıdeler kac haftalıktı merak ettım pilav dunden kalmaydı garanti.,1.0,1.0,1.0,1604132861
"Muazzam lezzet muazzam hız, o kadar güzeldiki idam mahkumlarına sorarlarya son yemeğin ne olsun istersin diye benim son yemeğim bu olsun isterdim teşekkür ederim.",10.0,10.0,10.0,1604132861
Fiyatlar uygun.,10.0,10.0,10.0,1604132861
Mükemmel.,10.0,10.0,10.0,1604132861
Güzeldi.,9.0,9.0,9.0,1604132861
Ellerinize sağlık yörem kebal ailesi herşey çok güzeldi.,10.0,10.0,10.0,1604132861
Lahmacuna salçadan mıdır nedir mayhoş bir tat sinmiş.. Ama yine de fena değildi.,8.0,8.0,8.0,1604132861
"Çiğköfte ve salata bekletilmiş ürün gibiydi, bulgur plavını yiyemedik..",5.0,2.0,2.0,1604132861
Teşekkürler emeklerinize sağlık :).,9.0,9.0,9.0,1604132861
Beklediğimden hızlı geldi.,10.0,7.0,7.0,1604132861
Resmen tavukları çiğ yedim. Özellikle fazla pişirin diye belirtmeme rağmen üstünü az yakıp göndermişsiniz. Sürekli sipariş verdiğim bi yer. Hiç yakıştıramadım.,10.0,5.0,1.0,1604132862
Güzeldi.,10.0,10.0,10.0,1604132862
Güzel.,9.0,9.0,9.0,1604132862
Lahmacun içinde sanki sadece biber vardı. Kıyma unutulmuş sanki.,10.0,10.0,1.0,1604132862
Resmen içinde parça parça et vardı. :(( kurye çok hızlı :).,10.0,8.0,4.0,1604132862
Valla 1 porsıyonu 2 kişi yer eliniz baya bol tebrik ederim.,10.0,8.0,10.0,1604132862
Adana tuzlu olmuş.,10.0,7.0,10.0,1604132862
Salata ve yeşillikler çürüktü bir dahakine özenle getirmenizi rica ediyoruz.,7.0,1.0,5.0,1604132862
Yalnızca kanat söylediğim için genel lezzeti hakkında çok fazla bilgi veremeyeceğim ancak salata ve mezeler gayet bol ve başarılıydı.,10.0,10.0,10.0,1601503116
Biraz etin baharati az gibiydi ama fena degildi.,10.0,10.0,8.0,1601503116
Acılı lahmacun biraz fazla acı yenilmicek kadar.,8.0,8.0,6.0,1601503116
Servisde 7 vermemin sebebi lahmacunların kağıda sarılmış halde gelmesiydi. Bu yüzden terlemişti resmen. Ama hızı lezzeti hep iyi.,10.0,7.0,10.0,1601503116
Gayet iyi.,10.0,10.0,10.0,1601503116
Acısız ve soğansız işaretlememe rağmen acılı geldi biberin acısıymıs dediler ama buna dikkat edilmeli madem biber acı o biberle yapılmamalı her insan acı yiyemez.,5.0,4.0,4.0,1601503116
Lahmacunlar güzeldi ellerinize sağlık tavsiye ederim çok lezzetliydi herkese tavsiye ederim.,10.0,10.0,10.0,1601503116
Motorlu kuryelere teşekkürümü sunarım yapan ustaların ellerine sağlık güzel bir deneyim oldu hayırlı işler dilerim.,10.0,10.0,10.0,1601503116
Birgün önce adana dürüm söylemiştim ve şuan saat 06:25 mide bulantısı ile uyandım ve ağzımda sadece sizin dürüm tadı var berbat bir şekilde bir daha asla ve asla sizden sipariş vermem.,10.0,3.0,1.0,1601503116
Herşey lezzetli ve güzeldi sadece kenarları çok yanmış.,10.0,10.0,10.0,1601503116
"Lahmacunu acısız istediğim halde acılı geldi, bu yüzden lezzetinden bişy anlayamadım. Bir daha siparişleri dogru gönderirseniz iyi olur.",8.0,8.0,1.0,1601503116
Siparişim 1 saatte geldi ve soğumuştu 3 adet pilav üstü tavuk döner söyledim pirinç pilavı olmadığını yazsaydınız keşke paketi açınca sürpriz oldu yiyemedim yine de teşekkürler.,2.0,2.0,2.0,1601503116
Acısız sipariş verdik acılı geldi bi sonraki sefere daha dikkatli olursanız sevinirim. Hızınıza yakışır.,10.0,10.0,6.0,1601503116
"Yanık yerine lahmacun yemeyi tercih ederdik allahtan içinide közlememişsiniz kenarları kömür kıvamındaydı, bu arada 30 dkk içinde gelmiş bir lahmacunu bu kadar soğutmanız büyük başarı tebrikler.",6.0,2.0,2.0,1601503116
Superdi hersey yine yorumlari dikkate aldiginiz icin tskler bol kazanclar.,10.0,10.0,10.0,1601503116
Harika lezzt harika sunum bravo on numara lzzet hız servis cok memnun kaldım.,10.0,10.0,10.0,1601503116
Menüde yan ürün olarak çiğ köfte yazıyor daha öncede sipariş vermiştim yine getirilmemişti yine getirilmedi... Müşteri aldatmacası.,9.0,5.0,7.0,1601503116
Bırakın bence bu işi.,1.0,1.0,1.0,1601503116
Çok güzeldi teşekkürler.,9.0,9.0,9.0,1601503116
İnsanın ağzına sürekli sert kemik geliyor koyun eti kokusu kuyruk yağı kokusu cok fazla.,1.0,1.0,1.0,1601503116
Gayet güzeldi.,10.0,10.0,10.0,1601503116
Guzel.,10.0,10.0,10.0,1601503117
Emeğinize sağlık.,10.0,10.0,10.0,1601503117
Tavuk dönerin eti sertti çiğköfte ise efsane.,10.0,10.0,7.0,1601503117
Gayrt basarili.,10.0,10.0,10.0,1601503117
Vin dieselden daha hızlılar.,10.0,10.0,10.0,1598873371
Normalde 15 lahmacun 112. 50 tutuyor fazla para alındı. Sistemde de 120 küsür gösteriliyor. Sıkıntı bu işlem. Lütfen kontrol ediniz. Hakka girmeyiniz!,1.0,5.0,1.0,1598873371
Kayserı cıvıklısı soledık dometeslı pıde yedık alakası yok sakın.,5.0,5.0,4.0,1598873371
Yarım saati gecik surede geldi ve lahmacunlar aşırı yagliydi ilk günden beri musterisiyim uzun zamandır soyleyemiyordum ama sanirim bozulmuş.,5.0,8.0,6.0,1598873371
Güzel.,10.0,9.0,9.0,1598873371
Gayet güzeldi.,9.0,9.0,9.0,1598873371
Lahmacunlar daha iyi paketlenebilir kağıda konunca hamur oluyor çıtır isteyenler için kötü oluyor. Lahmacunlara çok salça/domates sosu koyuluyor mideyi rahatsız ediyor. Pideler iyiydi ama hamuru biraz daha ince yapılabilirdi.,8.0,7.0,7.0,1598873371
Gayet güzeldi.,9.0,9.0,9.0,1598873371
"Kutulması dışında gayet iyiydi, çok hızlı gelmedi ama pişme süresini düşünecek olursak anca. Sadece lahmacunları çok salçalı, soslu gibiydi biraz azaltsanız daha iyi olur. Sanki etin tadı kötü de onu bastırmak için domates sosuna abanılmış gibi geldi mideyi biraz rahatsız etti.",6.0,6.0,6.0,1598873371
Her zamanki gibi efsane.,10.0,10.0,10.0,1598873371
Süper.,10.0,10.0,10.0,1598873371
Standartları yok. Bir ezme getiriyorlar bir getirmiyorlar. Tavuk döneri bir lavaşla getiriyorlar bir pideyle getiriyorlar. Bu tarz şeyler standardize olmalı.,8.0,3.0,5.0,1598873371
Restoranda tuz yok olacak sanırım çünkü bütün tuz benim dönerde koymuşlar.,6.0,5.0,1.0,1598873371
Pilav koymadığınız için teşekkürler.,10.0,10.0,10.0,1598873371
"Tavuk kanat sipariş ettim. Belirtilen sürenin altında geldi. Porsiyonu mezesi, salatası, çiğ köftesi olsun diğer ürünler ile birlikte doyurucuydu. Lezzette herhangi bir sorun yoktu. Bulgur pilavı domatesli olabilir.",10.0,10.0,10.0,1598873371
İnsanın ağzına cok fazla kemik gibi sinir geliyor.,7.0,6.0,1.0,1598873371
"Tavuk şiş güzel, ezme güzel ama yanında ki salata acıydı maalesef.",10.0,10.0,8.0,1598873371
Tavuktaki sos eskiydi çok rahatsız oldum.,10.0,10.0,1.0,1598873371
Öğrenci dostu joker için teşekkürler ).,10.0,10.0,10.0,1598873371
Hayatımta bu kadar kötü lahmacun yemedim cig köfteli lahmacun.,1.0,1.0,1.0,1596243625
Muhteşem...,10.0,10.0,10.0,1596243625
Fena değildi.,10.0,9.0,8.0,1596243625
Lahmacun yanina sogan da yollarsaniz daha iyi olur. Tesekkurler.,10.0,10.0,10.0,1596243625
Multinet yazıyoruz uff pufff ediliyor yoksa iptal edin kardeşim siparişi.,1.0,1.0,1.0,1596243625
Bircok kez sıparıs verdim bıcok lezsetın tadına baktım genel yorumum lahmacublar guzel cıvıklı da guzel fakat tavuk sis durum olduk a kotuydu ıcındekı domates kup kup olmasa ve tuzdan bihaber olmasa tavugu ve sosu iyiydi yalnız ıcındekı dıger malzemeler durumu lezzetsızlestrmıstı.,10.0,10.0,8.0,1596243625
Lahmacunlar çok yağlı.,10.0,10.0,10.0,1596243625
İyi.,10.0,10.0,10.0,1596243626
Beğendim.,10.0,10.0,10.0,1596243626
Yani biz seviyok ailecek.,10.0,10.0,10.0,1596243626
2 seferdir sipariş veriyorum 30-40 dk yazıyor ama 1 saattin altında gelmiyor hız 0 lezzet dersen oda iyi diyemem.,1.0,1.0,1.0,1596243626
Sevgiler hayki ve hayko cepkin.,10.0,10.0,10.0,1596243626
Tavuk ürünleri çok iyi ama et ürünleri baya bi kötü. Sürekli kıkırdan çıktı etten. Ve çok yağlı.,10.0,1.0,1.0,1596243626
Kurye gayet güler yüzlü ve sıcaktı. Lahmacun yorumlarına baktıgımda salata gelmeyecek sanıp salata yaptım ama baya büyük bir salata göndermişlerdi. Jokerle almama rağmen lahmacunlar büyük ve lezzetliydi. Valla ben beğendim.,10.0,10.0,10.0,1596243626
"Tavuk kanat söyledim, gayet lezzetliydi, not bırakmıştım dikkate almışlar sağolsunlar. İkramda göndermişler, ellerinize sağlık, bu restaurantı tavsiye ederim.",9.0,9.0,9.0,1593613880
Servisi pek beğenmedim ama hız ve lezzet güzeldi uzun zaman sonra lahmacun yedimm ve lezzet ve doyuruculuk iyidi.,9.0,5.0,10.0,1593613880
Çok teşekkürler.,10.0,10.0,10.0,1593613880
Pilav üstü tavuk döner söyledim ben hayatımda hiç bu kadar berbat bir döner yememiştim ki yiyemedim de zaten çöpe gitti. Pilav üstü döner benim bildiğim kadarıyla pirinç pilavı ile gelir bulgur pilavı ile geldi döner gerçekten çok ama çok kuru rengi çok garip bir haldeydi.,1.0,1.0,1.0,1593613880
Seviyorum burayı.,10.0,10.0,10.0,1593613880
"Soğuk geldi, ve aşırı maydonozlu çiğ domates tatlı. Kıyması oldukça az tadı lahmacun gibi değildi maalesef.",7.0,7.0,4.0,1593613880
Adres konusunda sıkıntı çıksa bile lahmacunu beğendim elinize emeğinize sağlık.,10.0,10.0,10.0,1593613880
Görselde görünen ve gelen yiyeceklerin alakası yoktu ayrıca hepsi soğuk kaymaklı kadayıf diye istediğim tatlı burma kadayıfın yanına koyulan az bi kaymakla gelmişti ekmek sıcak yemeklerin içine koyulup hepsi ıslanmış olarak geldi.,1.0,1.0,1.0,1593613880
Kurye murat beyede hızlı teslimatı için teşekkürler.,10.0,8.0,8.0,1593613880
İyi.,10.0,10.0,10.0,1593613880
Yine superdi tskler.,10.0,10.0,10.0,1593613880
Gayet güzel.,10.0,10.0,10.0,1593613880
Hız konusunda her zaman en iyisi hız: 10sipariş eksikti. Salata-çiğköfte olan yan ürünleri göndermemişler. Mahallemin kebapçısı olduğundan araya yemeksepetini sokmasam da olur dedim. Aradım ve usta eksik sipariş gönderdikleri için telefonda bana bağırdı kızdı :) çok enteresan servis: 2lezzet: 8.,10.0,2.0,8.0,1593613880
Her zaman en iyisi :).,10.0,10.0,10.0,1593613880
Adam gibi adamlar.,10.0,10.0,10.0,1593613880
Güzeldi sıcak geldi.,9.0,8.0,9.0,1593613880
50 tl için az içerik. Köfte 1 adetti mesela :))).,9.0,7.0,10.0,1593613880
Lahmacun diye kuru ekmek yedik kıymaları bulmak için ayrı bir çaba sarf ettik. Her zaman yediğiniz bir yer ama bu sefer olmamış hemde hiç.,8.0,8.0,5.0,1593613880
Seviyorum burayı.,10.0,10.0,10.0,1593613880
Böylesi yok.,10.0,10.0,10.0,1593613880
Tatlı çok güzeldi.,10.0,10.0,10.0,1593613880
Ufak bir düzelme var.,6.0,7.0,7.0,1593613880
Beceremiyorsanız yapmayın bu işi.,1.0,1.0,1.0,1593613881
"Yanlış sipariş getirmede 5, 6 kez olmazki.",1.0,1.0,1.0,1593613881
"Son zamanlarda genel kalite düşüşü var ki ben buradan sipariş etmekten memnun olan biriydim, artık ilk tercihim değilsiniz.",4.0,5.0,2.0,1593613881
Tadı gayet iyi paketleme özenliydi.,9.0,10.0,8.0,1593613881
Çok kötüydü.,1.0,1.0,1.0,1593613881
Dönerlerin içi kuruydu biraz.,10.0,10.0,7.0,1590984135
Lahmacunlar yanık geldi çok kuruydu.,1.0,1.0,1.0,1590984135
